Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 05:10:03,186.0,19.60,0.65,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:15:04,186.0,19.60,0.65,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:20:07,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:25:05,186.0,19.62,0.67,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:30:06,186.0,19.60,0.65,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:35:08,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:40:08,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:45:05,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:50:05,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:55:07,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:00:04,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:05:03,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:10:03,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:15:03,186.0,19.66,0.71,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:20:03,186.0,19.69,0.74,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:25:03,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:30:06,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:35:05,186.0,19.69,0.74,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:40:06,186.0,19.70,0.75,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:45:04,186.0,19.70,0.75,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:50:05,186.0,19.69,0.74,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 06:55:07,186.0,19.69,0.74,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:00:07,186.0,19.66,0.71,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:05:03,186.0,19.83,0.88,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:10:03,186.0,19.87,0.92,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:15:03,186.0,19.87,0.92,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:20:05,186.0,19.89,0.94,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:25:05,186.0,19.98,1.03,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:30:04,186.0,19.93,0.98,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:35:04,186.0,19.95,1.00,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:40:03,186.0,19.85,0.90,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:45:05,186.0,19.83,0.88,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:50:06,186.0,19.82,0.87,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 07:55:06,186.0,19.85,0.90,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:00:09,186.0,19.83,0.88,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:05:03,186.0,19.83,0.88,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:10:07,186.0,19.70,0.75,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:15:03,186.0,19.70,0.75,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:20:04,186.0,19.59,0.64,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:25:06,186.0,19.62,0.67,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:30:04,186.0,19.56,0.61,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:35:05,186.0,19.40,0.45,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:40:03,186.0,19.39,0.44,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:45:03,186.0,19.32,0.37,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:50:07,186.0,19.17,0.22,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 08:55:08,186.0,19.34,0.39,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:00:04,186.0,19.28,0.33,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:05:04,186.0,19.35,0.40,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:10:04,186.0,19.27,0.32,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:15:03,186.0,19.28,0.33,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:20:04,186.0,19.28,0.33,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:25:04,186.0,19.25,0.30,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:30:04,186.0,18.95,0.19,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 09:35:05,186.0,19.20,0.25,-2.50,461.9,19.4,18.95,19.08,19.82,
03/03/2021 09:40:05,186.0,18.95,0.00,-2.50,706.95,19.4,18.95,18.93,19.82,
03/03/2021 09:45:08,186.0,18.72,-0.23,5.77,1430000.0,19.41,18.95,18.64,19.82,
03/03/2021 09:50:05,186.0,19.11,0.16,2.56,2080000.0,19.41,18.95,18.64,19.82,
03/03/2021 09:55:03,186.0,18.94,-0.01,2.56,2580000.0,19.41,18.95,18.64,19.82,
03/03/2021 10:00:06,186.0,18.78,-0.18,-0.64,3070000.0,19.41,18.95,18.64,19.82,
03/03/2021 10:05:06,186.0,18.78,-0.17,-1.92,3480000.0,19.41,18.95,18.64,19.82,
03/03/2021 10:10:04,186.0,18.82,-0.13,-1.92,3850000.0,19.41,18.95,18.64,19.82,
03/03/2021 10:15:06,186.0,18.61,-0.34,-3.85,4170000.0,19.41,18.95,18.48,19.82,
03/03/2021 10:20:03,186.0,18.54,-0.41,-3.85,4460000.0,19.41,18.95,18.4,19.82,
03/03/2021 10:25:03,186.0,18.73,-0.22,-4.49,4740000.0,19.41,18.95,18.4,19.82,
03/03/2021 10:30:06,186.0,18.65,-0.30,-4.49,5030000.0,19.41,18.95,18.4,19.82,
03/03/2021 10:35:04,186.0,18.74,-0.21,-5.77,5280000.0,19.41,18.95,18.4,19.82,
03/03/2021 10:40:04,186.0,18.77,-0.18,-3.85,5480000.0,19.41,18.95,18.4,19.82,
03/03/2021 10:45:03,186.0,18.72,-0.23,-3.85,5650000.0,19.41,18.95,18.4,19.82,
03/03/2021 10:50:03,186.0,18.84,-0.11,-7.05,5810000.0,19.41,18.95,18.4,19.82,
03/03/2021 10:55:13,186.0,18.89,-0.06,-7.05,6000000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:00:04,186.0,19.03,0.08,-7.69,6230000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:05:13,186.0,19.11,0.16,-10.26,6440000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:10:03,186.0,19.06,0.11,-10.26,6670000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:15:09,186.0,19.10,0.15,-10.26,6940000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:20:05,186.0,19.03,0.08,-7.69,7210000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:25:03,186.0,18.92,-0.03,-7.69,7380000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:30:13,186.0,19.00,0.05,-7.69,7570000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:35:03,186.0,18.96,0.01,-7.69,7750000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:40:07,186.0,18.77,-0.18,-0.95,7900000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:45:03,186.0,18.75,-0.20,-7.69,8000000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:50:04,186.0,18.76,-0.19,-7.69,8070000.0,19.41,18.95,18.4,19.82,
03/03/2021 11:55:07,186.0,18.73,-0.22,-7.05,8260000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:00:03,186.0,18.69,-0.26,-7.05,8380000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:05:05,186.0,18.80,-0.15,-7.37,8500000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:10:02,186.0,18.73,-0.22,-7.37,8640000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:15:03,186.0,18.73,-0.22,-7.37,8780000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:20:06,186.0,18.63,-0.32,-7.69,8920000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:25:03,186.0,18.62,-0.33,-10.26,9000000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:30:04,186.0,18.61,-0.34,-19.23,9140000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:35:06,186.0,18.59,-0.36,-23.08,9260000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:40:04,186.0,18.61,-0.34,-23.08,9350000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:45:04,186.0,18.69,-0.26,-23.08,9480000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:50:03,186.0,18.85,-0.10,-23.72,9620000.0,19.41,18.95,18.4,19.82,
03/03/2021 12:55:04,186.0,18.69,-0.26,-23.72,9740000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:00:05,186.0,18.64,-0.31,-7.05,9850000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:05:04,186.0,18.65,-0.30,-7.05,9960000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:10:06,186.0,18.62,-0.34,-5.77,10060000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:15:10,186.0,18.67,-0.28,-13.46,10180000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:20:23,186.0,18.81,-0.15,-13.46,10290000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:25:05,186.0,18.72,-0.23,-13.46,10390000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:30:05,186.0,18.69,-0.26,-13.46,10480000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:35:11,186.0,18.62,-0.33,-12.82,10600000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:40:06,186.0,18.59,-0.36,-12.82,10690000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:45:06,186.0,18.53,-0.42,-5.77,10810000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:50:03,186.0,18.44,-0.51,-10.26,10940000.0,19.41,18.95,18.4,19.82,
03/03/2021 13:55:06,186.0,18.34,-0.61,-10.26,11170000.0,19.41,18.95,18.33,19.82,
03/03/2021 14:00:05,186.0,18.32,-0.63,-8.91,11420000.0,19.41,18.95,18.25,19.82,
03/03/2021 14:05:12,186.0,18.19,-0.76,-5.77,11570000.0,19.41,18.95,18.19,19.82,
03/03/2021 14:10:06,186.0,18.26,-0.69,-7.69,11750000.0,19.41,18.95,18.16,19.82,
03/03/2021 14:15:05,186.0,18.34,-0.61,-8.97,11960000.0,19.41,18.95,18.16,19.82,
03/03/2021 14:20:04,186.0,18.33,-0.62,-8.97,12090000.0,19.41,18.95,18.16,19.82,
03/03/2021 14:25:10,186.0,18.24,-0.71,-7.69,12230000.0,19.41,18.95,18.16,19.82,
03/03/2021 14:30:05,186.0,18.20,-0.75,-7.69,12390000.0,19.41,18.95,18.15,19.82,
03/03/2021 14:35:05,186.0,18.06,-0.89,-7.69,12550000.0,19.41,18.95,18.0422,19.82,
03/03/2021 14:40:07,186.0,18.27,-0.68,-7.69,12680000.0,19.41,18.95,18.0422,19.82,
03/03/2021 14:45:06,186.0,18.26,-0.69,-12.82,12840000.0,19.41,18.95,18.0422,19.82,
03/03/2021 14:50:04,186.0,18.20,-0.75,-12.82,13010000.0,19.41,18.95,18.04,19.82,
03/03/2021 14:55:03,186.0,18.28,-0.67,-12.82,13160000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:00:05,186.0,18.34,-0.61,-12.82,13260000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:05:03,186.0,18.26,-0.69,-3.64,13360000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:10:06,186.0,18.23,-0.72,-9.29,13460000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:15:05,186.0,18.19,-0.77,-10.90,13540000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:20:06,186.0,18.17,-0.78,-10.26,13660000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:25:07,186.0,18.10,-0.85,-10.26,13760000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:30:08,186.0,18.09,-0.86,-7.69,13910000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:35:04,186.0,18.13,-0.82,-7.69,14040000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:40:07,186.0,18.15,-0.80,-5.77,14190000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:45:07,186.0,18.14,-0.81,-7.69,14330000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:50:02,186.0,18.20,-0.75,-3.85,14520000.0,19.41,18.95,18.04,19.82,
03/03/2021 15:55:03,186.0,18.15,-0.80,-3.85,14700000.0,19.41,18.95,18.04,19.82,
03/03/2021 16:05:03,186.0,18.25,0.07,-7.05,15250000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:10:06,186.0,18.23,0.05,-12.82,15460000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:15:07,186.0,18.29,0.12,-6.54,15400000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:20:05,186.0,18.24,0.06,-6.54,15410000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:25:07,186.0,18.23,0.05,-6.54,15410000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:30:08,186.0,18.25,0.07,-6.54,15420000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:35:03,186.0,18.25,0.07,-6.54,15420000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:40:08,186.0,18.29,0.11,-6.54,15420000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:45:05,186.0,18.25,0.07,-6.54,15430000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:50:06,186.0,18.27,0.09,-6.54,15430000.0,19.41,18.18,18.04,19.82,
03/03/2021 16:55:08,186.0,18.27,0.09,-6.54,15430000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:00:04,186.0,18.27,0.09,-6.54,15430000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:05:05,186.0,18.29,0.11,-6.54,15430000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:10:08,186.0,18.28,0.10,-6.54,15440000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:15:05,186.0,18.29,0.11,-6.54,15440000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:20:04,186.0,18.29,0.11,-6.54,15440000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:25:07,186.0,18.28,0.10,-6.54,15440000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:30:06,186.0,18.30,0.12,-6.54,15440000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:35:03,186.0,18.33,0.15,-6.54,15440000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:40:06,186.0,18.45,0.27,-6.54,15440000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:45:04,186.0,18.66,0.48,-6.54,15450000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:50:06,186.0,18.50,0.32,-6.54,15450000.0,19.41,18.18,18.04,19.82,
03/03/2021 17:55:07,186.0,18.50,0.32,-6.54,15460000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:00:10,186.0,18.44,0.26,-6.54,15470000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:05:05,186.0,18.50,0.32,-6.54,15490000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:10:07,186.0,18.60,0.42,-6.54,15490000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:15:06,186.0,18.57,0.39,-6.54,15500000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:20:04,186.0,18.60,0.42,-6.54,15500000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:25:03,186.0,18.65,0.47,-6.54,15520000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:30:03,186.0,18.65,0.47,-6.54,15520000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:35:04,186.0,18.51,0.33,-6.54,15530000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:40:03,186.0,18.51,0.33,-6.54,15530000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:45:04,186.0,18.51,0.33,-6.54,15530000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:50:07,186.0,18.51,0.33,-6.54,15530000.0,19.41,18.18,18.04,19.82,
03/03/2021 18:55:04,186.0,18.53,0.35,-6.54,15530000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:00:06,186.0,18.53,0.35,-6.54,15530000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:05:03,186.0,18.55,0.37,-6.54,15550000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:10:06,186.0,18.55,0.37,-6.54,15550000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:15:10,186.0,18.58,0.40,-6.54,15560000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:20:06,186.0,18.58,0.40,-6.54,15570000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:25:03,186.0,18.58,0.40,-6.54,15570000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:30:05,186.0,18.58,0.40,-6.54,15570000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:35:07,186.0,18.58,0.40,-6.54,15580000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:40:03,186.0,18.50,0.32,-6.54,15580000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:45:05,186.0,18.50,0.32,-6.54,15590000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:51:01,186.0,18.58,0.40,-6.54,15590000.0,19.41,18.18,18.04,19.82,
03/03/2021 19:55:04,186.0,18.52,0.34,-6.54,15590000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:00:06,186.0,18.52,0.34,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:05:06,186.0,18.52,0.34,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:10:06,186.0,18.52,0.34,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:15:21,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:25:54,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:30:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:35:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:41:41,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:45:17,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:50:18,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 20:56:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:00:20,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:05:17,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:10:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:15:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:20:23,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:25:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:30:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:35:08,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:40:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:45:12,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:50:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 21:55:12,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:00:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:05:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:10:09,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:15:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:20:09,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:25:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:30:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:35:12,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:40:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:45:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:50:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 22:55:12,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:00:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:05:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:10:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:15:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:20:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:30:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:35:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:40:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:45:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:50:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
03/03/2021 23:55:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:00:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:05:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:10:20,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:15:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:20:28,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:25:16,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:30:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:35:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:40:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:45:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:50:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 00:55:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:00:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:05:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:10:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:15:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:20:51,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:25:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:30:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:35:03,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:40:06,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:45:05,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:50:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 01:55:13,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:00:04,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:05:11,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:10:08,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:15:09,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:20:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:25:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:30:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:35:09,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:40:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:45:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:50:09,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 02:55:07,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:00:15,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
04/03/2021 03:05:10,186.0,18.50,0.32,-6.54,15600000.0,19.41,18.18,18.04,19.82,
