Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 18:25:08,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:30:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:35:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:40:07,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 18:45:07,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 18:50:10,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 18:55:07,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:00:09,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:05:08,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:10:07,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:15:07,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:20:06,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:25:04,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:30:05,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:35:06,98.0,46.70,-0.09,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:40:05,98.0,47.27,0.48,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:45:06,98.0,47.27,0.48,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:50:05,98.0,47.27,0.48,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 19:55:07,98.0,47.27,0.48,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:00:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:05:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:10:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:15:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:20:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:25:17,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:30:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:35:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:40:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:45:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:50:18,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 20:55:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:00:23,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:05:48,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:10:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:15:18,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:20:14,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:25:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:30:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:35:26,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:40:14,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:45:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:50:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 21:55:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:00:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:05:09,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:10:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:15:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:20:10,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:25:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:30:11,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:35:11,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:40:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:45:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:50:10,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 22:55:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:00:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:05:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:10:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:15:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:20:11,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:25:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:30:10,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:35:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:40:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:45:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:50:09,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
02/03/2021 23:55:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:00:09,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:05:09,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:10:03,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:15:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:20:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:25:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:30:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:35:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:40:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:45:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:50:08,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 00:55:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:00:11,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:05:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:10:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:15:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:20:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:25:17,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:30:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:35:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:40:03,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:45:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:50:15,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 01:55:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:00:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:05:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:10:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:15:09,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:20:03,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:25:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:30:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:35:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:40:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:45:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:50:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 02:55:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:00:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:05:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:10:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:15:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:20:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:25:03,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:30:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:35:05,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:40:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:45:03,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:50:03,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 03:55:06,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:00:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:05:04,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:10:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:15:07,98.0,49.00,2.21,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:20:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:25:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:30:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:35:08,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:40:18,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:45:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:50:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 04:55:03,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:00:25,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:05:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:10:04,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:15:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:20:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:25:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:30:08,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:35:14,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:40:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:45:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:50:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 05:55:08,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:00:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:05:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:10:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:15:03,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:20:11,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:25:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:30:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:35:11,98.0,47.25,0.50,0.98,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:40:08,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:45:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:50:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 06:55:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:00:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:05:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:10:08,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:15:09,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:20:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:25:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:30:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:35:05,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:40:09,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:45:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:50:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 07:55:09,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:00:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:05:08,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:10:07,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:15:06,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:20:08,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:25:09,98.0,47.25,0.50,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:35:07,98.0,46.79,0.00,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:40:07,98.0,46.79,0.00,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:45:06,98.0,47.70,0.91,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:50:07,98.0,47.70,0.91,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 08:55:11,98.0,47.70,0.91,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:00:06,98.0,47.70,0.91,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:05:05,98.0,47.70,0.91,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:10:07,98.0,47.70,0.91,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:15:07,98.0,47.70,0.91,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:20:05,98.0,47.70,0.96,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:25:08,98.0,47.70,0.96,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:30:05,98.0,46.79,0.05,2.43,852.88,46.64,46.79,46.29,47.55,
03/03/2021 09:35:08,98.0,47.84,1.10,2.43,863.3,46.64,46.79,46.29,47.92,
03/03/2021 09:40:08,98.0,47.54,0.79,2.43,872,46.64,46.79,46.29,47.92,
03/03/2021 09:45:06,98.0,47.65,0.86,2.43,45.74,47.6,46.79,47.12,47.92,
03/03/2021 09:50:08,98.0,47.82,1.03,2.43,64.41,47.6,46.79,47.05,47.94,
03/03/2021 09:55:06,98.0,48.08,1.29,2.43,99.98,47.6,46.79,47.05,48.27,
03/03/2021 10:00:07,98.0,47.81,1.02,0.89,132.77,47.6,46.79,47.05,48.27,
03/03/2021 10:05:05,98.0,48.01,1.22,0.92,146.08,47.6,46.79,47.05,48.27,
03/03/2021 10:10:06,98.0,48.00,1.21,0.96,167.75,47.6,46.79,47.05,48.27,
03/03/2021 10:15:07,98.0,47.91,1.12,0.78,174.42,47.6,46.79,47.05,48.27,
03/03/2021 10:20:04,98.0,47.79,1.00,0.78,183.44,47.6,46.79,47.05,48.27,
03/03/2021 10:25:04,98.0,48.07,1.28,0.79,187.57,47.6,46.79,47.05,48.27,
03/03/2021 10:30:06,98.0,47.99,1.20,0.79,193.16,47.6,46.79,47.05,48.27,
03/03/2021 10:35:06,98.0,48.27,1.48,0.79,201.56,47.6,46.79,47.05,48.27,
03/03/2021 10:40:05,98.0,48.27,1.48,0.69,206.12,47.6,46.79,47.05,48.33,
03/03/2021 10:45:05,98.0,48.30,1.51,0.86,215,47.6,46.79,47.05,48.33,
03/03/2021 10:50:04,98.0,48.29,1.49,0.88,229.59,47.6,46.79,47.05,48.41,
03/03/2021 10:55:04,98.0,48.42,1.63,0.96,236.53,47.6,46.79,47.05,48.45,
03/03/2021 11:00:07,98.0,48.42,1.63,0.96,246.14,47.6,46.79,47.05,48.5,
03/03/2021 11:05:17,98.0,48.38,1.59,1.02,257.2,47.6,46.79,47.05,48.5,
03/03/2021 11:10:03,98.0,48.40,1.61,1.02,265.51,47.6,46.79,47.05,48.5,
03/03/2021 11:15:07,98.0,48.38,1.59,1.02,277.35,47.6,46.79,47.05,48.51,
03/03/2021 11:20:11,98.0,48.57,1.78,1.02,297.6,47.6,46.79,47.05,48.57,
03/03/2021 11:25:04,98.0,48.47,1.68,1.02,308.43,47.6,46.79,47.05,48.57,
03/03/2021 11:30:05,98.0,48.37,1.58,1.02,326.92,47.6,46.79,47.05,48.57,
03/03/2021 11:35:06,98.0,48.39,1.60,1.49,340.44,47.6,46.79,47.05,48.57,
03/03/2021 11:40:07,98.0,48.29,1.49,1.46,351.46,47.6,46.79,47.05,48.57,
03/03/2021 11:45:05,98.0,48.14,1.35,1.49,368.54,47.6,46.79,47.05,48.57,
03/03/2021 11:50:07,98.0,48.26,1.47,1.49,375.87,47.6,46.79,47.05,48.57,
03/03/2021 11:55:04,98.0,48.40,1.61,2.21,382.28,47.6,46.79,47.05,48.57,
03/03/2021 12:00:05,98.0,48.22,1.43,2.21,392.34,47.6,46.79,47.05,48.57,
03/03/2021 12:05:06,98.0,48.30,1.51,2.21,399.9,47.6,46.79,47.05,48.57,
03/03/2021 12:10:07,98.0,48.38,1.59,1.65,407.65,47.6,46.79,47.05,48.57,
03/03/2021 12:15:06,98.0,48.46,1.67,1.65,412.29,47.6,46.79,47.05,48.57,
03/03/2021 12:20:09,98.0,48.41,1.62,1.65,421.04,47.6,46.79,47.05,48.57,
03/03/2021 12:25:05,98.0,48.36,1.57,1.65,427.27,47.6,46.79,47.05,48.57,
03/03/2021 12:30:05,98.0,48.45,1.66,1.65,439.11,47.6,46.79,47.05,48.57,
03/03/2021 12:35:08,98.0,48.45,1.66,1.65,451.77,47.6,46.79,47.05,48.57,
03/03/2021 12:40:07,98.0,48.50,1.71,1.65,457.24,47.6,46.79,47.05,48.57,
03/03/2021 12:45:07,98.0,48.73,1.94,1.58,463.65,47.6,46.79,47.05,48.73,
03/03/2021 12:50:04,98.0,48.83,2.04,1.58,476.61,47.6,46.79,47.05,48.85,
03/03/2021 12:55:04,98.0,49.01,2.22,1.62,488.66,47.6,46.79,47.05,49.01,
03/03/2021 13:00:07,98.0,48.81,2.02,1.62,505.67,47.6,46.79,47.05,49.02,
03/03/2021 13:05:06,98.0,48.87,2.08,1.62,512.51,47.6,46.79,47.05,49.02,
03/03/2021 13:10:08,98.0,48.72,1.93,1.62,529.73,47.6,46.79,47.05,49.02,
03/03/2021 13:15:08,98.0,48.84,2.05,1.85,536.09,47.6,46.79,47.05,49.02,
03/03/2021 13:20:24,98.0,49.04,2.25,1.58,550.62,47.6,46.79,47.05,49.04,
03/03/2021 13:25:07,98.0,48.95,2.16,1.58,557.01,47.6,46.79,47.05,49.04,
03/03/2021 13:30:05,98.0,48.91,2.12,1.62,561.31,47.6,46.79,47.05,49.04,
03/03/2021 13:35:05,98.0,48.75,1.96,1.78,570.33,47.6,46.79,47.05,49.04,
03/03/2021 13:40:08,98.0,48.78,1.99,1.78,575.74,47.6,46.79,47.05,49.04,
03/03/2021 13:45:07,98.0,48.78,1.99,1.68,578.87,47.6,46.79,47.05,49.04,
03/03/2021 13:50:04,98.0,48.69,1.90,1.68,586.07,47.6,46.79,47.05,49.04,
03/03/2021 13:55:08,98.0,48.61,1.82,1.78,592.65,47.6,46.79,47.05,49.04,
03/03/2021 14:00:05,98.0,48.57,1.78,1.78,599.45,47.6,46.79,47.05,49.04,
03/03/2021 14:05:06,98.0,48.47,1.68,1.78,604.27,47.6,46.79,47.05,49.04,
03/03/2021 14:10:07,98.0,48.38,1.59,1.47,612.73,47.6,46.79,47.05,49.04,
03/03/2021 14:15:08,98.0,48.48,1.69,1.47,622.16,47.6,46.79,47.05,49.04,
03/03/2021 14:20:05,98.0,48.44,1.65,1.55,628.32,47.6,46.79,47.05,49.04,
03/03/2021 14:25:08,98.0,48.48,1.69,1.22,638.91,47.6,46.79,47.05,49.04,
03/03/2021 14:30:07,98.0,48.45,1.66,1.42,643.86,47.6,46.79,47.05,49.04,
03/03/2021 14:35:06,98.0,48.33,1.54,1.27,654.64,47.6,46.79,47.05,49.04,
03/03/2021 14:40:08,98.0,48.52,1.73,1.34,662.45,47.6,46.79,47.05,49.04,
03/03/2021 14:45:07,98.0,48.53,1.74,1.35,668.18,47.6,46.79,47.05,49.04,
03/03/2021 14:50:09,98.0,48.52,1.73,1.35,676.94,47.6,46.79,47.05,49.04,
03/03/2021 14:55:06,98.0,48.64,1.85,1.35,685.61,47.6,46.79,47.05,49.04,
03/03/2021 15:00:06,98.0,48.67,1.88,1.39,736.79,47.6,46.79,47.05,49.04,
03/03/2021 15:05:08,98.0,48.66,1.87,1.26,745.98,47.6,46.79,47.05,49.04,
03/03/2021 15:10:08,98.0,48.65,1.86,1.26,755.22,47.6,46.79,47.05,49.04,
03/03/2021 15:15:06,98.0,48.70,1.91,1.26,766.02,47.6,46.79,47.05,49.04,
03/03/2021 15:20:06,98.0,48.64,1.85,1.50,776.53,47.6,46.79,47.05,49.04,
03/03/2021 15:25:07,98.0,48.55,1.76,1.50,789.84,47.6,46.79,47.05,49.04,
03/03/2021 15:30:08,98.0,48.59,1.80,1.68,803.48,47.6,46.79,47.05,49.04,
03/03/2021 15:35:08,98.0,48.57,1.78,1.68,816.43,47.6,46.79,47.05,49.04,
03/03/2021 15:40:08,98.0,48.47,1.68,1.19,841.42,47.6,46.79,47.05,49.04,
03/03/2021 15:45:07,98.0,48.48,1.69,1.19,859.05,47.6,46.79,47.05,49.04,
03/03/2021 15:50:06,98.0,48.41,1.62,1.19,888.64,47.6,46.79,47.05,49.04,
03/03/2021 15:55:08,98.0,48.28,1.49,1.42,943.79,47.6,46.79,47.05,49.04,
03/03/2021 16:05:07,98.0,48.30,0.03,1.40,1050000.0,47.6,48.27,47.05,49.04,
03/03/2021 16:10:07,98.0,48.30,0.03,1.40,1110000.0,47.6,48.27,47.05,49.04,
03/03/2021 16:15:07,98.0,48.36,0.08,1.29,1310000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:20:07,98.0,48.30,0.00,1.29,1320000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:25:07,98.0,48.30,0.00,1.29,1320000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:30:09,98.0,48.30,0.00,1.29,1330000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:35:09,98.0,48.30,0.00,1.29,1330000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:40:10,98.0,48.30,0.00,1.29,1330000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:45:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:50:06,98.0,48.30,0.00,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 16:55:08,98.0,48.35,0.05,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:00:07,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:05:07,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:10:07,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:15:08,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:20:08,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:25:07,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:30:04,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:35:07,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
03/03/2021 17:40:07,98.0,47.91,-0.39,1.29,1340000.0,47.6,48.30,47.05,49.04,
