Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 16:25:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:30:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:35:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:40:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:45:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:50:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:55:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:00:15,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:05:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:10:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:15:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:20:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:30:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:35:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:40:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:45:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:50:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 17:55:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:00:16,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:05:13,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:10:12,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:20:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:25:12,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:30:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:35:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:40:12,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:45:12,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:50:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 18:55:12,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:00:15,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:05:10,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:10:08,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:15:11,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:20:09,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:25:09,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:30:12,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:35:07,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:40:09,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:45:08,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:50:09,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 19:55:10,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:00:13,132.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:05:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:10:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:15:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:20:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:25:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:30:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:35:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:40:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:45:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:50:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 20:55:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:00:17,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:05:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:10:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:15:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:20:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:25:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:30:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:35:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:40:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:45:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:50:11,133.0,94.44,0.00,0.00,576.63,95.9,94.44,94.4,97.0,
28/02/2021 21:55:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:00:14,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:05:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:10:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:15:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:20:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:25:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:30:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:35:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:40:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:45:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:50:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 22:55:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:00:13,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:05:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:10:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:15:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:20:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:25:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:30:12,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:35:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:40:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:45:12,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:50:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 23:55:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:00:13,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:05:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:10:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:15:07,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:20:13,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:25:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:30:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:35:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:40:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:45:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:50:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 00:55:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:00:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:05:12,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:10:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:15:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:20:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:25:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:30:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:35:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:40:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:45:12,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:50:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 01:55:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:00:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:05:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:10:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:15:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:20:07,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:25:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:30:12,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:35:12,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:40:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:45:07,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:50:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 02:55:07,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:00:15,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:05:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:10:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:15:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:20:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:25:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:30:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:35:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:40:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:45:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:50:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 03:55:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:00:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:05:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:10:09,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:15:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:20:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:25:12,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:30:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:35:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:40:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:45:10,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:50:08,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 04:55:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:00:11,133.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:05:09,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:10:09,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:15:12,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:20:09,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:25:12,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:30:10,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:35:10,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:40:11,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:45:09,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:50:11,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 05:55:09,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:00:16,134.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:05:10,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:10:11,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:15:09,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:20:12,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:25:09,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:30:09,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:35:09,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:40:08,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:45:12,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:50:10,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 06:55:10,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:00:13,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:05:12,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:10:11,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:15:11,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:20:11,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:25:11,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:30:11,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:35:09,135.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:40:12,135.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:45:12,135.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:50:12,135.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 07:55:09,135.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:00:12,135.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:05:10,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:10:08,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:15:10,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:20:12,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:25:09,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:30:10,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:35:09,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:40:11,137.0,96.15,1.71,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:45:11,137.0,100.00,5.56,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:50:08,137.0,100.00,5.56,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 08:55:11,137.0,100.00,5.56,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:00:14,137.0,99.94,5.50,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:05:08,138.0,99.94,5.50,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:10:11,138.0,99.94,5.50,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:15:08,138.0,99.94,5.50,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:20:11,138.0,99.94,5.50,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:25:09,138.0,99.94,5.50,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:30:11,138.0,94.44,-1.72,-0.73,576.63,95.9,94.44,94.4,97.0,
01/03/2021 09:35:10,138.0,97.28,2.84,1.35,4.05,97.5,94.44,97.06,98.0,
01/03/2021 09:40:11,138.0,97.34,2.90,1.35,5.57,97.5,94.44,97.06,98.0,
01/03/2021 09:45:13,138.0,97.12,2.68,1.72,27.19,97.5,94.44,97.06,98.0,
01/03/2021 09:50:10,138.0,97.34,2.90,1.75,37.1,97.5,94.44,97.06,98.2,
01/03/2021 09:55:09,138.0,97.66,3.22,1.57,41.01,97.5,94.44,97.06,98.2,
01/03/2021 10:00:15,138.0,98.00,3.56,0.88,47.9,97.5,94.44,97.06,98.2,
01/03/2021 10:05:08,142.0,98.00,3.56,1.28,51.3,97.5,94.44,97.06,98.2,
01/03/2021 10:10:09,142.0,97.55,3.11,1.82,65.88,97.5,94.44,97.06,98.2,
01/03/2021 10:15:09,142.0,97.52,3.08,2.29,82.44,97.5,94.44,97.06,98.2,
01/03/2021 10:20:08,142.0,97.45,3.01,2.23,89.35,97.5,94.44,97.06,98.2,
01/03/2021 10:25:09,142.0,97.02,2.58,1.86,107.63,97.5,94.44,96.96,98.2,
01/03/2021 10:30:10,142.0,97.11,2.67,1.72,117.44,97.5,94.44,96.96,98.2,
01/03/2021 10:35:08,142.0,97.50,3.06,1.72,120.29,97.5,94.44,96.96,98.2,
01/03/2021 10:40:10,142.0,97.73,3.29,1.72,132.34,97.5,94.44,96.96,98.2,
01/03/2021 10:45:09,142.0,97.75,3.31,2.68,136.49,97.5,94.44,96.96,98.2,
01/03/2021 10:50:08,142.0,97.75,3.31,2.97,139.41,97.5,94.44,96.96,98.2,
01/03/2021 10:55:09,142.0,97.44,3.00,2.88,145.76,97.5,94.44,96.96,98.2,
01/03/2021 11:00:09,142.0,97.76,3.32,3.02,153.53,97.5,94.44,96.96,98.2,
01/03/2021 11:05:17,149.0,97.69,3.25,2.63,156.62,97.5,94.44,96.96,98.2,
01/03/2021 11:10:08,149.0,97.65,3.21,2.52,158.56,97.5,94.44,96.96,98.2,
01/03/2021 11:15:08,149.0,97.67,3.23,2.81,161.59,97.5,94.44,96.96,98.2,
01/03/2021 11:20:11,149.0,97.75,3.31,2.91,165.01,97.5,94.44,96.96,98.2,
01/03/2021 11:25:08,149.0,97.53,3.09,2.99,166.83,97.5,94.44,96.96,98.2,
01/03/2021 11:30:10,149.0,97.15,2.71,2.26,170.43,97.5,94.44,96.96,98.2,
01/03/2021 11:35:08,149.0,97.24,2.80,2.34,173.21,97.5,94.44,96.96,98.2,
01/03/2021 11:40:09,149.0,97.37,2.93,2.21,175.91,97.5,94.44,96.96,98.2,
01/03/2021 11:45:09,149.0,97.54,3.10,2.49,177.54,97.5,94.44,96.96,98.2,
01/03/2021 11:50:10,149.0,97.29,2.85,2.01,181.65,97.5,94.44,96.96,98.2,
01/03/2021 11:55:11,149.0,97.27,2.83,2.06,183.6,97.5,94.44,96.96,98.2,
01/03/2021 12:00:10,149.0,97.36,2.92,1.67,185.32,97.5,94.44,96.96,98.2,
01/03/2021 12:05:25,150.0,97.24,2.80,1.61,187.28,97.5,94.44,96.96,98.2,
01/03/2021 12:10:07,150.0,97.22,2.78,1.71,188.65,97.5,94.44,96.96,98.2,
01/03/2021 12:15:08,150.0,97.40,2.96,1.83,226.88,97.5,94.44,96.96,98.2,
01/03/2021 12:20:12,150.0,97.46,3.02,1.75,229.99,97.5,94.44,96.96,98.2,
01/03/2021 12:25:09,150.0,97.43,2.99,1.54,232.48,97.5,94.44,96.96,98.2,
01/03/2021 12:30:08,150.0,97.30,2.86,1.56,240.76,97.5,94.44,96.96,98.2,
01/03/2021 12:35:08,150.0,97.37,2.93,1.69,244.23,97.5,94.44,96.96,98.2,
01/03/2021 12:40:08,150.0,97.27,2.83,1.80,246.04,97.5,94.44,96.96,98.2,
01/03/2021 12:45:07,150.0,97.25,2.81,1.95,252.33,97.5,94.44,96.96,98.2,
01/03/2021 12:50:06,150.0,97.29,2.85,2.45,255.06,97.5,94.44,96.96,98.2,
01/03/2021 12:55:19,150.0,97.33,2.89,2.37,256.92,97.5,94.44,96.96,98.2,
01/03/2021 13:00:11,150.0,97.20,2.76,2.19,257.97,97.5,94.44,96.96,98.2,
01/03/2021 13:05:14,150.0,97.25,2.81,2.10,260.74,97.5,94.44,96.96,98.2,
01/03/2021 13:10:15,150.0,97.30,2.86,2.04,262.57,97.5,94.44,96.96,98.2,
01/03/2021 13:15:09,150.0,97.10,2.66,1.87,264.45,97.5,94.44,96.96,98.2,
01/03/2021 13:20:07,150.0,96.82,2.38,1.62,266.33,97.5,94.44,96.82,98.2,
01/03/2021 13:25:07,150.0,96.86,2.42,1.74,267.79,97.5,94.44,96.82,98.2,
01/03/2021 13:30:15,150.0,96.95,2.51,2.11,271.02,97.5,94.44,96.82,98.2,
01/03/2021 13:35:17,150.0,97.05,2.61,2.36,274.17,97.5,94.44,96.82,98.2,
01/03/2021 13:40:12,150.0,97.13,2.69,2.60,276.88,97.5,94.44,96.82,98.2,
01/03/2021 13:45:12,150.0,97.07,2.63,2.45,279.45,97.5,94.44,96.82,98.2,
01/03/2021 13:50:15,150.0,97.02,2.58,2.58,282.61,97.5,94.44,96.82,98.2,
01/03/2021 13:55:39,150.0,97.12,2.68,2.57,286.79,97.5,94.44,96.82,98.2,
01/03/2021 14:00:29,150.0,97.10,2.66,2.83,310.94,97.5,94.44,96.82,98.2,
01/03/2021 14:05:28,150.0,97.10,2.66,2.73,313.48,97.5,94.44,96.82,98.2,
01/03/2021 14:10:12,150.0,97.12,2.68,2.93,315.38,97.5,94.44,96.82,98.2,
01/03/2021 14:15:19,150.0,96.95,2.51,2.84,319.6,97.5,94.44,96.82,98.2,
01/03/2021 14:20:09,150.0,96.75,2.31,2.62,325.15,97.5,94.44,96.75,98.2,
01/03/2021 14:25:12,150.0,96.87,2.43,2.65,329.8,97.5,94.44,96.75,98.2,
01/03/2021 14:30:15,150.0,97.08,2.64,2.76,332.8,97.5,94.44,96.75,98.2,
01/03/2021 14:35:38,150.0,97.15,2.71,2.86,336.29,97.5,94.44,96.71,98.2,
01/03/2021 14:40:08,150.0,97.31,2.87,3.33,340.39,97.5,94.44,96.71,98.2,
01/03/2021 14:45:10,150.0,97.15,2.71,3.41,344.66,97.5,94.44,96.71,98.2,
01/03/2021 14:50:14,150.0,97.18,2.74,3.25,348.34,97.5,94.44,96.71,98.2,
01/03/2021 14:55:20,150.0,97.22,2.78,3.28,353.41,97.5,94.44,96.71,98.2,
01/03/2021 15:00:15,150.0,97.11,2.67,3.30,358.71,97.5,94.44,96.71,98.2,
01/03/2021 15:10:08,150.0,97.07,2.63,3.20,366.74,97.5,94.44,96.71,98.2,
01/03/2021 15:15:10,150.0,97.16,2.72,3.14,369.46,97.5,94.44,96.71,98.2,
01/03/2021 15:20:26,150.0,97.27,2.83,3.27,376.78,97.5,94.44,96.71,98.2,
01/03/2021 15:25:09,150.0,97.09,2.65,3.09,379.09,97.5,94.44,96.71,98.2,
01/03/2021 15:30:14,150.0,97.09,2.65,3.10,382.78,97.5,94.44,96.71,98.2,
