Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 16:30:07,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:35:07,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:40:07,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:45:06,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:50:06,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:55:09,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:00:08,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:05:08,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:10:07,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:15:09,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:20:07,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:25:07,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:30:09,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:35:07,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:40:06,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:45:06,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:50:07,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 17:55:06,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:00:08,316.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:05:11,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:10:09,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:15:08,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:20:07,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:25:06,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:30:06,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:35:07,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:40:07,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:45:08,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:50:07,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 18:55:08,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:00:08,320.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:05:08,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:10:07,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:15:07,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:20:07,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:25:09,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:30:10,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:35:07,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:40:08,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:45:07,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:50:07,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 19:55:08,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:00:08,324.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:05:07,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:10:08,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:15:07,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:20:07,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:25:06,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:30:08,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:35:09,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:40:08,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:45:06,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:50:06,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 20:55:07,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:00:08,328.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:05:07,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:10:09,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:15:08,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:20:09,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:25:07,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:30:08,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:35:06,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:40:10,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:45:06,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:50:06,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 21:55:07,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:00:11,332.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:05:07,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:10:08,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:15:07,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:20:08,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:25:07,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:30:07,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:35:06,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:40:08,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:45:08,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:50:07,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 22:55:07,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:00:08,338.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:05:06,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:10:08,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:15:07,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:20:07,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:25:07,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:30:06,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:35:07,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:40:06,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:45:08,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:50:08,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 23:55:08,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:00:09,341.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:05:08,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:10:08,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:15:07,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:20:08,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:25:10,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:30:06,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:35:11,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:40:08,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:45:06,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:50:09,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 00:55:09,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:00:11,343.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:05:08,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:10:08,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:15:07,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:20:08,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:25:09,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:30:10,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:35:08,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:40:10,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:45:08,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:50:07,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 01:55:06,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:00:08,346.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:05:08,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:10:09,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:15:07,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:20:07,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:25:07,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:30:07,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:35:07,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:40:10,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:45:07,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:50:07,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 02:55:06,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:00:13,350.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:05:10,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:10:07,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:15:09,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:20:07,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:25:07,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:30:10,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:35:07,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:40:08,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:45:07,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:50:08,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 03:55:07,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:00:09,354.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:05:07,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:10:07,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:15:08,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:20:09,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:25:08,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:30:08,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:35:10,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:40:08,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:45:08,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:50:06,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 04:55:08,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:00:10,357.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:05:08,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:10:08,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:15:07,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:20:09,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:25:08,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:30:07,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:35:06,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:40:10,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:45:09,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:50:07,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 05:55:08,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:00:08,361.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:05:10,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:10:09,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:15:11,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:20:08,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:25:08,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:30:07,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:35:06,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:40:08,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:45:11,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:50:07,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 06:55:08,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:00:09,364.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:05:11,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:10:08,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:15:09,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:20:08,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:25:07,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:30:09,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:35:08,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:40:07,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:45:07,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:50:10,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 07:55:10,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:00:11,366.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:05:07,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:10:08,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:15:08,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:20:08,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:25:07,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:30:07,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:35:08,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:40:09,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:45:11,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:50:11,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 08:55:07,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:00:12,368.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:05:09,370.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:10:08,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:15:11,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:20:08,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:25:07,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:30:09,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:35:09,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:40:09,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:45:09,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:50:08,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 09:55:08,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:00:11,372.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:05:07,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:10:10,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:15:10,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:20:08,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:25:09,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:30:09,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:35:08,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:40:08,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:45:08,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:50:09,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 10:55:08,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:00:11,373.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:05:12,378.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:10:07,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:15:06,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:20:08,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:25:07,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:30:06,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:35:03,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:40:07,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:45:06,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:50:03,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 11:55:06,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:00:12,379.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:05:08,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:10:09,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:15:07,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:20:11,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:25:07,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:30:11,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:35:09,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:40:07,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:45:07,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:50:07,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 12:55:11,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:00:10,383.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:05:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:10:11,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:15:10,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:20:11,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:25:09,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:30:10,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:35:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:40:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:45:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:50:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 13:55:10,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:00:10,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:05:10,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:10:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:15:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:20:09,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:25:11,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:30:09,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:35:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:40:07,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:45:11,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:50:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 14:55:08,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:00:11,385.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:05:10,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:10:09,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:15:08,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:20:10,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:25:10,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:30:09,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:35:09,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
28/02/2021 15:40:08,386.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
