Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 07:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:30:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 07:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:20:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:25:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 08:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:10:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 09:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:10:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:20:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:30:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:40:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 10:50:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:05:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:15:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:30:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:40:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:50:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 11:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:00:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:15:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:20:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:25:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:30:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:50:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 12:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:00:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:05:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:10:07,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:20:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:25:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:30:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:35:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:45:07,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 13:55:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:00:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:05:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:15:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:20:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:25:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:30:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:45:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 14:55:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:00:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:05:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:20:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:25:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:30:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 15:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:00:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:10:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:25:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:30:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:50:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 16:55:07,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:00:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:20:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 17:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:00:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:25:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 18:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:00:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:15:07,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:25:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:30:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:50:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 19:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:00:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:05:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:20:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:25:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 20:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:00:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:05:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:35:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:40:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 21:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:00:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:10:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:25:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:30:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 22:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:00:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:10:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:15:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:30:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:45:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
27/02/2021 23:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:00:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:25:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:35:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 00:55:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:00:14,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:05:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:20:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:45:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 01:55:07,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:00:13,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:05:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:10:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:20:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:30:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:35:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:40:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:45:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:50:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 02:55:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:00:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:05:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:20:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:25:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:30:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:35:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:45:08,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:50:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 03:55:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:00:12,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:05:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:10:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:15:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:20:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:25:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:30:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:35:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:40:09,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:45:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:50:07,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 04:55:11,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
28/02/2021 05:00:10,51.0,206.00,0.04,-0.69,3710000.0,210.21,205.96,205.85,210.21,
