Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 15:05:06,361.0,73.40,-0.39,-0.17,1660000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:10:06,361.0,73.45,-0.35,-0.17,1690000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:15:06,361.0,73.32,-0.47,-0.17,1720000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:20:06,361.0,73.34,-0.45,-0.17,1740000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:25:07,361.0,73.24,-0.55,0.29,1770000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:30:06,361.0,73.19,-0.60,0.29,1840000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:35:06,361.0,73.25,-0.54,0.29,1900000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:40:06,361.0,73.24,-0.55,0.02,2020000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:45:07,361.0,73.52,-0.28,0.50,2190000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:50:08,361.0,73.49,-0.30,0.59,2370000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:55:06,361.0,73.23,-0.56,-0.36,2610000.0,73.67,73.79,72.68,74.2,
26/02/2021 16:05:05,364.0,73.07,0.12,0.00,3340000.0,73.67,72.95,72.68,74.2,
26/02/2021 16:10:05,365.0,73.07,0.12,0.00,3660000.0,73.67,72.95,72.68,74.2,
26/02/2021 16:15:06,365.0,73.07,0.00,0.00,21070000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:20:07,365.0,73.07,0.00,0.00,29590000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:25:06,365.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:30:07,365.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:35:06,365.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:40:05,365.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:45:05,365.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:50:06,365.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 16:55:06,365.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:00:07,365.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:05:06,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:10:06,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:15:06,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:20:08,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:25:06,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:30:06,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:35:12,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:40:05,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:45:15,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:50:06,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 17:55:04,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:00:08,369.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:05:03,373.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:10:05,373.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:15:05,373.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:20:03,373.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:25:10,373.0,73.00,-0.07,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:30:10,373.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:35:04,373.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:40:04,373.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:45:05,373.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:50:04,373.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 18:55:10,373.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:00:06,373.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:05:11,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:10:04,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:15:04,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:20:11,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:25:05,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:30:03,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:35:19,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:40:04,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:45:03,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:50:03,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 19:55:05,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:00:05,377.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:05:05,380.0,73.07,0.00,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:10:04,380.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:15:05,380.0,73.07,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:20:07,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:25:09,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:30:03,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:35:05,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:40:10,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:45:04,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:50:08,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 20:55:04,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:00:05,380.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:05:05,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:10:09,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:15:09,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:20:03,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:25:04,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:30:05,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:35:04,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:40:04,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:45:09,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:50:04,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 21:55:04,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:00:03,385.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:05:03,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:10:05,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:15:05,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:20:05,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:25:03,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:30:04,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:35:05,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:40:05,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:45:04,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:50:04,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 22:55:03,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:00:06,390.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:05:04,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:10:16,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:15:11,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:20:03,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:25:06,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:30:03,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:35:11,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:40:03,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:45:05,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:50:04,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
26/02/2021 23:55:03,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:00:06,395.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:05:03,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:10:05,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:15:04,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:20:04,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:25:04,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:30:04,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:35:05,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:40:04,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:45:05,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:50:08,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 00:55:05,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:00:08,400.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:05:05,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:10:06,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:15:06,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:20:03,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:25:03,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:30:04,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:35:04,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:40:06,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:45:05,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:50:06,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 01:55:05,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:00:04,405.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:05:07,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:10:06,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:15:05,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:20:05,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:30:05,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:35:06,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:40:05,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:45:06,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:50:06,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 02:55:04,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:00:05,410.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:05:06,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:10:07,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:15:06,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:20:06,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:25:07,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:30:06,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:35:05,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:40:03,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:45:05,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:50:05,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 03:55:06,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:00:07,413.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:05:04,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:10:07,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:15:06,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:20:06,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:25:06,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:30:06,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:35:09,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:40:04,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:45:06,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:50:35,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 04:55:04,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:00:41,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:05:07,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:10:08,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:15:09,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:20:08,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:25:07,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:30:08,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:35:09,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:40:05,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:45:09,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:50:09,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 05:55:07,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:00:09,416.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:05:08,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:10:08,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:15:07,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:20:08,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:25:08,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:30:06,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:35:07,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:40:10,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:45:09,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:50:08,418.0,73.40,0.33,0.45,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 06:55:10,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:00:09,418.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:05:09,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:10:09,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:15:08,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:20:10,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:25:10,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:30:10,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:35:10,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:40:07,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:45:08,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:50:08,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 07:55:08,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:00:11,420.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:05:08,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:10:08,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:15:07,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:20:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:25:07,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:30:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:35:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:40:03,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:45:05,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:50:05,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 08:55:08,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:00:11,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:05:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:10:12,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:15:11,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:20:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:25:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:30:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:35:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:40:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:45:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:50:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 09:55:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:00:14,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:05:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:10:11,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:15:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:20:11,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:25:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:30:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:35:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:40:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:45:10,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:50:09,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 10:55:08,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:00:11,421.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:05:11,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:10:09,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:15:10,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:20:08,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:25:07,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:30:09,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:35:09,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:40:08,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:45:06,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:50:06,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 11:55:06,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:00:09,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:05:10,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:10:06,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:15:06,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:20:09,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:25:09,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:30:07,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:35:08,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:40:07,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:45:08,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:50:08,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 12:55:10,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:00:08,423.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:05:07,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:10:06,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:15:06,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:20:06,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
27/02/2021 13:25:07,425.0,73.40,0.33,0.00,31360000.0,73.67,73.07,72.68,74.2,
