Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 14:45:06,258.0,76.01,-1.27,-1.64,3380000.0,75.99,77.28,73.15,76.35,
24/02/2021 14:50:05,258.0,75.93,-1.35,-1.75,3410000.0,75.99,77.28,73.15,76.35,
24/02/2021 14:55:04,258.0,75.91,-1.37,-1.77,3430000.0,75.99,77.28,73.15,76.35,
24/02/2021 15:00:06,258.0,76.13,-1.15,-1.49,3470000.0,75.99,77.28,73.15,76.35,
24/02/2021 15:05:04,264.0,76.24,-1.05,-1.35,3500000.0,75.99,77.28,73.15,76.3516,
24/02/2021 15:10:05,264.0,76.23,-1.05,-1.36,3520000.0,75.99,77.28,73.15,76.3516,
24/02/2021 15:15:05,264.0,76.34,-0.94,-1.22,3550000.0,75.99,77.28,73.15,76.3516,
24/02/2021 15:20:04,264.0,76.24,-1.05,-1.35,3580000.0,75.99,77.28,73.15,76.4,
24/02/2021 15:25:05,264.0,76.33,-0.95,-1.23,3600000.0,75.99,77.28,73.15,76.4,
24/02/2021 15:30:05,264.0,76.34,-0.94,-1.22,3630000.0,75.99,77.28,73.15,76.4,
24/02/2021 15:35:04,264.0,76.35,-0.93,-1.20,3660000.0,75.99,77.28,73.15,76.49,
24/02/2021 15:40:04,264.0,76.51,-0.77,-1.00,3700000.0,75.99,77.28,73.15,76.55,
24/02/2021 15:45:05,264.0,76.33,-0.95,-1.23,3750000.0,75.99,77.28,73.15,76.55,
24/02/2021 15:50:06,264.0,76.32,-0.96,-1.24,3800000.0,75.99,77.28,73.15,76.55,
24/02/2021 15:55:05,264.0,76.47,-0.81,-1.05,3860000.0,75.99,77.28,73.15,76.55,
24/02/2021 16:05:05,264.0,76.43,0.03,0.04,3990000.0,75.99,76.40,73.15,76.61,
24/02/2021 16:10:05,264.0,76.55,0.14,0.19,4090000.0,75.99,76.40,73.15,76.61,
24/02/2021 16:15:06,264.0,76.43,0.00,0.00,4810000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:20:04,264.0,76.65,0.22,0.29,4850000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:25:05,264.0,76.69,0.26,0.34,4850000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:30:06,264.0,76.69,0.26,0.34,4860000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:35:06,264.0,76.50,0.07,0.09,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:40:06,264.0,76.70,0.27,0.35,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:45:06,264.0,76.44,0.01,0.01,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:50:04,264.0,76.01,-0.42,-0.55,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 16:55:06,264.0,76.01,-0.42,-0.55,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:05:05,267.0,76.69,0.26,0.34,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:10:05,267.0,76.68,0.25,0.33,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:15:05,267.0,76.68,0.25,0.33,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:20:06,267.0,77.00,0.57,0.75,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:25:05,267.0,76.40,-0.03,-0.04,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:30:05,267.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:35:07,267.0,76.50,0.07,0.09,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:40:06,267.0,76.50,0.07,0.09,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:45:05,267.0,77.00,0.57,0.75,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:50:05,267.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 17:55:05,267.0,77.00,0.57,0.75,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:00:06,267.0,76.71,0.28,0.37,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:05:04,268.0,76.71,0.28,0.37,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:10:05,268.0,76.71,0.28,0.37,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:15:05,268.0,76.45,0.02,0.03,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:20:05,268.0,76.45,0.02,0.03,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:25:05,268.0,76.43,0.00,0.00,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:30:06,268.0,76.87,0.44,0.58,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:35:06,268.0,76.80,0.37,0.48,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:40:06,268.0,76.80,0.37,0.48,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:45:05,268.0,76.80,0.37,0.48,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:50:05,268.0,76.45,0.02,0.03,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 18:55:05,268.0,76.80,0.37,0.48,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:00:07,268.0,76.50,0.07,0.09,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:05:07,268.0,76.50,0.07,0.09,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:10:06,269.0,76.60,0.17,0.22,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:15:05,269.0,76.60,0.17,0.22,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:20:06,269.0,76.60,0.17,0.22,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:25:05,269.0,76.60,0.17,0.22,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:30:06,269.0,76.80,0.37,0.48,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:35:05,269.0,76.80,0.37,0.48,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:40:05,269.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:45:06,269.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:50:05,269.0,76.46,0.03,0.04,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 19:55:06,269.0,76.85,0.42,0.55,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:00:06,269.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:05:09,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:10:06,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:15:04,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:20:05,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:25:07,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:30:06,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:35:05,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:40:05,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:45:06,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:50:06,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 20:55:05,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:00:05,270.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:05:05,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:10:05,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:15:06,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:20:04,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:25:06,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:30:06,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:35:06,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:40:05,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:45:04,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:50:06,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 21:55:06,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:00:06,271.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:05:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:10:05,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:15:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:20:05,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:25:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:30:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:35:04,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:40:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:45:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:50:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 22:55:06,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:00:07,272.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:05:05,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:10:04,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:15:05,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:20:05,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:25:06,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:30:05,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:35:05,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:40:05,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:45:04,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:50:05,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
24/02/2021 23:55:06,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:00:04,274.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:05:05,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:10:05,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:15:04,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:20:04,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:25:05,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:30:04,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:35:05,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:40:07,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:45:04,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:50:06,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 00:55:06,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:00:06,283.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:05:05,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:10:06,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:15:05,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:20:05,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:25:03,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:30:05,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:35:05,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:40:04,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:45:05,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:50:04,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 01:55:04,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:00:06,289.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:05:04,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:10:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:15:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:20:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:25:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:30:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:35:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:40:04,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:45:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:50:03,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 02:55:05,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:00:07,295.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:05:06,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:10:05,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:15:05,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:20:05,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:25:05,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:30:07,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:35:06,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:40:05,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:45:05,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:50:05,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 03:55:06,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:00:06,301.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:05:05,307.0,76.94,0.51,0.67,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:10:06,307.0,76.46,0.03,0.04,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:15:05,307.0,76.31,-0.12,-0.16,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:20:06,307.0,76.31,-0.12,-0.16,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:25:05,307.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:30:06,307.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:35:05,307.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:40:04,307.0,75.50,-0.93,-1.22,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:45:05,307.0,75.50,-0.93,-1.22,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:50:06,307.0,75.57,-0.86,-1.13,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 04:55:04,307.0,75.57,-0.86,-1.13,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:00:07,307.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:05:05,307.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:10:05,307.0,75.98,-0.45,-0.59,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:15:05,307.0,75.98,-0.45,-0.59,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:20:06,307.0,75.84,-0.59,-0.77,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:25:04,307.0,76.42,-0.01,-0.01,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:30:04,307.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:35:04,307.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:40:06,307.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:45:04,307.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:50:04,307.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 05:55:05,307.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:00:06,307.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:05:05,313.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:10:06,313.0,75.85,-0.58,-0.76,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:15:05,313.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:20:05,313.0,75.90,-0.53,-0.69,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:25:06,313.0,75.90,-0.53,-0.69,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:30:03,313.0,75.90,-0.53,-0.69,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:35:06,313.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:40:06,313.0,75.90,-0.53,-0.69,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:45:06,313.0,75.84,-0.59,-0.77,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:50:05,313.0,75.89,-0.54,-0.71,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 06:55:06,313.0,75.89,-0.54,-0.71,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:00:04,313.0,76.35,-0.08,-0.10,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:05:03,319.0,75.87,-0.56,-0.73,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:10:06,319.0,75.70,-0.73,-0.96,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:15:05,319.0,75.60,-0.83,-1.09,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:20:05,319.0,75.50,-0.93,-1.22,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:25:06,319.0,75.13,-1.30,-1.70,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:30:04,319.0,75.13,-1.30,-1.70,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:35:06,319.0,75.50,-0.93,-1.22,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:40:04,319.0,75.59,-0.84,-1.10,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:45:05,319.0,75.60,-0.83,-1.09,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:50:03,319.0,75.60,-0.83,-1.09,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 07:55:06,319.0,75.20,-1.23,-1.61,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:00:03,319.0,75.87,-0.56,-0.73,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:05:07,325.0,76.15,-0.28,-0.37,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:10:06,325.0,75.60,-0.83,-1.09,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:15:06,325.0,75.54,-0.89,-1.16,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:20:07,325.0,75.30,-1.13,-1.48,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:25:06,325.0,75.00,-1.43,-1.87,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:30:05,325.0,75.00,-1.43,-1.87,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:35:06,325.0,74.79,-1.64,-2.15,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:40:06,325.0,75.29,-1.14,-1.49,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:45:05,325.0,75.36,-1.07,-1.40,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:50:05,325.0,75.70,-0.73,-0.96,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 08:55:06,325.0,75.80,-0.63,-0.82,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:00:03,325.0,75.72,-0.71,-0.93,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:05:06,333.0,76.00,-0.43,-0.56,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:10:06,333.0,75.51,-0.92,-1.20,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:15:06,333.0,75.90,-0.53,-0.69,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:20:05,333.0,75.49,-0.94,-1.23,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:25:05,333.0,75.19,-1.24,-1.62,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:30:07,333.0,76.43,-0.85,-1.10,4900000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:35:05,333.0,75.48,-1.80,-2.33,4920000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:40:07,333.0,75.90,-1.38,-1.79,4930000.0,75.99,76.43,73.15,76.61,
25/02/2021 09:45:05,333.0,75.38,-1.90,-2.45,80.52,75.99,76.43,73.15,76.61,
25/02/2021 09:50:07,333.0,75.27,-1.16,-1.52,181.5,75.54,76.43,74.6,76.23,
25/02/2021 09:55:05,333.0,75.11,-1.32,-1.73,222.83,75.54,76.43,74.6,76.23,
25/02/2021 10:00:04,333.0,74.99,-1.44,-1.88,267.94,75.54,76.43,74.6,76.23,
25/02/2021 10:05:07,335.0,74.52,-1.91,-2.50,320.78,75.54,76.43,74.26,76.23,
25/02/2021 10:10:05,337.0,74.39,-2.04,-2.67,362.3,75.54,76.43,73.73,76.23,
25/02/2021 10:15:07,337.0,74.29,-2.14,-2.80,412.05,75.54,76.43,73.73,76.23,
25/02/2021 10:20:05,337.0,74.66,-1.77,-2.32,461.84,75.54,76.43,73.73,76.23,
25/02/2021 10:25:07,337.0,74.71,-1.72,-2.25,529.26,75.54,76.43,73.73,76.23,
25/02/2021 10:30:05,337.0,74.30,-2.13,-2.79,569.47,75.54,76.43,73.73,76.23,
25/02/2021 10:35:06,337.0,74.26,-2.17,-2.84,601.05,75.54,76.43,73.73,76.23,
25/02/2021 10:40:07,337.0,74.04,-2.39,-3.12,645.97,75.54,76.43,73.73,76.23,
25/02/2021 10:45:06,337.0,73.85,-2.58,-3.38,692.84,75.54,76.43,73.73,76.23,
25/02/2021 10:50:05,337.0,73.60,-2.83,-3.70,725.99,75.54,76.43,73.55,76.23,
25/02/2021 10:55:06,337.0,73.80,-2.63,-3.44,778.86,75.54,76.43,73.3,76.23,
25/02/2021 11:00:07,337.0,74.42,-2.01,-2.63,834.08,75.54,76.43,73.3,76.23,
25/02/2021 11:05:10,339.0,74.58,-1.85,-2.42,891.47,75.54,76.43,73.3,76.23,
25/02/2021 11:10:06,341.0,74.49,-1.94,-2.54,951.01,75.54,76.43,73.29,76.23,
25/02/2021 11:15:06,341.0,74.15,-2.29,-2.99,994.78,75.54,76.43,73.29,76.23,
25/02/2021 11:20:05,341.0,74.23,-2.20,-2.88,1060000.0,75.54,76.43,73.29,76.23,
25/02/2021 11:25:06,341.0,74.08,-2.35,-3.08,1090000.0,75.54,76.43,73.29,76.23,
25/02/2021 11:30:05,341.0,74.07,-2.36,-3.09,1110000.0,75.54,76.43,73.29,76.23,
25/02/2021 11:35:06,341.0,73.78,-2.66,-3.47,1140000.0,75.54,76.43,73.29,76.23,
25/02/2021 11:40:05,341.0,73.53,-2.90,-3.79,1180000.0,75.54,76.43,73.29,76.23,
25/02/2021 11:45:06,341.0,73.31,-3.12,-4.09,1210000.0,75.54,76.43,73.24,76.23,
25/02/2021 11:50:06,341.0,73.06,-3.38,-4.42,1260000.0,75.54,76.43,73.0,76.23,
25/02/2021 11:55:04,341.0,73.47,-2.96,-3.87,1310000.0,75.54,76.43,72.94,76.23,
25/02/2021 12:00:06,341.0,73.02,-3.41,-4.46,1360000.0,75.54,76.43,72.94,76.23,
25/02/2021 12:05:06,344.0,72.98,-3.45,-4.51,1430000.0,75.54,76.43,72.6,76.23,
25/02/2021 12:10:05,344.0,72.97,-3.46,-4.53,1500000.0,75.54,76.43,72.6,76.23,
25/02/2021 12:15:05,344.0,72.96,-3.47,-4.54,1530000.0,75.54,76.43,72.58,76.23,
25/02/2021 12:20:06,344.0,73.00,-3.44,-4.49,1590000.0,75.54,76.43,72.58,76.23,
25/02/2021 12:25:05,344.0,72.91,-3.52,-4.61,1620000.0,75.54,76.43,72.58,76.23,
25/02/2021 12:30:05,344.0,72.57,-3.86,-5.05,1660000.0,75.54,76.43,72.56,76.23,
25/02/2021 12:35:06,344.0,72.54,-3.89,-5.09,1690000.0,75.54,76.43,72.4,76.23,
25/02/2021 12:40:06,344.0,72.76,-3.68,-4.81,1740000.0,75.54,76.43,72.3501,76.23,
25/02/2021 12:45:07,344.0,72.59,-3.84,-5.02,1780000.0,75.54,76.43,72.3501,76.23,
25/02/2021 12:50:07,344.0,72.12,-4.31,-5.64,1840000.0,75.54,76.43,72.12,76.23,
