Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 05:35:11,99.0,26.95,1.05,4.05,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:40:09,99.0,26.95,1.05,4.05,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:45:08,99.0,26.95,1.05,4.05,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:50:09,99.0,26.95,1.05,4.05,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:55:09,99.0,26.88,0.98,3.78,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:00:11,99.0,27.02,1.12,4.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:05:08,99.0,26.99,1.09,4.21,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:10:08,99.0,26.95,1.05,4.05,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:15:09,99.0,26.90,1.00,3.86,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:20:10,99.0,26.99,1.09,4.21,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:25:09,99.0,26.99,1.09,4.21,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:30:08,99.0,26.99,1.09,4.21,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:35:12,99.0,26.85,0.95,3.67,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:40:08,99.0,26.93,1.03,3.98,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:45:10,99.0,26.83,0.93,3.59,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:50:09,99.0,26.75,0.85,3.28,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 06:55:08,99.0,26.73,0.83,3.20,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:00:10,99.0,26.99,1.09,4.21,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:05:10,99.0,26.87,0.97,3.75,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:10:12,99.0,26.97,1.07,4.13,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:15:08,99.0,27.00,1.10,4.25,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:20:08,99.0,27.23,1.33,5.14,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:25:11,99.0,27.29,1.39,5.37,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:30:10,99.0,27.25,1.35,5.21,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:35:08,99.0,27.13,1.23,4.75,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:40:10,99.0,27.17,1.27,4.90,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:45:10,99.0,27.15,1.25,4.83,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:50:08,99.0,27.15,1.25,4.83,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 07:55:09,99.0,27.10,1.20,4.63,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:00:10,99.0,27.08,1.18,4.56,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:05:12,99.0,27.06,1.16,4.48,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:10:11,99.0,27.01,1.11,4.29,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:15:11,99.0,26.87,0.97,3.75,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:20:11,99.0,26.87,0.97,3.75,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:25:09,99.0,26.79,0.89,3.44,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:30:11,99.0,26.66,0.76,2.93,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:35:10,99.0,26.46,0.56,2.16,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:40:10,99.0,26.40,0.50,1.93,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:45:09,99.0,26.20,0.30,1.16,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:50:11,99.0,26.08,0.18,0.69,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 08:55:09,99.0,26.35,0.45,1.74,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:00:12,99.0,26.32,0.42,1.62,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:05:10,99.0,26.34,0.44,1.70,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:10:12,99.0,26.23,0.33,1.27,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:15:11,99.0,26.34,0.44,1.70,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:20:11,99.0,26.29,0.39,1.51,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:25:10,99.0,26.39,0.49,1.89,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:30:08,99.0,25.90,0.34,1.33,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 09:35:10,99.0,26.51,0.61,2.36,572.29,26.67,25.90,26.22,27.1,
03/03/2021 09:40:09,99.0,26.15,0.25,0.97,878.79,26.67,25.90,26.09,27.1,
03/03/2021 09:45:10,99.0,25.71,-0.19,-0.73,1960000.0,26.58,25.90,25.64,27.1,
03/03/2021 09:50:09,99.0,26.08,0.18,0.69,2490000.0,26.58,25.90,25.59,27.1,
03/03/2021 09:55:10,99.0,26.17,0.27,1.03,2930000.0,26.58,25.90,25.59,27.1,
03/03/2021 10:00:09,99.0,25.78,-0.12,-0.46,3370000.0,26.58,25.90,25.59,27.1,
03/03/2021 10:05:08,99.0,25.84,-0.06,-0.22,3730000.0,26.58,25.90,25.59,27.1,
03/03/2021 10:10:10,99.0,25.79,-0.11,-0.42,4060000.0,26.58,25.90,25.54,27.1,
03/03/2021 10:15:07,99.0,25.30,-0.60,-2.32,4450000.0,26.58,25.90,25.2,27.1,
03/03/2021 10:20:12,99.0,25.23,-0.67,-2.59,4740000.0,26.58,25.90,25.05,27.1,
03/03/2021 10:25:15,99.0,25.60,-0.30,-1.16,5020000.0,26.58,25.90,25.05,27.1,
03/03/2021 10:30:09,99.0,25.49,-0.41,-1.58,5380000.0,26.58,25.90,25.05,27.1,
03/03/2021 10:35:09,99.0,25.63,-0.27,-1.04,5590000.0,26.58,25.90,25.05,27.1,
03/03/2021 10:40:11,99.0,25.81,-0.09,-0.34,5850000.0,26.58,25.90,25.05,27.1,
03/03/2021 10:45:08,99.0,25.76,-0.14,-0.56,6010000.0,26.58,25.90,25.05,27.1,
03/03/2021 10:50:13,99.0,25.98,0.07,0.29,6200000.0,26.58,25.90,25.05,27.1,
03/03/2021 10:55:09,99.0,26.03,0.13,0.50,6480000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:00:12,99.0,26.42,0.52,2.01,6760000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:05:10,99.0,26.74,0.84,3.24,7110000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:10:11,99.0,26.52,0.62,2.39,7400000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:15:08,99.0,26.76,0.86,3.32,7680000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:20:15,99.0,26.60,0.70,2.70,8020000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:25:10,99.0,26.38,0.48,1.85,8450000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:30:15,99.0,26.56,0.66,2.55,8640000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:35:13,99.0,26.48,0.58,2.24,8800000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:40:13,99.0,26.19,0.28,1.10,8980000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:45:12,99.0,26.16,0.26,0.98,9210000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:50:11,99.0,26.08,0.18,0.69,9340000.0,26.58,25.90,25.05,27.1,
03/03/2021 11:55:11,99.0,26.18,0.28,1.08,9520000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:00:11,99.0,25.95,0.05,0.19,9710000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:05:10,99.0,26.07,0.17,0.66,9810000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:10:15,99.0,26.00,0.10,0.39,9890000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:15:11,99.0,26.01,0.11,0.43,10030000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:20:08,99.0,25.85,-0.05,-0.19,10130000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:25:13,99.0,25.80,-0.10,-0.39,10200000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:30:09,99.0,25.73,-0.18,-0.68,10310000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:35:09,99.0,25.61,-0.29,-1.12,10400000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:40:09,99.0,25.63,-0.28,-1.06,10510000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:45:09,99.0,25.69,-0.21,-0.81,10590000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:50:12,99.0,25.91,0.01,0.04,10720000.0,26.58,25.90,25.05,27.1,
03/03/2021 12:55:09,99.0,25.73,-0.17,-0.66,10820000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:00:10,99.0,25.68,-0.22,-0.85,10900000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:05:11,99.0,25.68,-0.22,-0.85,11030000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:10:08,99.0,25.64,-0.27,-1.02,11220000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:15:10,99.0,25.70,-0.20,-0.77,11270000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:20:26,99.0,25.88,-0.02,-0.08,11360000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:25:12,99.0,25.82,-0.08,-0.32,11460000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:30:08,99.0,25.89,-0.01,-0.04,11540000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:35:10,99.0,25.77,-0.13,-0.50,11630000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:40:09,99.0,25.84,-0.06,-0.23,11710000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:45:09,99.0,25.75,-0.15,-0.58,11790000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:50:10,99.0,25.58,-0.32,-1.24,11960000.0,26.58,25.90,25.05,27.1,
03/03/2021 13:55:10,99.0,25.44,-0.46,-1.78,12070000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:00:11,99.0,25.39,-0.51,-1.97,12190000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:05:10,99.0,25.22,-0.68,-2.63,12300000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:10:11,99.0,25.26,-0.65,-2.49,12490000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:15:09,99.0,25.34,-0.56,-2.16,12620000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:20:08,99.0,25.31,-0.59,-2.28,12730000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:25:08,99.0,25.24,-0.66,-2.55,12880000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:30:09,99.0,25.10,-0.80,-3.07,13090000.0,26.58,25.90,25.05,27.1,
03/03/2021 14:35:09,99.0,24.77,-1.13,-4.36,13390000.0,26.58,25.90,24.72,27.1,
03/03/2021 14:40:09,99.0,25.09,-0.81,-3.13,13610000.0,26.58,25.90,24.72,27.1,
03/03/2021 14:45:09,99.0,25.12,-0.78,-3.01,13740000.0,26.58,25.90,24.72,27.1,
03/03/2021 14:50:10,99.0,25.07,-0.83,-3.20,13990000.0,26.58,25.90,24.72,27.1,
03/03/2021 14:55:09,99.0,25.26,-0.64,-2.47,14170000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:00:10,99.0,25.37,-0.53,-2.05,14270000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:05:12,99.0,25.28,-0.62,-2.39,14370000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:10:10,99.0,25.25,-0.65,-2.51,14440000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:15:10,99.0,25.27,-0.64,-2.45,14500000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:20:09,99.0,25.22,-0.68,-2.63,14590000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:25:11,99.0,25.08,-0.82,-3.17,14670000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:30:12,99.0,25.05,-0.85,-3.28,14800000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:35:11,99.0,25.15,-0.75,-2.90,14930000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:40:10,99.0,25.10,-0.80,-3.09,15120000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:45:11,99.0,25.06,-0.84,-3.24,15270000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:50:10,99.0,25.21,-0.69,-2.66,15410000.0,26.58,25.90,24.72,27.1,
03/03/2021 15:55:09,99.0,25.10,-0.80,-3.09,15580000.0,26.58,25.90,24.72,27.1,
03/03/2021 16:05:08,99.0,25.34,0.05,0.20,16230000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:10:09,99.0,25.42,0.13,0.51,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:15:09,99.0,25.22,-0.07,-0.28,16300000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:20:11,99.0,25.26,-0.04,-0.14,16320000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:25:10,99.0,25.23,-0.06,-0.24,16320000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:30:13,99.0,25.50,0.21,0.83,16330000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:35:09,99.0,25.46,0.17,0.67,16330000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:40:10,99.0,25.42,0.13,0.49,16330000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:45:10,99.0,25.35,0.06,0.24,16340000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:50:09,99.0,25.50,0.21,0.83,16340000.0,26.58,25.29,24.72,27.1,
03/03/2021 16:55:10,99.0,25.52,0.23,0.91,16350000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:00:07,99.0,25.47,0.18,0.71,16350000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:05:08,99.0,25.38,0.09,0.36,16360000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:10:08,99.0,25.38,0.09,0.36,16360000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:15:11,99.0,25.30,0.01,0.04,16360000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:20:08,99.0,25.38,0.09,0.36,16360000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:25:10,99.0,25.32,0.03,0.12,16370000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:30:09,99.0,25.33,0.04,0.16,16370000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:35:10,99.0,25.36,0.07,0.28,16370000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:40:10,99.0,25.43,0.14,0.55,16370000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:45:13,99.0,25.32,0.03,0.12,16370000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:50:11,99.0,25.32,0.03,0.12,16370000.0,26.58,25.29,24.72,27.1,
03/03/2021 17:55:10,99.0,25.32,0.03,0.12,16380000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:00:10,99.0,25.40,0.11,0.43,16380000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:05:10,99.0,25.44,0.15,0.59,16380000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:10:12,99.0,25.60,0.31,1.23,16380000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:15:10,99.0,25.47,0.18,0.71,16380000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:20:08,99.0,25.55,0.26,1.03,16380000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:25:10,99.0,25.50,0.21,0.83,16390000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:30:08,99.0,25.40,0.11,0.43,16390000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:35:07,99.0,25.31,0.02,0.08,16390000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:40:12,99.0,25.40,0.11,0.43,16390000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:45:09,99.0,25.35,0.06,0.24,16390000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:50:09,99.0,25.25,-0.04,-0.16,16400000.0,26.58,25.29,24.72,27.1,
03/03/2021 18:55:10,99.0,25.26,-0.03,-0.12,16400000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:00:09,99.0,25.34,0.05,0.20,16400000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:05:10,99.0,25.30,0.01,0.04,16400000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:10:09,99.0,25.31,0.02,0.08,16410000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:15:08,99.0,25.31,0.02,0.08,16410000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:20:12,99.0,25.39,0.10,0.40,16410000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:25:13,99.0,25.31,0.02,0.08,16420000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:30:09,99.0,25.34,0.05,0.20,16420000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:35:07,99.0,25.31,0.02,0.08,16420000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:40:09,99.0,25.31,0.02,0.08,16420000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:45:09,99.0,25.31,0.02,0.08,16420000.0,26.58,25.29,24.72,27.1,
03/03/2021 19:55:10,99.0,25.41,0.12,0.47,16420000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:00:08,99.0,25.45,0.16,0.63,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:05:10,99.0,25.45,0.16,0.63,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:10:22,99.0,25.45,0.16,0.63,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:15:22,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:20:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:27:15,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:30:45,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:35:22,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:40:57,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:45:23,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:50:24,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 20:56:17,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:00:18,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:05:17,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:10:21,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:15:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:20:29,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:25:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:30:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:35:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:40:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:45:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:50:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 21:55:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:00:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:05:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:10:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:15:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:20:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:25:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:30:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:35:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:40:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:45:07,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:50:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 22:55:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:00:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:05:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:10:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:15:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:20:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:25:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:30:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:35:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:40:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:45:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:50:12,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
03/03/2021 23:55:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:00:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:05:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:10:20,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:15:24,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:20:22,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:25:14,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:30:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:35:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:40:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:45:14,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:50:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 00:55:16,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:00:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:05:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:10:07,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:15:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:20:44,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:25:30,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:30:22,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:35:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:40:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:45:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:50:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 01:55:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:00:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:05:15,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:10:13,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:15:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:20:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:25:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:30:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:35:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:40:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:45:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:50:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 02:55:08,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:00:16,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:05:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:10:09,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:15:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:20:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:25:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:30:11,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:35:10,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:40:12,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
04/03/2021 03:45:12,99.0,25.32,0.03,0.12,16430000.0,26.58,25.29,24.72,27.1,
