Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 04:30:10,67.0,356.51,7.39,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:35:10,67.0,356.51,7.39,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:40:09,67.0,358.00,8.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:45:08,67.0,359.00,9.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:50:09,67.0,359.00,9.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:55:09,67.0,359.00,9.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:00:11,67.0,359.00,9.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:05:10,68.0,359.00,9.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:10:08,68.0,358.99,9.87,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:15:09,68.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:20:08,68.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:25:09,68.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:30:08,68.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:35:09,68.0,356.70,7.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:40:09,68.0,356.70,7.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:45:09,68.0,356.70,7.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:50:09,68.0,356.70,7.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 05:55:11,68.0,356.70,7.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:00:12,68.0,356.70,7.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:05:12,69.0,356.70,7.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:10:12,69.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:15:10,69.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:20:11,69.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:25:11,69.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:30:09,69.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:35:11,69.0,357.00,7.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:40:09,69.0,356.00,6.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:45:12,69.0,356.00,6.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 06:50:10,69.0,356.00,6.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:00:15,69.0,355.54,6.42,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:05:13,70.0,355.54,6.42,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:10:10,70.0,355.03,5.91,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:20:11,70.0,355.03,5.91,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:25:11,70.0,355.77,6.65,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:30:11,70.0,355.03,5.91,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:35:10,70.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:40:10,70.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:45:10,70.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:50:11,70.0,354.98,5.86,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 07:55:11,70.0,354.98,5.86,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:00:13,70.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:05:11,71.0,349.12,0.00,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:10:08,71.0,349.12,0.00,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:15:09,71.0,355.00,5.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:20:10,71.0,354.70,5.58,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:25:10,71.0,354.37,5.25,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:30:12,71.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:35:11,71.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:40:14,71.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:45:10,71.0,355.60,6.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:50:08,71.0,355.60,6.48,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 08:55:11,71.0,355.80,6.68,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:00:11,71.0,354.50,5.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:05:11,71.0,355.65,6.53,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:10:10,71.0,355.00,5.88,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:15:09,71.0,355.11,5.99,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:20:10,71.0,355.50,6.38,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:25:10,71.0,355.25,6.13,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:30:11,71.0,349.12,1.09,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 09:35:11,71.0,356.65,7.53,-2.68,13.63,354.85,349.12,354.85,358.71,
01/03/2021 09:40:12,71.0,355.33,6.21,-2.68,30.74,354.85,349.12,354.85,358.71,
01/03/2021 09:45:09,71.0,356.23,7.11,-2.68,93.61,355.06,349.12,354.85,358.71,
01/03/2021 09:50:10,71.0,355.56,6.44,-2.68,133.13,355.06,349.12,354.85,358.71,
01/03/2021 09:55:09,71.0,355.56,6.44,-2.68,168.23,355.06,349.12,354.85,358.71,
01/03/2021 10:00:14,71.0,356.26,7.14,-2.68,192,355.06,349.12,354.85,358.71,
01/03/2021 10:05:11,71.0,356.20,7.08,2.23,232.18,355.06,349.12,354.85,358.71,
01/03/2021 10:10:11,71.0,354.81,5.69,2.23,262.8,355.06,349.12,354.51,358.71,
01/03/2021 10:15:11,71.0,354.99,5.87,2.23,279.4,355.06,349.12,354.51,358.71,
01/03/2021 10:20:10,71.0,355.00,5.88,2.23,307.27,355.06,349.12,354.51,358.71,
01/03/2021 10:25:13,71.0,355.04,5.92,2.22,334.25,355.06,349.12,354.39,358.71,
01/03/2021 10:30:11,71.0,354.57,5.44,2.22,349.39,355.06,349.12,354.39,358.71,
01/03/2021 10:35:11,71.0,354.93,5.81,2.22,373.03,355.06,349.12,354.34,358.71,
01/03/2021 10:40:12,71.0,355.74,6.62,2.22,397.67,355.06,349.12,354.34,358.71,
01/03/2021 10:45:10,71.0,355.10,5.98,2.22,431.03,355.06,349.12,354.34,358.71,
01/03/2021 10:50:11,71.0,355.68,6.56,2.22,445.26,355.06,349.12,354.34,358.71,
01/03/2021 10:55:12,71.0,356.22,7.10,2.22,458.49,355.06,349.12,354.34,358.71,
01/03/2021 11:00:15,71.0,356.40,7.27,2.43,475.6,355.06,349.12,354.34,358.71,
01/03/2021 11:05:15,71.0,356.01,6.89,2.18,491.71,355.06,349.12,354.34,358.71,
01/03/2021 11:10:14,71.0,357.16,8.03,2.18,510.44,355.06,349.12,354.34,358.71,
01/03/2021 11:15:08,71.0,357.25,8.13,2.18,528.49,355.06,349.12,354.34,358.71,
01/03/2021 11:20:12,71.0,358.08,8.96,2.18,547.62,355.06,349.12,354.34,358.71,
01/03/2021 11:25:09,71.0,358.30,9.18,2.18,594.11,355.06,349.12,354.34,358.93,
01/03/2021 11:30:09,71.0,358.08,8.96,2.18,610.62,355.06,349.12,354.34,358.93,
01/03/2021 11:35:09,71.0,358.41,9.29,2.18,624.16,355.06,349.12,354.34,358.93,
01/03/2021 11:40:12,71.0,358.48,9.36,2.18,651.62,355.06,349.12,354.34,358.93,
01/03/2021 11:45:11,71.0,359.40,10.28,2.18,666.36,355.06,349.12,354.34,359.5871,
01/03/2021 11:50:11,71.0,359.74,10.62,2.70,685.93,355.06,349.12,354.34,359.76,
01/03/2021 11:55:12,71.0,359.23,10.11,2.70,703.88,355.06,349.12,354.34,359.84,
01/03/2021 12:00:15,71.0,359.31,10.19,2.70,724.41,355.06,349.12,354.34,359.84,
01/03/2021 12:05:20,71.0,358.91,9.79,2.70,748.07,355.06,349.12,354.34,359.84,
01/03/2021 12:10:15,71.0,358.67,9.55,2.70,760.71,355.06,349.12,354.34,359.85,
01/03/2021 12:15:19,71.0,358.63,9.51,2.70,772.98,355.06,349.12,354.34,359.85,
01/03/2021 12:20:15,71.0,358.06,8.94,2.70,782.74,355.06,349.12,354.34,359.85,
01/03/2021 12:25:10,71.0,358.55,9.43,2.70,791.62,355.06,349.12,354.34,359.85,
01/03/2021 12:30:13,71.0,358.48,9.36,2.70,800.06,355.06,349.12,354.34,359.85,
01/03/2021 12:35:12,71.0,358.83,9.71,2.70,810.69,355.06,349.12,354.34,359.85,
01/03/2021 12:40:11,71.0,358.57,9.45,2.70,816.61,355.06,349.12,354.34,359.85,
01/03/2021 12:45:16,71.0,358.50,9.38,2.70,828.34,355.06,349.12,354.34,359.85,
01/03/2021 12:50:14,71.0,358.98,9.86,2.70,837.37,355.06,349.12,354.34,359.85,
01/03/2021 12:55:18,71.0,358.69,9.57,2.70,846.74,355.06,349.12,354.34,359.85,
01/03/2021 13:00:16,71.0,358.38,9.26,2.70,862.25,355.06,349.12,354.34,359.85,
01/03/2021 13:05:13,71.0,358.39,9.27,2.70,873.87,355.06,349.12,354.34,359.85,
01/03/2021 13:10:09,71.0,358.59,9.47,2.70,881.15,355.06,349.12,354.34,359.85,
01/03/2021 13:15:11,71.0,358.46,9.34,2.70,890.82,355.06,349.12,354.34,359.85,
01/03/2021 13:20:12,71.0,358.46,9.34,2.70,899.5,355.06,349.12,354.34,359.85,
01/03/2021 13:25:15,71.0,358.76,9.64,2.70,917.11,355.06,349.12,354.34,359.85,
01/03/2021 13:30:12,71.0,359.60,10.48,2.70,925.83,355.06,349.12,354.34,359.85,
01/03/2021 13:35:17,71.0,360.10,10.98,2.70,944.07,355.06,349.12,354.34,360.5129,
01/03/2021 13:40:14,71.0,359.50,10.38,2.70,959.34,355.06,349.12,354.34,360.5129,
01/03/2021 13:45:12,71.0,359.77,10.65,2.70,974.95,355.06,349.12,354.34,360.5129,
01/03/2021 13:50:14,71.0,359.96,10.84,2.70,1010000.0,355.06,349.12,354.34,360.5129,
01/03/2021 13:55:31,71.0,360.55,11.43,2.70,1020000.0,355.06,349.12,354.34,360.69,
01/03/2021 14:00:28,71.0,360.51,11.39,2.70,1040000.0,355.06,349.12,354.34,360.69,
01/03/2021 14:05:32,71.0,360.59,11.47,2.70,1060000.0,355.06,349.12,354.34,360.9526,
01/03/2021 14:10:15,71.0,361.41,12.29,2.70,1080000.0,355.06,349.12,354.34,361.81,
01/03/2021 14:15:17,71.0,361.78,12.66,2.70,1100000.0,355.06,349.12,354.34,362.065,
01/03/2021 14:20:11,71.0,362.38,13.26,2.70,1110000.0,355.06,349.12,354.34,362.38,
01/03/2021 14:25:12,71.0,362.82,13.70,2.70,1140000.0,355.06,349.12,354.34,363.27,
01/03/2021 14:30:15,71.0,361.98,12.86,2.70,1180000.0,355.06,349.12,354.34,363.27,
01/03/2021 14:35:26,71.0,362.13,13.01,2.39,1200000.0,355.06,349.12,354.34,363.27,
01/03/2021 14:40:12,71.0,362.27,13.15,2.39,1220000.0,355.06,349.12,354.34,363.31,
01/03/2021 14:45:11,71.0,362.61,13.49,2.39,1240000.0,355.06,349.12,354.34,363.31,
01/03/2021 14:50:14,71.0,362.09,12.97,2.39,1250000.0,355.06,349.12,354.34,363.31,
01/03/2021 14:55:27,71.0,362.81,13.69,2.39,1270000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:00:15,71.0,362.25,13.13,2.45,1290000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:05:32,71.0,362.67,13.55,2.71,1300000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:10:12,71.0,362.25,13.13,2.71,1320000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:15:13,71.0,361.62,12.50,2.71,1350000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:20:31,71.0,361.52,12.40,2.71,1370000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:25:19,71.0,361.18,12.06,2.71,1380000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:30:11,71.0,361.57,12.45,2.71,1400000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:35:15,71.0,361.55,12.43,2.71,1430000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:40:13,71.0,360.89,11.77,2.71,1450000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:45:18,71.0,360.06,10.94,2.28,1480000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:50:17,71.0,359.36,10.24,2.28,1520000.0,355.06,349.12,354.34,363.31,
01/03/2021 15:55:20,71.0,359.30,10.18,2.28,1570000.0,355.06,349.12,354.34,363.31,
01/03/2021 16:00:22,71.0,359.51,0.31,2.28,1620000.0,355.06,359.20,354.34,363.31,
01/03/2021 16:05:17,71.0,359.51,0.31,2.53,1670000.0,355.06,359.20,354.34,363.31,
01/03/2021 16:10:30,71.0,361.00,1.80,2.52,1730000.0,355.06,359.20,354.34,363.31,
01/03/2021 16:15:31,71.0,360.00,0.49,2.52,1980000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:20:18,71.0,362.10,2.59,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:25:20,71.0,360.00,0.49,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:30:21,71.0,358.42,-1.09,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:35:19,71.0,359.51,0.00,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:40:17,71.0,358.50,-1.01,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:45:12,71.0,359.51,0.00,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:50:15,71.0,358.54,-0.97,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 16:55:14,71.0,359.51,0.00,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:00:10,71.0,359.76,0.25,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:05:11,71.0,359.51,0.00,2.52,2080000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:10:11,71.0,359.76,0.25,2.52,2090000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:15:11,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:20:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:25:12,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:30:23,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:35:38,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:45:34,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:52:10,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 17:57:03,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:00:42,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:06:20,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:10:53,71.0,359.76,0.25,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:15:27,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:25:49,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:30:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:35:16,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:40:14,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:45:13,71.0,331.52,-27.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:50:14,71.0,331.52,-27.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 18:55:10,71.0,360.50,0.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:00:10,71.0,360.50,0.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:05:13,71.0,360.50,0.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:10:13,71.0,360.50,0.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:15:12,71.0,360.50,0.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:20:09,71.0,360.50,0.99,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:25:16,71.0,359.51,0.00,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:30:11,71.0,359.51,0.00,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:35:19,71.0,360.49,0.98,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:40:11,71.0,360.49,0.98,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:45:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:50:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 19:55:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:00:20,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:05:13,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:10:10,71.0,360.30,0.79,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:15:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:20:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:25:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:30:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:35:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:40:19,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:45:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:50:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 20:55:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:05:13,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:10:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:15:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:20:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:25:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:30:08,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:35:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:40:13,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:45:33,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:50:22,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 21:55:19,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:00:20,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:05:16,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:10:22,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:15:14,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:20:13,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:25:15,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:30:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:35:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:40:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:45:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:50:15,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 22:55:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:00:14,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:05:29,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:10:14,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:15:13,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:20:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:25:13,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:30:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:35:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:40:22,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:45:19,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:50:13,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
01/03/2021 23:55:19,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:00:21,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:05:18,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:10:14,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:15:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:20:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:25:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:30:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:35:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:40:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:45:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:50:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 00:55:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:00:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:05:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:10:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:15:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:20:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:25:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:30:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:35:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:40:08,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:45:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:50:08,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 01:55:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:00:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:05:08,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:10:07,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:15:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:20:11,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:25:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:30:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:35:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:40:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:45:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:50:12,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 02:55:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:00:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:05:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:10:10,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
02/03/2021 03:15:09,71.0,360.00,0.49,2.52,2100000.0,355.06,359.51,354.34,363.31,
