Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 03:55:06,189.0,141.45,0.35,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:00:06,189.0,141.45,0.35,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:05:08,189.0,141.02,-0.08,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:10:05,189.0,140.81,-0.29,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:15:07,189.0,140.81,-0.29,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:20:07,189.0,140.81,-0.29,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:25:06,189.0,140.49,-0.61,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:30:05,189.0,140.25,-0.85,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:35:06,189.0,140.25,-0.85,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:40:05,189.0,140.25,-0.85,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:45:06,189.0,140.25,-0.85,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:50:05,189.0,140.25,-0.85,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 04:55:06,189.0,140.25,-0.85,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:00:07,189.0,140.68,-0.42,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:05:07,189.0,140.68,-0.42,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:10:07,189.0,140.20,-0.90,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:15:07,189.0,140.09,-1.01,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:20:06,189.0,140.09,-1.01,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:25:05,189.0,140.68,-0.42,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:30:06,189.0,140.99,-0.11,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:35:05,189.0,140.66,-0.44,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:40:05,189.0,141.00,-0.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:45:05,189.0,140.66,-0.44,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:50:07,189.0,141.00,-0.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 05:55:05,189.0,140.66,-0.44,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:00:07,189.0,141.00,-0.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:05:06,189.0,141.00,-0.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:10:05,189.0,141.00,-0.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:15:04,189.0,141.00,-0.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:20:06,189.0,140.88,-0.22,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:25:04,189.0,140.39,-0.71,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:30:07,189.0,140.39,-0.71,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:35:08,189.0,140.32,-0.78,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:40:06,189.0,140.32,-0.78,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:45:06,189.0,140.08,-1.02,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:50:06,189.0,140.08,-1.02,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 06:55:06,189.0,140.02,-1.08,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:00:07,189.0,140.35,-0.75,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:05:07,189.0,140.23,-0.87,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:10:08,189.0,140.37,-0.73,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:15:06,189.0,140.28,-0.82,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:20:05,189.0,140.79,-0.31,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:25:07,189.0,140.68,-0.42,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:30:06,189.0,140.49,-0.61,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:35:06,189.0,140.66,-0.44,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:40:06,189.0,140.26,-0.84,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:45:06,189.0,140.00,-1.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:50:06,189.0,140.49,-0.61,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 07:55:07,189.0,140.20,-0.90,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:00:08,189.0,140.28,-0.82,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:05:05,189.0,140.00,-1.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:10:07,189.0,139.80,-1.30,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:15:05,189.0,139.90,-1.20,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:20:06,189.0,139.80,-1.30,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:25:07,189.0,139.96,-1.14,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:30:07,189.0,139.94,-1.16,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:35:07,189.0,139.82,-1.28,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:40:07,189.0,140.00,-1.10,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:45:06,189.0,140.12,-0.98,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:50:06,189.0,140.32,-0.78,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 08:55:05,189.0,140.32,-0.78,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:00:07,189.0,140.30,-0.80,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:05:07,189.0,139.92,-1.18,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:10:06,189.0,139.93,-1.17,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:15:06,189.0,139.95,-1.16,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:20:08,189.0,139.98,-1.12,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:25:07,189.0,139.85,-1.25,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:30:05,189.0,141.10,3.98,0.51,13150000.0,136.4,141.10,135.0924,141.18,
25/02/2021 09:35:05,189.0,139.94,-1.16,0.51,206.5,139.72,141.10,139.28,140.0,
25/02/2021 09:40:06,189.0,140.58,-0.52,0.63,294.41,139.72,141.10,139.28,140.83,
25/02/2021 09:45:07,189.0,139.93,-1.17,0.90,490.84,139.56,141.10,139.28,140.83,
25/02/2021 09:50:06,189.0,139.85,-1.25,0.61,576.59,139.56,141.10,139.28,140.83,
25/02/2021 09:55:06,189.0,139.70,-1.40,0.54,722.12,139.56,141.10,139.28,140.83,
25/02/2021 10:00:09,189.0,139.53,-1.57,0.60,903.55,139.56,141.10,139.28,140.83,
25/02/2021 10:05:08,189.0,139.15,-1.95,0.24,1090000.0,139.56,141.10,139.0,140.83,
25/02/2021 10:10:05,189.0,138.62,-2.48,-0.02,1350000.0,139.56,141.10,138.62,140.83,
25/02/2021 10:15:05,189.0,138.93,-2.17,0.17,1670000.0,139.56,141.10,138.5,140.83,
25/02/2021 10:20:07,189.0,139.38,-1.72,0.49,1800000.0,139.56,141.10,138.5,140.83,
25/02/2021 10:25:06,189.0,139.26,-1.84,0.59,2020000.0,139.56,141.10,138.5,140.83,
25/02/2021 10:30:06,189.0,139.07,-2.03,0.31,2280000.0,139.56,141.10,138.5,140.83,
25/02/2021 10:35:06,189.0,138.69,-2.41,0.42,2390000.0,139.56,141.10,138.5,140.83,
25/02/2021 10:40:07,189.0,138.44,-2.66,0.22,2510000.0,139.56,141.10,138.23,140.83,
25/02/2021 10:45:08,189.0,138.27,-2.83,0.10,2600000.0,139.56,141.10,138.22,140.83,
25/02/2021 10:50:06,189.0,138.06,-3.04,0.09,2720000.0,139.56,141.10,138.01,140.83,
25/02/2021 10:55:07,189.0,138.57,-2.53,0.24,2890000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:00:09,189.0,138.69,-2.41,0.20,2980000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:05:09,189.0,138.59,-2.51,0.35,3060000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:10:07,189.0,138.98,-2.12,0.35,3240000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:15:06,189.0,139.16,-1.94,0.34,3350000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:20:06,189.0,139.45,-1.65,0.43,3420000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:25:07,189.0,139.04,-2.07,0.30,3500000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:30:06,189.0,138.59,-2.51,0.02,3600000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:35:06,189.0,138.33,-2.77,0.07,3660000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:40:07,189.0,138.08,-3.02,-0.02,3740000.0,139.56,141.10,138.0,140.83,
25/02/2021 11:45:06,189.0,137.84,-3.26,-0.22,3850000.0,139.56,141.10,137.78,140.83,
25/02/2021 11:50:05,189.0,137.60,-3.50,-0.37,3950000.0,139.56,141.10,137.6,140.83,
25/02/2021 11:55:05,189.0,137.84,-3.26,-0.24,4060000.0,139.56,141.10,137.5,140.83,
25/02/2021 12:00:06,189.0,137.40,-3.70,-0.44,4240000.0,139.56,141.10,137.39,140.83,
25/02/2021 12:05:06,189.0,137.44,-3.66,-0.33,4370000.0,139.56,141.10,137.04,140.83,
25/02/2021 12:10:07,189.0,137.56,-3.54,-0.20,4490000.0,139.56,141.10,137.04,140.83,
25/02/2021 12:15:04,189.0,137.72,-3.38,-0.13,4640000.0,139.56,141.10,137.04,140.83,
25/02/2021 12:20:07,189.0,137.68,-3.42,-0.31,4730000.0,139.56,141.10,137.04,140.83,
25/02/2021 12:25:06,189.0,137.69,-3.41,-0.20,4810000.0,139.56,141.10,137.04,140.83,
25/02/2021 12:30:07,189.0,137.43,-3.67,-0.28,4910000.0,139.56,141.10,137.04,140.83,
25/02/2021 12:35:07,189.0,137.16,-3.94,-0.36,4990000.0,139.56,141.10,136.985,140.83,
25/02/2021 12:40:07,189.0,137.42,-3.69,-0.09,5060000.0,139.56,141.10,136.98,140.83,
25/02/2021 12:45:06,189.0,137.24,-3.86,-0.26,5140000.0,139.56,141.10,136.98,140.83,
25/02/2021 12:50:07,189.0,137.41,-3.69,-0.31,5250000.0,139.56,141.10,136.98,140.83,
25/02/2021 12:55:06,189.0,137.00,-4.10,-0.46,5410000.0,139.56,141.10,136.98,140.83,
25/02/2021 13:00:08,189.0,136.68,-4.42,-0.72,5590000.0,139.56,141.10,136.47,140.83,
25/02/2021 13:05:07,189.0,136.88,-4.22,-0.58,5750000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:10:07,189.0,137.24,-3.86,-0.44,5900000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:15:08,189.0,137.47,-3.63,-0.39,6030000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:20:05,189.0,137.77,-3.33,-0.26,6190000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:25:07,189.0,137.93,-3.17,-0.31,6300000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:30:08,189.0,137.94,-3.16,-0.22,6400000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:35:07,189.0,137.61,-3.49,-0.36,6490000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:40:06,189.0,137.87,-3.23,-0.17,6570000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:45:08,189.0,137.82,-3.28,-0.16,6640000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:50:06,189.0,137.49,-3.61,-0.24,6720000.0,139.56,141.10,136.15,140.83,
25/02/2021 13:55:07,189.0,137.00,-4.11,-0.46,6800000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:00:10,189.0,137.05,-4.05,-0.31,6880000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:05:10,189.0,137.46,-3.64,0.04,6950000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:10:08,189.0,137.66,-3.44,0.20,7050000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:15:07,189.0,137.74,-3.36,0.19,7140000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:20:06,189.0,138.01,-3.10,0.31,7240000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:25:07,189.0,138.11,-2.99,0.45,7330000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:30:08,189.0,138.08,-3.02,0.37,7410000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:35:06,189.0,137.76,-3.34,0.24,7480000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:40:06,189.0,137.14,-3.96,0.21,7560000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:45:07,189.0,137.24,-3.87,0.20,7630000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:50:08,189.0,137.30,-3.80,0.09,7710000.0,139.56,141.10,136.15,140.83,
25/02/2021 14:55:07,189.0,137.04,-4.06,-0.09,7810000.0,139.56,141.10,136.15,140.83,
25/02/2021 15:00:09,189.0,137.02,-4.08,-0.15,7880000.0,139.56,141.10,136.15,140.83,
25/02/2021 15:05:10,189.0,136.80,-4.30,-0.22,7980000.0,139.56,141.10,136.15,140.83,
25/02/2021 15:10:07,189.0,136.18,-4.92,-0.45,8100000.0,139.56,141.10,136.12,140.83,
25/02/2021 15:15:07,189.0,136.02,-5.08,-0.51,8190000.0,139.56,141.10,136.01,140.83,
25/02/2021 15:20:06,189.0,135.94,-5.16,-0.51,8330000.0,139.56,141.10,135.78,140.83,
25/02/2021 15:25:06,189.0,135.64,-5.46,-0.59,8480000.0,139.56,141.10,135.57,140.83,
25/02/2021 15:30:08,189.0,135.63,-5.47,-0.72,8630000.0,139.56,141.10,135.5,140.83,
25/02/2021 15:35:07,189.0,135.23,-5.88,-0.86,8830000.0,139.56,141.10,135.21,140.83,
25/02/2021 15:40:07,189.0,135.27,-5.83,-0.95,9050000.0,139.56,141.10,135.03,140.83,
25/02/2021 15:45:07,189.0,136.00,-5.10,-0.70,9250000.0,139.56,141.10,135.03,140.83,
25/02/2021 15:50:07,189.0,136.33,-4.77,-0.33,9480000.0,139.56,141.10,135.03,140.83,
25/02/2021 15:55:07,189.0,135.84,-5.26,-0.36,9790000.0,139.56,141.10,135.02,140.83,
25/02/2021 16:00:11,189.0,135.53,0.00,-0.48,11410000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:05:12,189.0,135.85,0.31,-0.48,12710000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:10:07,189.0,135.98,0.44,-0.48,13080000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:15:08,189.0,136.00,0.47,-0.48,12090000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:20:07,189.0,136.46,0.93,-0.48,12590000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:25:08,189.0,135.99,0.46,-0.48,12600000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:30:07,189.0,135.98,0.45,-0.48,12600000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:35:08,189.0,135.98,0.45,-0.48,12610000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:40:08,189.0,136.00,0.47,-0.48,12610000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:45:08,189.0,135.80,0.27,-0.48,12610000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:50:08,189.0,135.67,0.13,-0.48,12620000.0,139.56,135.53,135.02,140.83,
25/02/2021 16:55:08,189.0,135.48,-0.05,-0.48,12630000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:00:09,189.0,135.47,-0.06,-0.48,12630000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:05:12,189.0,135.15,-0.38,-0.48,12650000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:10:07,189.0,135.24,-0.29,-0.48,12650000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:15:07,189.0,135.16,-0.37,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:20:07,189.0,135.16,-0.37,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:25:07,189.0,135.24,-0.29,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:30:08,189.0,135.47,-0.06,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:35:08,189.0,135.00,-0.53,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:40:07,189.0,135.25,-0.28,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:45:08,189.0,134.98,-0.55,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:50:08,189.0,134.95,-0.58,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 17:55:08,189.0,134.95,-0.59,-0.48,12660000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:00:10,189.0,135.29,-0.25,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:05:06,189.0,136.00,0.47,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:10:07,189.0,135.39,-0.14,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:15:08,189.0,135.24,-0.29,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:20:08,189.0,135.20,-0.33,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:25:07,189.0,135.20,-0.33,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:30:07,189.0,135.20,-0.33,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:35:07,189.0,135.02,-0.51,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:40:07,189.0,135.05,-0.48,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:45:06,189.0,135.05,-0.48,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:50:08,189.0,135.05,-0.48,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 18:55:08,189.0,135.45,-0.08,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:00:09,189.0,135.00,-0.53,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:05:12,189.0,135.00,-0.53,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:10:08,189.0,135.00,-0.53,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:15:08,189.0,135.00,-0.53,-0.48,12670000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:20:08,189.0,134.85,-0.68,-0.48,12680000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:25:06,189.0,134.70,-0.83,-0.48,12680000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:30:08,189.0,134.19,-1.34,-0.48,12680000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:35:07,189.0,133.93,-1.60,-0.48,12680000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:40:07,189.0,133.80,-1.73,-0.48,12680000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:45:08,189.0,133.50,-2.03,-0.48,12680000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:50:06,189.0,133.78,-1.75,-0.48,12690000.0,139.56,135.53,135.02,140.83,
25/02/2021 19:55:08,189.0,134.19,-1.34,-0.48,12690000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:00:09,189.0,133.70,-1.83,-0.48,12690000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:05:08,189.0,133.70,-1.83,-0.48,12690000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:10:07,189.0,133.70,-1.83,-0.48,12690000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:15:08,189.0,133.70,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:20:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:25:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:30:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:35:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:40:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:45:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:50:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 20:55:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:00:09,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:05:11,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:10:06,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:15:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:20:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:25:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:30:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:35:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:40:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:45:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:50:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 21:55:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:00:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:05:12,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:10:09,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:15:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:20:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:25:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:30:09,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:35:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:40:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:45:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:50:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 22:55:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:00:09,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:05:15,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:10:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:15:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:20:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:25:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:30:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:35:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:40:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:45:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:50:07,189.0,133.75,-1.78,-1.31,12700000.0,139.56,135.53,135.02,140.83,
25/02/2021 23:55:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:00:10,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:05:11,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:10:06,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:15:06,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:20:10,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:25:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:30:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:35:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:40:10,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:45:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:50:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 00:55:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 01:00:10,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 01:05:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 01:10:08,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 01:15:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 01:20:13,189.0,133.75,-1.78,-1.31,12700000.0,139.56,135.53,135.02,140.83,
26/02/2021 01:25:07,189.0,133.75,-1.78,-0.48,12700000.0,139.56,135.53,135.02,140.83,
