Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 21:45:30,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:50:28,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:55:20,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:00:19,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:05:14,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:10:23,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:15:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:20:14,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:25:14,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:30:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:35:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:40:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:45:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:50:16,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 22:55:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:05:28,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:10:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:15:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:20:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:25:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:30:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:35:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:40:23,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:45:15,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:50:14,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 23:55:14,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:00:17,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:05:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:10:14,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:15:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:20:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:25:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:30:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:35:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:40:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:45:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:50:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 00:55:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:00:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:05:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:10:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:15:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:20:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:25:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:30:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:35:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:40:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:45:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:50:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 01:55:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:00:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:05:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:10:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:15:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:20:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:25:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:30:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:35:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:40:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:45:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:50:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 02:55:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:00:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:05:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:10:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:15:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:20:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:25:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:30:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:35:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:40:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:45:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:50:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 03:55:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:00:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:05:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:10:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:15:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:20:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:25:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:30:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:35:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:40:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:45:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:50:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 04:55:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:00:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:05:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:10:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:15:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:20:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:25:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:30:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:35:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:40:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:45:08,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:50:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 05:55:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:00:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:05:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:10:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:15:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:20:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:25:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:30:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:35:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:40:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:45:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:50:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 06:55:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:00:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:05:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:10:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:15:12,56.0,563.81,-1.30,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:20:10,56.0,563.81,-1.30,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:25:11,56.0,563.81,-1.30,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:30:10,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:35:10,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:40:09,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:45:11,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:50:11,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 07:55:12,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:00:10,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:05:11,56.0,565.01,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:10:13,56.0,565.11,0.00,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:15:10,56.0,565.11,0.00,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:20:11,56.0,565.11,0.00,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:25:11,56.0,565.11,0.00,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:30:11,56.0,562.98,-2.13,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:35:12,56.0,562.98,-2.13,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:40:11,56.0,563.80,-1.31,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:45:12,56.0,563.80,-1.31,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:50:11,56.0,563.80,-1.31,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 08:55:11,56.0,563.80,-1.31,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:00:09,56.0,562.72,-2.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:05:11,56.0,563.00,-2.11,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:10:12,56.0,560.40,-4.71,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:15:11,56.0,560.40,-4.71,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:20:09,56.0,563.80,-1.31,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:25:12,56.0,563.80,-1.31,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:30:12,56.0,565.11,-2.00,2.73,1020000.0,567.5737,565.11,557.79,577.8,
02/03/2021 09:35:11,56.0,562.88,-2.23,2.94,7.06,565.15,565.11,562.88,565.1513,
02/03/2021 09:40:12,56.0,567.71,2.60,2.78,11.96,565.15,565.11,558.11,567.71,
02/03/2021 09:45:09,56.0,564.40,-0.71,-0.33,20.84,565.0,565.11,558.11,567.71,
02/03/2021 09:50:11,56.0,565.58,0.47,-0.62,21.69,565.0,565.11,558.11,567.71,
02/03/2021 09:55:11,56.0,572.00,6.89,-0.28,34.2,565.0,565.11,558.0,572.0,
02/03/2021 10:00:12,56.0,574.16,9.05,-0.24,55.56,565.0,565.11,558.0,576.35,
02/03/2021 10:05:08,56.0,574.00,8.89,-0.11,72.42,565.0,565.11,558.0,576.35,
02/03/2021 10:10:11,56.0,571.24,6.13,0.12,84.12,565.0,565.11,558.0,576.35,
02/03/2021 10:15:11,56.0,569.82,4.71,0.09,98.37,565.0,565.11,558.0,576.35,
02/03/2021 10:20:12,56.0,569.76,4.65,-0.09,109.34,565.0,565.11,558.0,576.35,
02/03/2021 10:25:12,56.0,567.70,2.59,-0.31,117.25,565.0,565.11,558.0,576.35,
02/03/2021 10:30:11,56.0,566.76,1.65,-0.77,125.25,565.0,565.11,558.0,576.35,
02/03/2021 10:35:10,56.0,570.18,5.07,-0.83,142.08,565.0,565.11,558.0,576.35,
02/03/2021 10:40:11,56.0,569.25,4.13,-0.87,150.22,565.0,565.11,558.0,576.35,
02/03/2021 10:45:10,56.0,569.00,3.89,-0.97,159.4,565.0,565.11,558.0,576.35,
02/03/2021 10:50:12,56.0,568.72,3.61,-1.06,192.18,565.0,565.11,558.0,576.35,
02/03/2021 10:55:10,56.0,571.19,6.08,-1.03,196.22,565.0,565.11,558.0,576.35,
02/03/2021 11:00:12,56.0,571.06,5.94,-1.13,205.73,565.0,565.11,558.0,576.35,
02/03/2021 11:05:11,56.0,569.92,4.81,-1.18,218.64,565.0,565.11,558.0,576.35,
02/03/2021 11:10:08,56.0,571.95,6.84,-1.22,229.23,565.0,565.11,558.0,576.35,
02/03/2021 11:15:10,56.0,571.44,6.33,-1.41,236.21,565.0,565.11,558.0,576.35,
02/03/2021 11:20:12,56.0,572.53,7.42,-1.37,246.83,565.0,565.11,558.0,576.35,
02/03/2021 11:25:12,56.0,569.86,4.75,-1.38,257.36,565.0,565.11,558.0,576.35,
02/03/2021 11:30:12,56.0,571.12,6.01,-1.15,262.38,565.0,565.11,558.0,576.35,
02/03/2021 11:35:08,56.0,571.00,5.89,-1.42,269.03,565.0,565.11,558.0,576.35,
02/03/2021 11:40:09,56.0,569.87,4.76,-1.29,281.36,565.0,565.11,558.0,576.35,
02/03/2021 11:45:11,56.0,570.35,5.24,-1.30,291.54,565.0,565.11,558.0,576.35,
02/03/2021 11:50:09,56.0,570.30,5.19,-1.15,294.99,565.0,565.11,558.0,576.35,
02/03/2021 11:55:11,56.0,572.39,7.27,-0.92,302.28,565.0,565.11,558.0,576.35,
02/03/2021 12:00:12,56.0,571.77,6.65,-1.12,318.21,565.0,565.11,558.0,576.35,
02/03/2021 12:05:12,56.0,573.52,8.41,-0.95,331.41,565.0,565.11,558.0,576.35,
02/03/2021 12:10:12,56.0,574.34,9.23,-1.03,341.52,565.0,565.11,558.0,576.35,
02/03/2021 12:15:12,56.0,575.61,10.50,-0.99,351,565.0,565.11,558.0,576.35,
02/03/2021 12:20:10,56.0,574.89,9.78,-1.01,378.76,565.0,565.11,558.0,576.35,
02/03/2021 12:25:10,56.0,573.96,8.85,-0.98,396.27,565.0,565.11,558.0,576.35,
02/03/2021 12:30:09,56.0,574.01,8.89,-1.12,400.28,565.0,565.11,558.0,576.35,
02/03/2021 12:35:09,56.0,574.91,9.79,-1.03,410.28,565.0,565.11,558.0,576.35,
02/03/2021 12:40:11,56.0,576.18,11.07,-0.91,413.97,565.0,565.11,558.0,576.35,
02/03/2021 12:45:08,56.0,575.42,10.31,-0.67,416.93,565.0,565.11,558.0,576.35,
02/03/2021 12:50:09,56.0,574.47,9.36,-0.77,421.09,565.0,565.11,558.0,576.35,
02/03/2021 12:55:12,56.0,573.26,8.15,-0.72,424.26,565.0,565.11,558.0,576.35,
02/03/2021 13:00:11,56.0,571.26,6.15,-0.84,430.04,565.0,565.11,558.0,576.35,
02/03/2021 13:05:12,56.0,567.65,2.54,-0.85,443.52,565.0,565.11,558.0,576.35,
02/03/2021 13:10:12,56.0,568.32,3.21,-0.89,449.48,565.0,565.11,558.0,576.35,
02/03/2021 13:15:11,56.0,568.46,3.35,-0.82,454.08,565.0,565.11,558.0,576.35,
02/03/2021 13:20:11,56.0,567.83,2.72,-0.88,477.96,565.0,565.11,558.0,576.35,
02/03/2021 13:25:11,56.0,567.12,2.01,-0.87,510.51,565.0,565.11,558.0,576.35,
02/03/2021 13:30:11,56.0,567.91,2.79,-0.81,516.54,565.0,565.11,558.0,576.35,
02/03/2021 13:35:10,56.0,568.93,3.82,-0.82,524.92,565.0,565.11,558.0,576.35,
02/03/2021 13:40:11,56.0,570.89,5.78,-0.61,560.14,565.0,565.11,558.0,576.35,
02/03/2021 13:45:09,56.0,571.37,6.26,-0.66,537.34,565.0,565.11,558.0,576.35,
02/03/2021 13:50:11,56.0,572.40,7.29,-0.63,546.13,565.0,565.11,558.0,576.35,
02/03/2021 13:55:12,56.0,571.04,5.93,-0.74,551.64,565.0,565.11,558.0,576.35,
02/03/2021 14:00:10,56.0,570.97,5.86,-0.66,562.48,565.0,565.11,558.0,576.35,
02/03/2021 14:05:09,56.0,569.55,4.44,-0.75,579.31,565.0,565.11,558.0,576.35,
02/03/2021 14:10:12,56.0,570.31,5.20,-0.61,593.18,565.0,565.11,558.0,576.35,
02/03/2021 14:15:13,56.0,570.42,5.30,-0.76,597.15,565.0,565.11,558.0,576.35,
02/03/2021 14:20:10,56.0,569.91,4.80,-0.80,601.78,565.0,565.11,558.0,576.35,
02/03/2021 14:25:11,56.0,569.14,4.03,-0.76,605.46,565.0,565.11,558.0,576.35,
02/03/2021 14:30:11,56.0,567.32,2.21,-0.74,609.34,565.0,565.11,558.0,576.35,
02/03/2021 14:35:12,56.0,566.77,1.66,-0.76,612.98,565.0,565.11,558.0,576.35,
02/03/2021 14:40:11,56.0,567.71,2.60,-0.79,617.12,565.0,565.11,558.0,576.35,
02/03/2021 14:45:12,56.0,566.33,1.22,-0.82,621.13,565.0,565.11,558.0,576.35,
02/03/2021 14:50:10,56.0,567.41,2.30,-0.82,625.47,565.0,565.11,558.0,576.35,
02/03/2021 14:55:11,56.0,567.63,2.52,-0.88,628.87,565.0,565.11,558.0,576.35,
02/03/2021 15:00:12,56.0,567.63,2.52,-0.97,634.49,565.0,565.11,558.0,576.35,
02/03/2021 15:05:08,56.0,567.41,2.30,-0.98,640.42,565.0,565.11,558.0,576.35,
02/03/2021 15:10:11,56.0,566.60,1.49,-0.96,645.15,565.0,565.11,558.0,576.35,
02/03/2021 15:15:12,56.0,565.11,0.00,-1.06,650.9,565.0,565.11,558.0,576.35,
02/03/2021 15:20:11,56.0,563.67,-1.44,-0.91,657.05,565.0,565.11,558.0,576.35,
02/03/2021 15:25:11,56.0,562.90,-2.21,-0.83,662.39,565.0,565.11,558.0,576.35,
02/03/2021 15:30:11,56.0,562.56,-2.55,-0.74,668,565.0,565.11,558.0,576.35,
02/03/2021 15:35:11,56.0,564.49,-0.62,-0.62,676.62,565.0,565.11,558.0,576.35,
02/03/2021 15:40:11,56.0,565.61,0.50,-0.56,689.19,565.0,565.11,558.0,576.35,
02/03/2021 15:45:11,56.0,564.85,-0.26,-0.47,696.31,565.0,565.11,558.0,576.35,
02/03/2021 15:50:08,56.0,563.95,-1.16,-0.46,707.64,565.0,565.11,558.0,576.35,
02/03/2021 15:55:09,56.0,563.61,-1.50,-0.52,723.27,565.0,565.11,558.0,576.35,
02/03/2021 16:00:11,56.0,563.21,0.00,-0.77,832.63,565.0,563.21,558.0,576.35,
02/03/2021 16:05:08,56.0,563.21,0.00,-0.77,937.85,565.0,563.21,558.0,576.35,
02/03/2021 16:10:10,56.0,563.21,0.00,-0.77,950.98,565.0,563.21,558.0,576.35,
02/03/2021 16:15:10,56.0,563.21,0.00,-0.66,876.64,565.0,563.21,558.0,576.35,
02/03/2021 16:20:11,56.0,569.50,6.29,-0.66,916.51,565.0,563.21,558.0,576.35,
02/03/2021 16:25:11,56.0,569.50,6.29,-0.70,916.61,565.0,563.21,558.0,576.35,
02/03/2021 16:30:11,56.0,569.50,6.29,-0.70,916.62,565.0,563.21,558.0,576.35,
02/03/2021 16:35:11,56.0,563.21,0.00,-0.70,916.62,565.0,563.21,558.0,576.35,
02/03/2021 16:40:12,56.0,563.21,0.00,-0.70,916.63,565.0,563.21,558.0,576.35,
02/03/2021 16:45:08,56.0,563.21,0.00,-0.70,916.63,565.0,563.21,558.0,576.35,
02/03/2021 16:50:08,56.0,563.21,0.00,-0.70,925.92,565.0,563.21,558.0,576.35,
02/03/2021 16:55:10,56.0,569.50,6.29,-0.70,925.92,565.0,563.21,558.0,576.35,
02/03/2021 17:00:12,56.0,569.50,6.29,-0.70,925.92,565.0,563.21,558.0,576.35,
02/03/2021 17:05:10,56.0,567.00,3.79,-0.70,925.92,565.0,563.21,558.0,576.35,
02/03/2021 17:10:11,56.0,569.50,6.29,-0.70,925.93,565.0,563.21,558.0,576.35,
02/03/2021 17:15:10,56.0,563.21,0.00,-0.70,926.13,565.0,563.21,558.0,576.35,
02/03/2021 17:20:10,56.0,563.21,0.00,-0.70,926.13,565.0,563.21,558.0,576.35,
02/03/2021 17:25:11,56.0,563.21,0.00,-0.70,926.13,565.0,563.21,558.0,576.35,
02/03/2021 17:30:11,56.0,569.50,6.29,-0.70,926.63,565.0,563.21,558.0,576.35,
02/03/2021 17:35:09,56.0,569.50,6.29,-0.70,926.63,565.0,563.21,558.0,576.35,
02/03/2021 17:40:12,56.0,559.00,-4.21,-0.70,926.63,565.0,563.21,558.0,576.35,
02/03/2021 17:45:09,56.0,563.21,0.00,-0.70,926.63,565.0,563.21,558.0,576.35,
02/03/2021 17:50:11,56.0,563.21,0.00,-0.70,926.63,565.0,563.21,558.0,576.35,
02/03/2021 17:55:11,56.0,563.21,0.00,-0.70,926.63,565.0,563.21,558.0,576.35,
02/03/2021 18:00:10,56.0,569.50,6.29,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:05:11,56.0,569.50,6.29,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:10:08,56.0,569.50,6.29,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:15:10,56.0,569.50,6.29,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:20:09,56.0,563.20,-0.01,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:25:11,56.0,563.20,-0.01,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:30:09,56.0,563.20,-0.01,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:35:11,56.0,563.20,-0.01,-0.70,933.26,565.0,563.21,558.0,576.35,
02/03/2021 18:40:11,56.0,565.00,1.79,-0.70,933.27,565.0,563.21,558.0,576.35,
02/03/2021 18:45:11,56.0,565.00,1.79,-0.70,933.27,565.0,563.21,558.0,576.35,
02/03/2021 18:50:11,56.0,565.00,1.79,-0.70,933.27,565.0,563.21,558.0,576.35,
02/03/2021 18:55:11,56.0,565.00,1.79,-0.70,933.27,565.0,563.21,558.0,576.35,
02/03/2021 19:00:12,56.0,565.00,1.79,-0.70,933.27,565.0,563.21,558.0,576.35,
02/03/2021 19:05:10,56.0,565.00,1.79,-0.70,933.27,565.0,563.21,558.0,576.35,
02/03/2021 19:10:14,56.0,565.00,1.79,-0.70,933.27,565.0,563.21,558.0,576.35,
02/03/2021 19:15:12,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:20:12,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:25:12,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:30:11,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:35:12,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:40:10,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:45:12,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:50:10,56.0,560.00,-4.20,-0.70,933.28,565.0,563.21,558.0,576.35,
02/03/2021 19:55:12,56.0,569.50,6.29,1.12,933.28,565.0,563.21,558.0,576.35,
02/03/2021 20:00:11,56.0,569.50,6.29,-0.70,933.28,565.0,563.21,558.0,576.35,
