Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 17:00:07,51.0,15.49,0.00,0.00,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:05:06,51.0,15.49,0.00,0.00,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:10:07,51.0,15.49,0.00,0.00,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:15:06,51.0,15.49,0.00,0.00,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:20:07,51.0,15.49,0.00,0.00,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:25:06,51.0,15.37,-0.12,-0.77,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:30:05,51.0,15.37,-0.12,-0.77,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:35:06,51.0,15.49,0.00,0.00,2760000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:40:06,51.0,15.37,-0.12,-0.77,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:45:06,51.0,15.47,-0.02,-0.13,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:50:06,51.0,15.47,-0.02,-0.13,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 17:55:06,51.0,15.47,-0.02,-0.13,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:00:08,51.0,15.47,-0.02,-0.13,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:05:08,51.0,15.32,-0.17,-1.10,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:10:06,51.0,15.49,0.00,0.00,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:15:06,51.0,15.49,0.00,0.00,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:20:06,51.0,15.49,0.00,0.00,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:25:10,51.0,15.49,0.00,0.00,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:30:07,51.0,15.49,0.00,0.00,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:35:06,51.0,15.49,0.00,0.00,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:40:07,51.0,15.59,0.10,0.65,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:45:06,51.0,15.90,0.41,2.65,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:50:06,51.0,15.75,0.26,1.68,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 18:55:06,51.0,15.75,0.26,1.68,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:00:08,51.0,15.75,0.26,1.68,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:05:08,51.0,15.75,0.26,1.68,2770000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:10:06,51.0,15.49,-0.04,0.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:15:06,51.0,15.46,-0.03,-0.19,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:20:07,51.0,15.89,0.40,2.58,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:25:06,51.0,15.89,0.40,2.58,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:30:07,51.0,15.50,0.01,0.06,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:35:06,51.0,15.50,0.01,0.06,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:40:06,51.0,15.88,0.39,2.52,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:45:06,51.0,15.85,0.36,2.32,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:50:06,51.0,15.85,0.36,2.32,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 19:55:06,51.0,15.85,0.36,2.32,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:00:06,51.0,15.82,0.33,2.13,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:05:09,51.0,15.82,0.33,2.13,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:10:06,51.0,15.82,0.33,2.13,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:15:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:20:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:25:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:30:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:35:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:40:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:45:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:50:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 20:55:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:00:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:05:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:10:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:20:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:25:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:30:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:35:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:40:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:45:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:50:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 21:55:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:00:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:05:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:10:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:15:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:20:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:25:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:30:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:35:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:40:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:45:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:50:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 22:55:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:00:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:05:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:10:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:15:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:20:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:25:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:30:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:35:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:40:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:45:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:50:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
24/02/2021 23:55:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:00:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:05:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:10:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:15:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:20:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:25:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:30:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:35:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:40:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:45:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:50:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 00:55:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:00:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:05:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:10:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:15:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:20:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:25:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:30:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:35:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:40:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:45:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:50:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 01:55:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:00:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:05:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:10:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:15:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:20:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:25:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:30:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:35:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:40:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:45:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:50:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 02:55:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:00:08,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:05:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:10:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:15:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:20:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:25:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:30:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:35:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:40:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:45:05,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:50:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 03:55:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:00:08,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:05:07,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:10:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:15:06,51.0,15.80,0.31,2.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:20:07,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:25:06,51.0,15.39,-0.10,-0.65,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:30:07,51.0,15.39,-0.10,-0.65,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:35:07,51.0,15.39,-0.10,-0.65,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:40:07,51.0,15.89,0.40,2.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:45:06,51.0,15.89,0.40,2.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:50:05,51.0,15.89,0.40,2.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 04:55:06,51.0,15.89,0.40,2.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:00:07,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:05:07,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:10:07,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:15:07,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:20:06,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:25:05,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:30:07,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:35:06,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:40:07,51.0,15.49,0.00,0.00,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:45:06,51.0,15.20,-0.29,-1.87,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:50:06,51.0,15.20,-0.29,-1.87,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 05:55:06,51.0,15.20,-0.29,-1.87,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:00:07,51.0,15.20,-0.10,-1.87,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:05:06,51.0,15.20,-0.10,-1.87,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:10:06,51.0,15.20,-0.10,-1.87,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:15:05,51.0,15.25,-0.24,-1.55,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:20:05,51.0,15.25,-0.24,-1.55,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:25:07,51.0,15.25,-0.24,-1.55,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:30:06,51.0,15.26,-0.23,-1.48,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:35:08,51.0,15.05,-0.44,-2.84,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:40:06,51.0,15.00,-0.49,-3.16,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:45:07,51.0,15.00,-0.49,-3.16,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:50:07,51.0,15.00,-0.49,-3.16,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 06:55:07,51.0,15.00,-0.49,-3.16,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:00:08,51.0,15.79,0.30,1.94,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:05:07,51.0,15.79,0.30,1.94,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:10:08,51.0,15.79,0.30,1.94,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:15:06,51.0,15.79,0.40,1.94,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:20:07,51.0,15.40,-0.09,-0.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:25:07,51.0,15.40,-0.09,-0.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:30:06,51.0,15.40,-0.09,-0.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:35:07,51.0,15.40,-0.09,-0.58,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:40:07,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:45:06,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:50:07,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 07:55:06,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:00:09,51.0,15.65,0.16,1.03,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:05:06,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:10:07,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:15:06,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:20:07,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:25:07,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:30:07,51.0,15.45,-0.04,-0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:35:07,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:40:06,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:45:07,51.0,15.50,0.01,0.06,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:50:05,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 08:55:07,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:00:08,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:05:08,51.0,15.55,0.06,0.39,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:10:10,51.0,15.60,0.11,0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:15:07,51.0,15.53,0.04,0.26,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:20:08,51.0,15.44,-0.05,-0.32,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:25:07,51.0,15.38,-0.11,-0.71,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:30:06,51.0,15.49,-0.91,-5.55,2780000.0,16.12,15.49,15.29,16.75,
25/02/2021 09:35:06,51.0,15.45,-0.04,-0.26,23.17,15.74,15.49,15.3236,15.78,
25/02/2021 09:40:07,51.0,15.65,0.16,1.03,34.7,15.74,15.49,15.3236,15.78,
25/02/2021 09:45:07,51.0,15.50,0.01,0.08,87.66,15.74,15.49,15.3236,15.78,
25/02/2021 09:50:07,51.0,15.47,-0.02,-0.13,91.88,15.74,15.49,15.3236,15.78,
25/02/2021 09:55:07,51.0,15.46,-0.03,-0.22,112.96,15.74,15.49,15.3236,15.78,
25/02/2021 10:00:09,51.0,15.50,0.01,0.06,124.95,15.74,15.49,15.3236,15.78,
25/02/2021 10:05:09,51.0,15.28,-0.21,-1.36,147.48,15.74,15.49,15.1,15.78,
25/02/2021 10:10:06,51.0,15.16,-0.33,-2.13,163.83,15.74,15.49,15.05,15.78,
25/02/2021 10:15:05,51.0,15.19,-0.31,-1.97,175.33,15.74,15.49,15.05,15.78,
25/02/2021 10:20:05,51.0,15.00,-0.49,-3.16,206.11,15.74,15.49,14.95,15.78,
25/02/2021 10:25:08,51.0,15.05,-0.44,-2.84,230.53,15.74,15.49,14.85,15.78,
25/02/2021 10:30:07,51.0,14.93,-0.56,-3.62,249.44,15.74,15.49,14.85,15.78,
25/02/2021 10:35:07,51.0,15.12,-0.37,-2.39,307.08,15.74,15.49,14.85,15.78,
25/02/2021 10:40:07,51.0,15.15,-0.34,-2.19,308.67,15.74,15.49,14.84,15.78,
25/02/2021 10:45:07,51.0,14.98,-0.52,-3.32,335.8,15.74,15.49,14.84,15.78,
25/02/2021 10:50:07,51.0,14.86,-0.63,-4.07,383.81,15.74,15.49,14.82,15.78,
25/02/2021 10:55:07,51.0,14.71,-0.78,-5.04,408.14,15.74,15.49,14.57,15.78,
25/02/2021 11:00:09,51.0,14.78,-0.71,-4.58,433.9,15.74,15.49,14.57,15.78,
25/02/2021 11:05:09,51.0,14.72,-0.77,-4.97,448.23,15.74,15.49,14.57,15.78,
25/02/2021 11:10:07,51.0,14.71,-0.78,-5.04,492.35,15.74,15.49,14.57,15.78,
25/02/2021 11:15:07,51.0,14.57,-0.92,-5.94,529.86,15.74,15.49,14.5,15.78,
25/02/2021 11:20:06,51.0,14.69,-0.80,-5.16,553.82,15.74,15.49,14.5,15.78,
25/02/2021 11:25:06,51.0,14.60,-0.89,-5.75,576.42,15.74,15.49,14.5,15.78,
25/02/2021 11:30:07,51.0,14.55,-0.94,-6.07,612.46,15.74,15.49,14.5,15.78,
25/02/2021 11:35:07,51.0,14.70,-0.79,-5.10,670.03,15.74,15.49,14.37,15.78,
25/02/2021 11:40:07,51.0,14.60,-0.89,-5.75,691.36,15.74,15.49,14.37,15.78,
25/02/2021 11:45:05,51.0,14.60,-0.89,-5.71,705.47,15.74,15.49,14.37,15.78,
25/02/2021 11:50:07,51.0,14.60,-0.89,-5.75,790.39,15.74,15.49,14.37,15.78,
25/02/2021 11:55:07,51.0,14.56,-0.94,-6.04,851.34,15.74,15.49,14.32,15.78,
25/02/2021 12:00:08,51.0,14.37,-1.12,-7.21,873.32,15.74,15.49,14.32,15.78,
25/02/2021 12:05:06,51.0,14.06,-1.44,-9.26,928.68,15.74,15.49,14.012,15.78,
25/02/2021 12:10:07,51.0,14.22,-1.27,-8.20,1010000.0,15.74,15.49,14.0101,15.78,
25/02/2021 12:15:07,51.0,14.30,-1.19,-7.68,1070000.0,15.74,15.49,14.0101,15.78,
25/02/2021 12:20:07,51.0,14.24,-1.25,-8.07,1120000.0,15.74,15.49,14.0101,15.78,
25/02/2021 12:25:05,51.0,14.20,-1.30,-8.36,1160000.0,15.74,15.49,14.01,15.78,
25/02/2021 12:30:07,51.0,14.16,-1.33,-8.59,1230000.0,15.74,15.49,14.01,15.78,
25/02/2021 12:35:07,51.0,14.05,-1.44,-9.30,1250000.0,15.74,15.49,14.0,15.78,
25/02/2021 12:40:07,51.0,14.05,-1.44,-9.30,1270000.0,15.74,15.49,13.94,15.78,
25/02/2021 12:45:07,51.0,14.10,-1.39,-8.97,1290000.0,15.74,15.49,13.94,15.78,
25/02/2021 12:50:08,51.0,14.08,-1.41,-9.10,1310000.0,15.74,15.49,13.94,15.78,
25/02/2021 12:55:06,51.0,14.13,-1.36,-8.78,1350000.0,15.74,15.49,13.94,15.78,
25/02/2021 13:00:08,51.0,13.91,-1.58,-10.20,1380000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:05:07,51.0,13.91,-1.58,-10.20,1410000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:10:07,51.0,14.14,-1.35,-8.72,1420000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:15:08,51.0,14.33,-1.17,-7.52,1450000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:20:07,51.0,14.36,-1.13,-7.30,1480000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:25:07,51.0,14.41,-1.08,-6.97,1500000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:30:08,51.0,14.29,-1.21,-7.78,1520000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:35:08,51.0,14.32,-1.17,-7.55,1530000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:40:08,51.0,14.35,-1.14,-7.38,1550000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:45:08,51.0,14.40,-1.09,-7.04,1560000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:50:07,51.0,14.40,-1.09,-7.04,1570000.0,15.74,15.49,13.8,15.78,
25/02/2021 13:55:07,51.0,14.29,-1.20,-7.75,1580000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:00:10,51.0,14.36,-1.13,-7.30,1590000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:05:10,51.0,14.41,-1.08,-6.97,1590000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:10:07,51.0,14.51,-0.98,-6.36,1620000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:15:07,51.0,14.70,-0.79,-5.10,1650000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:20:07,51.0,14.59,-0.90,-5.81,1660000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:25:07,51.0,14.65,-0.84,-5.42,1680000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:30:07,51.0,14.68,-0.81,-5.23,1720000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:35:07,51.0,14.48,-1.01,-6.52,1720000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:40:07,51.0,14.39,-1.10,-7.10,1750000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:45:07,51.0,14.43,-1.06,-6.84,1760000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:50:08,51.0,14.41,-1.08,-6.97,1780000.0,15.74,15.49,13.8,15.78,
25/02/2021 14:55:06,51.0,14.51,-0.98,-6.33,1790000.0,15.74,15.49,13.8,15.78,
25/02/2021 15:00:09,51.0,14.27,-1.22,-7.88,1810000.0,15.74,15.49,13.8,15.78,
25/02/2021 15:05:08,51.0,14.20,-1.29,-8.33,1820000.0,15.74,15.49,13.8,15.78,
