Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 20:55:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:00:13,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:05:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:10:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:15:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:20:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:25:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:30:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:35:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:40:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:45:33,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:50:30,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 21:55:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:00:20,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:05:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:10:22,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:15:14,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:20:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:25:13,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:30:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:35:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:40:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:45:06,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:50:15,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 22:55:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:00:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:05:28,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:10:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:15:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:20:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:25:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:30:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:35:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:40:15,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:45:13,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:50:13,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 23:55:18,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:00:24,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:05:14,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:10:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:15:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:20:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:25:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:30:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:35:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:40:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:45:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:50:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 00:55:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:00:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:05:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:10:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:15:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:20:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:25:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:30:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:35:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:40:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:45:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:50:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 01:55:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:00:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:05:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:10:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:15:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:20:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:25:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:30:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:35:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:40:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:45:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:50:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 02:55:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:00:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:05:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:10:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:15:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:20:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:25:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:30:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:35:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:40:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:45:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:50:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 03:55:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:05:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:10:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:15:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:20:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:25:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:30:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:35:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:40:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:45:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:50:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 04:55:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:00:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:05:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:10:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:15:05,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:20:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:25:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:30:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:35:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:40:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:45:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:50:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 05:55:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:00:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:05:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:10:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:15:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:20:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:25:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:30:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:35:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:40:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:45:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:50:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 06:55:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:00:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:05:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:10:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:15:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:20:10,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:25:12,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:30:09,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:35:11,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:40:11,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:45:11,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:50:12,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 07:55:11,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:00:12,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:05:10,110.0,336.00,1.80,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:10:12,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:15:11,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:20:09,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:25:12,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:30:10,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:35:10,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:40:10,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:45:09,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:50:09,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 08:55:09,110.0,334.20,0.00,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:00:09,110.0,333.15,-1.05,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:05:09,110.0,333.15,-1.05,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:10:09,110.0,333.15,-1.05,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:15:12,110.0,333.15,-1.05,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:20:08,110.0,333.15,-1.05,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:25:10,110.0,333.15,-1.05,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:30:11,110.0,334.20,-0.57,-2.63,604.02,335.01,334.20,332.77,340.47,
02/03/2021 09:35:09,110.0,333.47,-0.73,-2.63,5.5,332.17,334.20,332.17,334.28,
02/03/2021 09:40:12,110.0,332.79,-1.41,-2.63,7.31,332.17,334.20,331.87,334.28,
02/03/2021 09:45:10,110.0,332.50,-1.70,2.70,14.16,332.17,334.20,331.87,334.28,
02/03/2021 09:50:11,110.0,332.00,-2.20,9.75,15.21,332.17,334.20,331.87,334.63,
02/03/2021 09:55:11,110.0,332.23,-1.97,10.04,21.56,332.17,334.20,331.87,334.63,
02/03/2021 10:00:13,110.0,332.07,-2.13,10.19,25.11,332.17,334.20,331.29,334.63,
02/03/2021 10:05:09,110.0,332.04,-2.16,9.45,28.54,332.17,334.20,331.29,334.63,
02/03/2021 10:10:12,110.0,331.67,-2.54,9.45,31.26,332.17,334.20,331.29,334.63,
02/03/2021 10:15:10,110.0,330.15,-4.05,10.04,38.71,332.17,334.20,330.0,334.63,
02/03/2021 10:20:12,110.0,329.02,-5.18,8.55,41.22,332.17,334.20,328.84,334.63,
02/03/2021 10:25:10,110.0,329.08,-5.13,8.55,47.56,332.17,334.20,328.84,334.63,
02/03/2021 10:30:10,110.0,328.81,-5.39,7.95,56.61,332.17,334.20,328.77,334.63,
02/03/2021 10:35:09,110.0,330.00,-4.20,7.95,70.99,332.17,334.20,328.77,334.63,
02/03/2021 10:40:10,110.0,328.65,-5.56,7.57,81.65,332.17,334.20,328.37,334.63,
02/03/2021 10:45:11,110.0,329.51,-4.69,7.95,84.83,332.17,334.20,327.075,334.63,
02/03/2021 10:50:11,110.0,329.29,-4.91,7.95,95.97,332.17,334.20,327.075,334.63,
02/03/2021 10:55:09,110.0,329.40,-4.80,7.95,93.72,332.17,334.20,327.075,334.63,
02/03/2021 11:00:12,110.0,330.12,-4.08,7.95,97.85,332.17,334.20,327.075,334.63,
02/03/2021 11:05:09,110.0,329.70,-4.50,7.95,107.99,332.17,334.20,327.075,334.63,
02/03/2021 11:10:12,110.0,329.53,-4.67,7.95,110.68,332.17,334.20,327.075,334.63,
02/03/2021 11:15:08,110.0,329.74,-4.46,7.95,114.88,332.17,334.20,327.075,334.63,
02/03/2021 11:20:10,110.0,329.65,-4.56,7.95,117.3,332.17,334.20,327.075,334.63,
02/03/2021 11:25:08,110.0,329.95,-4.25,7.95,120.76,332.17,334.20,327.075,334.63,
02/03/2021 11:30:08,110.0,331.05,-3.15,7.95,123.93,332.17,334.20,327.075,334.63,
02/03/2021 11:35:09,110.0,330.19,-4.01,7.95,131.43,332.17,334.20,327.075,334.63,
02/03/2021 11:40:10,110.0,329.04,-5.16,7.65,135.9,332.17,334.20,327.075,334.63,
02/03/2021 11:45:09,110.0,328.87,-5.33,7.65,140.42,332.17,334.20,327.075,334.63,
02/03/2021 11:50:10,110.0,329.29,-4.91,5.70,146.56,332.17,334.20,327.075,334.63,
02/03/2021 11:55:10,110.0,329.27,-4.93,5.70,150.83,332.17,334.20,327.075,334.63,
02/03/2021 12:00:11,110.0,329.35,-4.85,6.45,157.7,332.17,334.20,327.075,334.63,
02/03/2021 12:05:12,110.0,329.80,-4.40,4.95,159.16,332.17,334.20,327.075,334.63,
02/03/2021 12:10:10,110.0,329.44,-4.76,4.95,160.31,332.17,334.20,327.075,334.63,
02/03/2021 12:15:09,110.0,329.26,-4.94,4.95,163.04,332.17,334.20,327.075,334.63,
02/03/2021 12:20:11,110.0,329.70,-4.50,4.95,168.08,332.17,334.20,327.075,334.63,
02/03/2021 12:25:10,110.0,329.45,-4.75,4.95,169.04,332.17,334.20,327.075,334.63,
02/03/2021 12:30:09,110.0,329.18,-5.02,4.95,170.64,332.17,334.20,327.075,334.63,
02/03/2021 12:35:11,110.0,330.11,-4.09,4.95,172.87,332.17,334.20,327.075,334.63,
02/03/2021 12:40:09,110.0,330.56,-3.64,4.95,175.26,332.17,334.20,327.075,334.63,
02/03/2021 12:45:10,110.0,330.89,-3.31,4.95,176.6,332.17,334.20,327.075,334.63,
02/03/2021 12:50:10,110.0,330.65,-3.56,4.95,179.9,332.17,334.20,327.075,334.63,
02/03/2021 12:55:10,110.0,330.30,-3.90,4.95,183.19,332.17,334.20,327.075,334.63,
02/03/2021 13:00:09,110.0,329.37,-4.83,4.95,188.7,332.17,334.20,327.075,334.63,
02/03/2021 13:05:10,110.0,329.72,-4.49,4.95,190.13,332.17,334.20,327.075,334.63,
02/03/2021 13:10:08,110.0,329.22,-4.98,4.95,192.05,332.17,334.20,327.075,334.63,
02/03/2021 13:15:10,110.0,329.91,-4.29,4.95,197.2,332.17,334.20,327.075,334.63,
02/03/2021 13:20:10,110.0,329.97,-4.23,4.95,200.16,332.17,334.20,327.075,334.63,
02/03/2021 13:25:08,110.0,330.20,-4.00,4.95,201.9,332.17,334.20,327.075,334.63,
02/03/2021 13:30:10,110.0,330.03,-4.17,4.20,204.98,332.17,334.20,327.075,334.63,
02/03/2021 13:35:10,110.0,330.41,-3.80,4.20,208.84,332.17,334.20,327.075,334.63,
02/03/2021 13:40:10,110.0,331.17,-3.03,4.20,214.34,332.17,334.20,327.075,334.63,
02/03/2021 13:45:10,110.0,331.09,-3.11,4.20,216.83,332.17,334.20,327.075,334.63,
02/03/2021 13:50:07,110.0,331.27,-2.93,4.95,218.98,332.17,334.20,327.075,334.63,
02/03/2021 13:55:09,110.0,331.76,-2.44,4.95,222.1,332.17,334.20,327.075,334.63,
02/03/2021 14:00:10,110.0,331.94,-2.26,4.95,225.77,332.17,334.20,327.075,334.63,
02/03/2021 14:05:10,110.0,331.32,-2.88,4.95,228.04,332.17,334.20,327.075,334.63,
02/03/2021 14:10:11,110.0,331.16,-3.04,4.95,230.5,332.17,334.20,327.075,334.63,
02/03/2021 14:15:10,110.0,330.97,-3.24,4.95,233.19,332.17,334.20,327.075,334.63,
02/03/2021 14:20:09,110.0,330.99,-3.21,4.95,236.44,332.17,334.20,327.075,334.63,
02/03/2021 14:25:09,110.0,331.35,-2.86,4.95,238.11,332.17,334.20,327.075,334.63,
02/03/2021 14:30:10,110.0,331.29,-2.91,4.95,240.48,332.17,334.20,327.075,334.63,
02/03/2021 14:35:12,110.0,331.29,-2.91,4.95,242.06,332.17,334.20,327.075,334.63,
02/03/2021 14:40:11,110.0,331.11,-3.09,4.95,244.73,332.17,334.20,327.075,334.63,
02/03/2021 14:45:08,110.0,330.90,-3.30,4.95,247.52,332.17,334.20,327.075,334.63,
02/03/2021 14:50:11,110.0,331.05,-3.15,4.95,250.41,332.17,334.20,327.075,334.63,
02/03/2021 14:55:09,110.0,330.98,-3.22,4.95,254.85,332.17,334.20,327.075,334.63,
02/03/2021 15:00:12,110.0,331.35,-2.85,4.95,258.32,332.17,334.20,327.075,334.63,
02/03/2021 15:05:11,110.0,331.98,-2.22,4.95,262.07,332.17,334.20,327.075,334.63,
02/03/2021 15:10:09,110.0,332.48,-1.72,4.95,266.83,332.17,334.20,327.075,334.63,
02/03/2021 15:15:08,110.0,332.33,-1.87,4.95,270.53,332.17,334.20,327.075,334.63,
02/03/2021 15:20:11,110.0,331.48,-2.72,4.95,274.03,332.17,334.20,327.075,334.63,
02/03/2021 15:25:08,110.0,331.21,-2.99,4.95,278.55,332.17,334.20,327.075,334.63,
02/03/2021 15:30:09,110.0,330.97,-3.23,4.95,281.9,332.17,334.20,327.075,334.63,
02/03/2021 15:35:11,110.0,330.99,-3.21,4.95,289.11,332.17,334.20,327.075,334.63,
02/03/2021 15:40:11,110.0,330.57,-3.63,4.95,291.97,332.17,334.20,327.075,334.63,
02/03/2021 15:45:11,110.0,330.20,-4.00,4.65,295.63,332.17,334.20,327.075,334.63,
02/03/2021 15:50:09,110.0,329.88,-4.32,4.65,304.63,332.17,334.20,327.075,334.63,
02/03/2021 15:55:11,110.0,330.01,-4.19,4.95,310.48,332.17,334.20,327.075,334.63,
02/03/2021 16:00:08,110.0,330.70,0.00,4.95,367.03,332.17,330.70,327.075,334.63,
02/03/2021 16:05:10,110.0,330.70,0.00,4.95,415.83,332.17,330.70,327.075,334.63,
02/03/2021 16:10:09,110.0,330.70,0.00,4.95,429.43,332.17,330.70,327.075,334.63,
02/03/2021 16:15:08,110.0,330.70,0.00,4.95,406.35,332.17,330.70,327.075,334.63,
02/03/2021 16:20:10,110.0,330.70,0.00,4.95,464.91,332.17,330.70,327.075,334.63,
02/03/2021 16:25:10,110.0,330.70,0.00,4.95,464.92,332.17,330.70,327.075,334.63,
02/03/2021 16:30:08,110.0,330.70,0.00,4.95,464.92,332.17,330.70,327.075,334.63,
02/03/2021 16:35:10,110.0,330.70,0.00,4.95,464.92,332.17,330.70,327.075,334.63,
02/03/2021 16:40:11,110.0,330.70,0.00,4.95,464.92,332.17,330.70,327.075,334.63,
02/03/2021 16:45:08,110.0,330.70,0.00,4.95,464.92,332.17,330.70,327.075,334.63,
02/03/2021 16:50:09,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 16:55:09,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 17:00:10,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 17:05:09,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 17:10:11,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 17:15:09,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 17:20:08,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 17:25:12,110.0,330.70,0.00,4.95,515.53,332.17,330.70,327.075,334.63,
02/03/2021 17:30:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 17:35:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 17:40:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 17:45:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 17:50:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 17:55:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:00:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:05:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:10:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:15:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:20:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:25:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:30:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:35:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:40:12,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:45:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:50:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 18:55:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:00:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:05:11,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:10:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:15:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:20:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:25:07,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:30:09,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:35:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:40:08,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
02/03/2021 19:45:10,110.0,330.70,0.00,4.95,515.72,332.17,330.70,327.075,334.63,
