Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 10:15:10,128.0,8.79,-0.69,-7.33,7100000.0,9.57,9.48,8.77,9.59,
03/03/2021 10:20:12,128.0,8.72,-0.76,-8.02,8080000.0,9.57,9.48,8.67,9.59,
03/03/2021 10:25:13,128.0,8.85,-0.63,-6.64,8980000.0,9.57,9.48,8.67,9.59,
03/03/2021 10:30:11,128.0,8.83,-0.65,-6.86,9490000.0,9.57,9.48,8.67,9.59,
03/03/2021 10:35:12,128.0,8.85,-0.64,-6.70,10150000.0,9.57,9.48,8.67,9.59,
03/03/2021 10:40:12,128.0,8.99,-0.49,-5.18,10580000.0,9.57,9.48,8.67,9.59,
03/03/2021 10:45:10,128.0,8.97,-0.51,-5.38,11000000.0,9.57,9.48,8.67,9.59,
03/03/2021 10:50:11,128.0,9.08,-0.40,-4.22,11390000.0,9.57,9.48,8.67,9.59,
03/03/2021 10:55:13,128.0,9.14,-0.34,-3.56,11650000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:00:11,128.0,9.25,-0.24,-2.48,11990000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:05:10,128.0,9.18,-0.30,-3.16,12290000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:10:13,128.0,9.17,-0.31,-3.27,12490000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:15:11,128.0,9.08,-0.40,-4.22,12890000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:20:17,128.0,9.09,-0.39,-4.11,13140000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:25:12,128.0,9.09,-0.39,-4.11,13270000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:30:15,128.0,9.16,-0.32,-3.38,13520000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:35:14,128.0,9.13,-0.35,-3.69,13730000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:40:14,128.0,9.07,-0.41,-4.32,13840000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:45:11,128.0,9.04,-0.44,-4.64,14000000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:50:11,128.0,9.06,-0.43,-4.48,14140000.0,9.57,9.48,8.67,9.59,
03/03/2021 11:55:12,128.0,9.06,-0.43,-4.48,14270000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:00:12,128.0,8.96,-0.52,-5.44,14480000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:05:10,128.0,8.95,-0.53,-5.59,14610000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:10:13,128.0,8.91,-0.57,-6.01,14710000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:15:12,128.0,8.95,-0.54,-5.64,14930000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:20:10,128.0,8.89,-0.59,-6.22,15050000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:25:12,128.0,8.86,-0.62,-6.49,15280000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:30:11,128.0,8.85,-0.63,-6.65,15550000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:35:09,128.0,8.86,-0.62,-6.54,15710000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:40:11,128.0,8.89,-0.59,-6.22,15910000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:45:11,128.0,8.92,-0.56,-5.96,16170000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:50:10,128.0,8.97,-0.51,-5.38,16350000.0,9.57,9.48,8.67,9.59,
03/03/2021 12:55:09,128.0,8.98,-0.50,-5.27,16550000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:00:11,128.0,8.91,-0.57,-6.01,16720000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:05:10,128.0,8.90,-0.58,-6.13,16860000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:10:08,128.0,8.86,-0.62,-6.54,17040000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:15:12,128.0,8.89,-0.60,-6.28,17190000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:20:28,128.0,8.94,-0.55,-5.75,17480000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:25:11,128.0,8.88,-0.60,-6.33,17660000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:30:10,128.0,8.85,-0.63,-6.65,17980000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:35:09,128.0,8.82,-0.66,-6.96,18230000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:40:11,128.0,8.83,-0.65,-6.87,18480000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:45:11,128.0,8.77,-0.72,-7.54,18910000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:50:11,128.0,8.73,-0.75,-7.91,19260000.0,9.57,9.48,8.67,9.59,
03/03/2021 13:55:09,128.0,8.70,-0.78,-8.18,19400000.0,9.57,9.48,8.67,9.59,
03/03/2021 14:00:09,128.0,8.70,-0.78,-8.23,19720000.0,9.57,9.48,8.66,9.59,
03/03/2021 14:05:10,128.0,8.58,-0.90,-9.47,20100000.0,9.57,9.48,8.56,9.59,
03/03/2021 14:10:11,128.0,8.60,-0.88,-9.28,20610000.0,9.57,9.48,8.52,9.59,
03/03/2021 14:15:09,128.0,8.70,-0.78,-8.23,20950000.0,9.57,9.48,8.52,9.59,
03/03/2021 14:20:11,128.0,8.63,-0.85,-8.97,21310000.0,9.57,9.48,8.52,9.59,
03/03/2021 14:25:11,128.0,8.57,-0.91,-9.60,21620000.0,9.57,9.48,8.52,9.59,
03/03/2021 14:30:09,128.0,8.58,-0.90,-9.49,21890000.0,9.57,9.48,8.52,9.59,
03/03/2021 14:35:09,128.0,8.46,-1.02,-10.75,22380000.0,9.57,9.48,8.45,9.59,
03/03/2021 14:40:07,128.0,8.60,-0.89,-9.34,22750000.0,9.57,9.48,8.45,9.59,
03/03/2021 14:45:10,128.0,8.66,-0.82,-8.65,23000000.0,9.57,9.48,8.45,9.59,
03/03/2021 14:50:10,128.0,8.62,-0.86,-9.12,23370000.0,9.57,9.48,8.45,9.59,
03/03/2021 14:55:10,128.0,8.65,-0.83,-8.75,23590000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:00:12,128.0,8.69,-0.79,-8.34,23830000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:05:12,128.0,8.66,-0.83,-8.70,23970000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:10:11,128.0,8.67,-0.81,-8.54,24120000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:15:11,128.0,8.66,-0.83,-8.70,24310000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:20:10,128.0,8.62,-0.86,-9.07,24560000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:25:08,128.0,8.55,-0.93,-9.81,24720000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:30:12,128.0,8.56,-0.92,-9.70,24860000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:35:12,128.0,8.59,-0.89,-9.39,25090000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:40:11,128.0,8.56,-0.92,-9.70,25300000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:45:09,128.0,8.58,-0.90,-9.49,25550000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:50:10,128.0,8.60,-0.88,-9.28,25770000.0,9.57,9.48,8.45,9.59,
03/03/2021 15:55:11,128.0,8.56,-0.92,-9.70,26130000.0,9.57,9.48,8.45,9.59,
03/03/2021 16:00:09,128.0,8.55,0.00,0.00,26660000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:05:10,128.0,8.58,0.03,0.35,27010000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:10:08,128.0,8.57,0.02,0.23,27440000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:15:09,128.0,8.54,-0.01,-0.12,27040000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:20:09,128.0,8.55,0.00,0.00,27050000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:25:12,128.0,8.51,-0.04,-0.47,27070000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:30:11,128.0,8.55,0.00,0.00,27080000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:35:10,128.0,8.54,-0.01,-0.12,27080000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:40:12,128.0,8.53,-0.02,-0.23,27090000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:45:11,128.0,8.53,-0.02,-0.23,27090000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:50:10,128.0,8.52,-0.03,-0.35,27100000.0,9.57,8.55,8.45,9.59,
03/03/2021 16:55:11,128.0,8.51,-0.04,-0.47,27100000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:00:11,128.0,8.52,-0.03,-0.35,27110000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:05:09,128.0,8.52,-0.03,-0.35,27120000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:10:09,128.0,8.51,-0.04,-0.47,27120000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:15:12,128.0,8.50,-0.05,-0.58,27140000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:20:10,128.0,8.53,-0.02,-0.23,27140000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:25:11,128.0,8.50,-0.05,-0.58,27140000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:30:11,128.0,8.50,-0.05,-0.58,27150000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:35:08,128.0,8.47,-0.08,-0.94,27160000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:40:12,128.0,8.48,-0.07,-0.82,27180000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:45:14,128.0,8.50,-0.05,-0.58,27220000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:50:11,128.0,8.45,-0.10,-1.17,27220000.0,9.57,8.55,8.45,9.59,
03/03/2021 17:55:09,128.0,8.48,-0.07,-0.82,27230000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:00:10,128.0,8.45,-0.10,-1.17,27250000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:05:12,128.0,8.48,-0.07,-0.82,27250000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:10:11,128.0,8.45,-0.10,-1.17,27260000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:15:12,128.0,8.35,-0.20,-2.34,27270000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:20:09,128.0,8.39,-0.16,-1.87,27270000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:25:09,128.0,8.41,-0.14,-1.64,27280000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:30:09,128.0,8.39,-0.16,-1.87,27290000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:35:10,128.0,8.30,-0.25,-2.92,27310000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:40:11,128.0,8.27,-0.28,-3.27,27310000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:45:09,128.0,8.29,-0.26,-3.04,27310000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:50:10,128.0,8.25,-0.30,-3.51,27330000.0,9.57,8.55,8.45,9.59,
03/03/2021 18:55:10,128.0,8.29,-0.26,-3.04,27350000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:00:11,128.0,8.27,-0.28,-3.27,27380000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:05:12,128.0,8.27,-0.28,-3.27,27400000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:10:10,128.0,8.26,-0.29,-3.39,27420000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:15:10,128.0,8.28,-0.27,-3.16,27420000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:20:11,128.0,8.30,-0.25,-2.92,27440000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:25:11,128.0,8.32,-0.23,-2.69,27450000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:30:11,128.0,8.42,-0.13,-1.52,27470000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:35:11,128.0,8.39,-0.16,-1.87,27480000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:40:11,128.0,8.40,-0.15,-1.75,27500000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:45:08,128.0,8.42,-0.13,-1.52,27510000.0,9.57,8.55,8.45,9.59,
03/03/2021 19:55:10,128.0,8.38,-0.17,-1.99,27530000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:00:10,128.0,8.49,-0.06,-0.70,27540000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:05:12,128.0,8.49,-0.06,-0.70,27550000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:10:13,128.0,8.49,-0.06,-0.70,27560000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:15:20,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:20:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:30:35,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:35:19,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:40:52,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:45:20,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:50:23,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 20:56:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:00:17,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:05:18,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:10:21,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:15:09,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:20:22,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:25:18,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:30:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:35:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:40:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:45:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:50:09,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 21:55:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:00:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:05:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:10:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:15:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:20:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:25:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:30:09,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:35:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:40:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:45:09,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:50:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 22:55:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:00:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:05:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:10:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:15:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:20:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:25:09,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:30:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:35:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:40:09,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:45:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:50:16,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
03/03/2021 23:55:13,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:00:09,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:05:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:10:19,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:15:21,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:20:19,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:25:13,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:30:14,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:35:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:40:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:45:14,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:50:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 00:55:19,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:00:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:05:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:10:13,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:15:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:21:07,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:25:23,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:30:22,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:35:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:40:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:45:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:50:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 01:55:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:00:16,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:05:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:10:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:15:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:20:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:25:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:30:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:35:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:40:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:45:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:50:13,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 02:55:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:00:17,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:05:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:10:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:15:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:20:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:25:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:30:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:35:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:40:11,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:45:13,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:50:10,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 03:55:12,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:00:16,128.0,8.51,-0.04,-0.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:05:09,130.0,8.26,-0.29,-3.39,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:10:10,130.0,8.22,-0.33,-3.86,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:15:11,130.0,8.00,-0.55,-6.43,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:20:11,130.0,7.90,-0.65,-7.60,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:25:11,130.0,7.85,-0.70,-8.19,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:30:07,130.0,8.00,-0.55,-6.43,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:35:08,130.0,7.82,-0.73,-8.54,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:40:08,130.0,7.74,-0.81,-9.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:45:09,130.0,7.77,-0.78,-9.12,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:50:09,130.0,7.63,-0.92,-10.76,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 04:55:12,130.0,7.56,-0.99,-11.58,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:00:12,130.0,7.61,-0.94,-10.99,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:05:08,132.0,7.77,-0.78,-9.12,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:10:09,132.0,7.74,-0.81,-9.47,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:15:10,132.0,7.63,-0.92,-10.76,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:20:10,132.0,7.65,-0.90,-10.53,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:25:09,132.0,7.69,-0.86,-10.06,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:30:09,132.0,7.75,-0.80,-9.36,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:35:09,132.0,7.88,-0.67,-7.84,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:40:10,132.0,7.79,-0.76,-8.89,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:45:08,132.0,7.77,-0.78,-9.12,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:50:10,132.0,7.75,-0.80,-9.36,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 05:55:07,132.0,7.86,-0.69,-8.07,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:00:12,132.0,7.97,-0.58,-6.78,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:05:09,134.0,7.98,-0.57,-6.67,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:10:08,134.0,7.87,-0.68,-7.95,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:15:09,134.0,7.95,-0.60,-7.02,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:20:07,134.0,7.95,-0.60,-7.02,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:25:09,134.0,7.85,-0.70,-8.19,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:30:10,134.0,7.80,-0.75,-8.77,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:35:10,134.0,7.80,-0.75,-8.77,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:40:10,134.0,7.90,-0.65,-7.60,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:45:09,134.0,7.86,-0.69,-8.07,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:50:11,134.0,7.86,-0.69,-8.07,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 06:55:07,134.0,7.91,-0.64,-7.49,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:00:14,134.0,7.84,-0.71,-8.30,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:05:10,134.0,7.95,-0.60,-7.02,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:10:09,134.0,7.95,-0.60,-7.02,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:15:13,134.0,7.97,-0.58,-6.78,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:20:12,134.0,8.02,-0.53,-6.20,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:25:11,134.0,8.22,-0.33,-3.86,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:30:10,134.0,8.14,-0.41,-4.80,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:35:09,134.0,8.02,-0.53,-6.20,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:40:11,134.0,7.98,-0.57,-6.67,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:45:11,134.0,7.97,-0.58,-6.78,27570000.0,9.57,8.55,8.45,9.59,
04/03/2021 07:50:09,134.0,8.02,-0.53,-6.20,27570000.0,9.57,8.55,8.45,9.59,
