Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:35:12,50.0,217.93,0.39,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:40:10,50.0,217.98,0.44,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:45:11,50.0,217.88,0.34,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:50:12,50.0,218.00,0.46,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:55:11,50.0,218.10,0.56,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:00:11,50.0,218.00,0.46,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:05:12,50.0,217.95,0.41,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:10:12,50.0,217.80,0.26,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:15:11,50.0,218.48,0.94,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:20:11,50.0,218.50,0.96,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:25:11,50.0,218.70,1.16,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:30:12,50.0,217.54,1.04,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:35:12,50.0,217.86,1.36,1.78,14170000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:40:12,50.0,217.37,0.87,1.75,14290000.0,219.9,217.54,215.03,220.2,
02/03/2021 09:45:10,50.0,217.80,0.26,0.71,594.46,218.4,217.54,217.11,218.6,
02/03/2021 09:50:12,50.0,217.26,-0.28,0.48,852.15,218.4,217.54,216.88,218.6,
02/03/2021 09:55:10,50.0,217.69,0.15,0.65,1040000.0,218.4,217.54,216.88,218.6,
02/03/2021 10:00:14,50.0,217.70,0.16,0.76,1200000.0,218.4,217.54,216.88,218.6,
02/03/2021 10:05:13,50.0,217.99,0.45,0.80,1380000.0,218.4,217.54,216.82,218.6,
02/03/2021 10:10:11,50.0,217.67,0.13,0.80,1490000.0,218.4,217.54,216.82,218.6,
02/03/2021 10:15:09,50.0,217.42,-0.12,0.65,1650000.0,218.4,217.54,216.82,218.6,
02/03/2021 10:20:12,50.0,216.91,-0.63,0.66,1800000.0,218.4,217.54,216.82,218.6,
02/03/2021 10:25:12,50.0,216.47,-1.07,0.63,1930000.0,218.4,217.54,216.32,218.6,
02/03/2021 10:30:12,50.0,216.16,-1.38,0.41,2060000.0,218.4,217.54,215.9144,218.6,
02/03/2021 10:35:10,50.0,216.50,-1.04,0.62,2180000.0,218.4,217.54,215.9144,218.6,
02/03/2021 10:40:13,50.0,216.13,-1.41,0.55,2330000.0,218.4,217.54,215.9144,218.6,
02/03/2021 10:45:11,50.0,215.81,-1.73,0.46,2480000.0,218.4,217.54,215.81,218.6,
02/03/2021 10:50:11,50.0,216.49,-1.05,0.51,2600000.0,218.4,217.54,215.7,218.6,
02/03/2021 10:55:12,50.0,217.00,-0.54,0.52,2690000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:00:13,50.0,216.87,-0.67,0.57,2820000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:05:10,50.0,216.76,-0.78,0.73,2930000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:10:12,50.0,217.14,-0.40,0.84,3040000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:15:10,50.0,216.87,-0.67,0.88,3130000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:20:12,50.0,216.22,-1.32,0.82,3230000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:25:11,50.0,215.91,-1.63,0.68,3290000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:30:12,50.0,216.34,-1.20,0.66,3360000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:35:11,50.0,216.22,-1.33,0.48,3430000.0,218.4,217.54,215.7,218.6,
02/03/2021 11:40:12,50.0,215.60,-1.94,0.50,3520000.0,218.4,217.54,215.6,218.6,
02/03/2021 11:45:12,50.0,215.97,-1.57,0.48,3640000.0,218.4,217.54,215.36,218.6,
02/03/2021 11:50:12,50.0,216.42,-1.12,0.42,3710000.0,218.4,217.54,215.36,218.6,
02/03/2021 11:55:10,50.0,216.62,-0.92,0.54,3800000.0,218.4,217.54,215.36,218.6,
02/03/2021 12:00:11,50.0,216.21,-1.33,0.46,3890000.0,218.4,217.54,215.36,218.6,
02/03/2021 12:05:10,50.0,216.52,-1.02,0.49,3970000.0,218.4,217.54,215.36,218.6,
02/03/2021 12:10:09,50.0,215.89,-1.66,0.52,4050000.0,218.4,217.54,215.36,218.6,
02/03/2021 12:15:11,50.0,215.53,-2.01,0.56,4110000.0,218.4,217.54,215.36,218.6,
02/03/2021 12:20:11,50.0,215.55,-1.99,0.63,4190000.0,218.4,217.54,215.36,218.6,
02/03/2021 12:25:12,50.0,215.51,-2.04,0.67,4360000.0,218.4,217.54,215.13,218.6,
02/03/2021 12:30:11,50.0,215.88,-1.66,0.71,4470000.0,218.4,217.54,215.13,218.6,
02/03/2021 12:35:12,50.0,216.36,-1.18,0.82,4580000.0,218.4,217.54,215.13,218.6,
02/03/2021 12:40:11,50.0,217.13,-0.41,0.93,4790000.0,218.4,217.54,215.13,218.6,
02/03/2021 12:45:12,50.0,216.85,-0.69,1.00,4920000.0,218.4,217.54,215.13,218.6,
02/03/2021 12:50:10,50.0,217.07,-0.47,0.91,5020000.0,218.4,217.54,215.13,218.6,
02/03/2021 12:55:11,50.0,217.23,-0.31,0.95,5100000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:00:11,50.0,216.83,-0.71,0.94,5220000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:05:12,50.0,217.14,-0.40,1.04,5340000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:10:09,50.0,216.90,-0.64,0.97,5410000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:15:11,50.0,216.81,-0.73,1.08,5520000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:20:12,50.0,216.65,-0.89,1.00,5590000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:25:09,50.0,217.00,-0.54,0.96,5630000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:30:09,50.0,217.03,-0.51,0.93,5690000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:35:12,50.0,216.62,-0.92,1.02,5760000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:40:09,50.0,216.19,-1.35,0.93,5820000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:45:10,50.0,216.16,-1.38,0.86,5880000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:50:11,50.0,216.27,-1.27,0.98,5950000.0,218.4,217.54,215.13,218.6,
02/03/2021 13:55:09,50.0,215.90,-1.64,0.90,6040000.0,218.4,217.54,215.13,218.6,
02/03/2021 14:00:11,50.0,215.72,-1.82,0.87,6130000.0,218.4,217.54,215.13,218.6,
02/03/2021 14:05:08,50.0,215.63,-1.91,0.90,6210000.0,218.4,217.54,215.13,218.6,
02/03/2021 14:10:09,50.0,215.33,-2.21,0.81,6290000.0,218.4,217.54,215.13,218.6,
02/03/2021 14:15:11,50.0,215.30,-2.24,0.80,6360000.0,218.4,217.54,215.13,218.6,
02/03/2021 14:20:09,50.0,215.49,-2.05,0.74,6410000.0,218.4,217.54,215.13,218.6,
02/03/2021 14:25:11,50.0,215.45,-2.09,0.92,6500000.0,218.4,217.54,215.13,218.6,
02/03/2021 14:30:12,50.0,215.19,-2.35,0.70,6580000.0,218.4,217.54,215.09,218.6,
02/03/2021 14:35:10,50.0,214.98,-2.56,0.77,6680000.0,218.4,217.54,214.73,218.6,
02/03/2021 14:40:12,50.0,214.82,-2.73,0.75,6760000.0,218.4,217.54,214.73,218.6,
02/03/2021 14:45:12,50.0,214.82,-2.72,0.82,6860000.0,218.4,217.54,214.6,218.6,
02/03/2021 14:50:11,50.0,215.05,-2.49,0.92,7090000.0,218.4,217.54,214.6,218.6,
02/03/2021 14:55:10,50.0,215.32,-2.22,0.96,7190000.0,218.4,217.54,214.6,218.6,
02/03/2021 15:00:13,50.0,215.50,-2.04,0.92,7280000.0,218.4,217.54,214.6,218.6,
02/03/2021 15:05:11,50.0,215.65,-1.89,0.96,7340000.0,218.4,217.54,214.6,218.6,
02/03/2021 15:10:09,50.0,215.58,-1.96,0.97,7410000.0,218.4,217.54,214.6,218.6,
02/03/2021 15:15:12,50.0,215.35,-2.19,0.91,7480000.0,218.4,217.54,214.6,218.6,
02/03/2021 15:20:09,50.0,214.66,-2.88,0.74,7590000.0,218.4,217.54,214.55,218.6,
02/03/2021 15:25:09,50.0,214.55,-2.99,0.78,7650000.0,218.4,217.54,214.49,218.6,
02/03/2021 15:30:11,50.0,214.75,-2.79,0.84,7730000.0,218.4,217.54,214.49,218.6,
02/03/2021 15:35:11,50.0,214.56,-2.98,0.84,7860000.0,218.4,217.54,214.37,218.6,
02/03/2021 15:40:11,50.0,214.32,-3.22,0.67,7980000.0,218.4,217.54,214.24,218.6,
02/03/2021 15:45:11,50.0,214.20,-3.34,0.70,8120000.0,218.4,217.54,213.94,218.6,
02/03/2021 15:50:12,50.0,214.21,-3.33,0.68,8290000.0,218.4,217.54,213.94,218.6,
02/03/2021 15:55:11,50.0,213.87,-3.67,0.71,8450000.0,218.4,217.54,213.75,218.6,
02/03/2021 16:00:11,50.0,213.35,-0.35,0.76,8800000.0,218.4,213.70,213.345,218.6,
02/03/2021 16:05:11,50.0,213.63,-0.07,0.76,9010000.0,218.4,213.70,213.345,218.6,
02/03/2021 16:10:10,50.0,213.75,0.05,0.76,9240000.0,218.4,213.70,213.345,218.6,
02/03/2021 16:15:10,50.0,213.63,0.16,0.74,9910000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:20:12,50.0,213.63,0.16,0.74,10030000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:25:12,50.0,213.49,0.02,0.74,10040000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:30:09,50.0,213.58,0.11,0.74,10040000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:35:12,50.0,213.55,0.08,0.74,10040000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:40:12,50.0,213.55,0.08,0.74,10050000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:45:12,50.0,213.71,0.24,0.74,10050000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:50:11,50.0,213.69,0.22,0.74,10120000.0,218.4,213.47,213.34,218.6,
02/03/2021 16:55:10,50.0,213.56,0.09,0.74,10120000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:00:11,50.0,213.69,0.22,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:05:11,50.0,213.52,0.04,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:10:10,50.0,213.70,0.23,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:15:08,50.0,213.70,0.23,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:20:10,50.0,213.70,0.23,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:25:11,50.0,213.70,0.23,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:30:11,50.0,213.70,0.23,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:35:10,50.0,213.47,0.00,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:40:11,50.0,213.60,0.13,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:45:08,50.0,213.40,-0.07,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:50:11,50.0,213.40,-0.07,0.74,10130000.0,218.4,213.47,213.34,218.6,
02/03/2021 17:55:10,50.0,213.39,-0.08,0.74,10140000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:00:10,50.0,213.39,-0.08,0.74,10190000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:05:11,50.0,213.38,-0.09,0.74,10190000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:10:11,50.0,213.40,-0.07,0.74,10190000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:15:09,50.0,213.69,0.22,0.74,10190000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:20:12,50.0,213.39,-0.08,0.74,10190000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:25:11,50.0,213.55,0.08,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:30:11,50.0,213.71,0.24,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:35:12,50.0,213.65,0.18,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:40:10,50.0,213.71,0.24,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:45:11,50.0,213.61,0.14,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:50:08,50.0,213.85,0.38,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 18:55:11,50.0,213.79,0.32,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:00:12,50.0,213.61,0.14,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:05:12,50.0,213.79,0.32,0.74,10200000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:10:11,50.0,213.79,0.32,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:15:11,50.0,213.85,0.38,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:20:13,50.0,213.85,0.38,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:25:11,50.0,213.70,0.23,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:30:11,50.0,213.65,0.18,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:35:10,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:40:09,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:45:11,50.0,213.70,0.23,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:50:12,50.0,213.45,-0.02,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 19:55:12,50.0,213.80,0.33,0.15,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:00:11,50.0,213.80,0.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:05:08,50.0,213.80,0.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:10:22,50.0,213.80,0.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:15:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:20:16,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:25:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:30:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:35:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:40:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:45:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:50:18,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 20:55:17,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:00:20,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:05:44,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:10:23,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:15:16,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:20:21,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:25:22,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:30:24,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:35:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:40:34,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:45:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:50:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 21:55:08,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:00:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:05:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:10:07,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:15:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:20:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:25:10,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:30:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:35:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:40:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:45:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:50:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 22:55:09,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:00:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:05:10,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:10:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:15:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:20:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:25:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:30:09,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:35:10,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:40:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:45:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:50:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
02/03/2021 23:55:10,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:00:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:05:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:10:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:15:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:20:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:25:10,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:30:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:35:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:40:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:45:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:50:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 00:55:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:00:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:05:11,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:10:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:15:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:20:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:30:20,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:35:20,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:40:22,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:45:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 01:55:18,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:00:20,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:05:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:10:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:15:16,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:20:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:25:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:30:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:35:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:40:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:45:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:50:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 02:55:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:00:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:05:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:10:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:15:12,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:20:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:25:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:30:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:35:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:40:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:45:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:50:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 03:55:16,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:00:14,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:05:13,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:10:15,50.0,213.82,0.35,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:15:15,50.0,214.41,0.94,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:20:13,50.0,214.41,0.94,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:25:14,50.0,214.41,0.94,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:30:16,50.0,215.00,1.53,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:35:16,50.0,215.80,2.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:40:19,50.0,215.80,2.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:45:20,50.0,215.80,2.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:50:14,50.0,215.80,2.33,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 04:55:14,50.0,215.78,2.31,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:00:22,50.0,215.78,2.31,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:10:11,50.0,215.97,2.50,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:15:10,50.0,215.46,1.99,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:20:12,50.0,215.46,1.99,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:25:11,50.0,215.46,1.99,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:30:11,50.0,215.46,1.95,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:35:11,50.0,215.42,1.95,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:40:12,50.0,215.43,1.96,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:45:11,50.0,215.15,1.68,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:50:10,50.0,215.38,1.91,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 05:55:10,50.0,215.38,1.91,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:05:12,50.0,215.15,1.68,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:10:11,50.0,215.15,1.68,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:15:10,50.0,215.15,1.68,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:20:10,50.0,215.53,2.06,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:25:11,50.0,215.15,1.68,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:30:11,50.0,214.56,1.09,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:35:13,50.0,214.56,1.09,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:40:11,50.0,214.56,1.09,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:45:11,50.0,215.36,1.89,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:50:09,50.0,215.36,1.89,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 06:55:10,50.0,215.36,1.89,0.74,10210000.0,218.4,213.47,213.34,218.6,
03/03/2021 07:00:12,50.0,214.61,1.14,0.74,10210000.0,218.4,213.47,213.34,218.6,
