Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 20:10:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:15:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:20:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:25:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:30:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:35:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:40:21,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:45:16,152.0,113.30,2.65,2.39,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:50:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:55:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:00:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:05:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:10:16,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:15:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:20:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:25:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:30:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:35:09,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:40:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:45:32,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:50:21,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 21:55:23,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:00:20,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:05:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:10:17,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:15:16,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:20:15,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:25:15,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:30:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:35:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:40:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:45:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:50:16,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 22:55:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:00:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:05:30,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:10:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:15:15,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:20:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:25:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:30:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:35:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:40:22,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:45:24,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:50:15,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 23:55:22,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:00:20,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:05:15,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:10:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:15:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:20:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:25:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:30:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:35:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:40:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:45:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:50:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 00:55:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:00:13,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:05:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:10:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:15:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:20:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:25:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:30:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:35:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:40:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:45:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:50:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 01:55:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:00:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:05:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:10:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:15:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:20:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:25:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:30:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:35:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:40:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:45:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:50:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 02:55:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:00:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:05:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:10:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:15:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:20:09,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:25:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:30:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:35:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:40:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:45:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:50:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 03:55:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:00:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:05:11,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:10:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:15:09,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:20:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:25:09,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:30:10,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:35:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:40:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:45:09,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:50:13,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 04:55:10,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:00:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:05:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:10:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:15:10,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:20:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:25:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:30:09,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:35:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:40:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:45:10,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:50:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 05:55:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:00:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:05:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:10:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:15:11,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:20:08,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:25:09,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:30:11,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:35:12,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:40:09,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:45:09,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:50:10,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 06:55:10,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:00:12,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:05:11,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:10:12,152.0,111.00,5.98,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:15:12,152.0,111.98,6.69,1.20,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:20:12,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:25:12,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:30:11,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:35:12,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:40:11,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:45:12,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:50:11,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 07:55:11,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:00:13,152.0,112.70,6.70,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:05:11,152.0,109.50,-1.15,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:10:11,152.0,109.50,-1.15,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:15:11,152.0,109.50,-1.15,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:20:09,152.0,109.50,-1.15,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:25:13,152.0,109.50,-1.15,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:30:13,152.0,109.50,3.50,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:35:10,152.0,109.50,3.50,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:40:10,152.0,109.50,3.50,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:45:11,152.0,109.50,3.50,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:50:12,152.0,109.50,3.50,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 08:55:10,152.0,109.50,3.50,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:00:10,152.0,110.00,-0.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:05:12,152.0,110.00,-0.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:10:12,152.0,110.00,-0.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:15:12,152.0,110.00,-0.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:20:11,152.0,110.00,-0.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:25:10,152.0,110.00,-0.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:30:12,152.0,110.65,4.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:35:12,152.0,110.84,4.84,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:40:12,152.0,110.32,4.32,6.49,1100000.0,108.02,110.65,107.2,111.96,
02/03/2021 09:45:09,152.0,110.29,-0.36,0.31,17.27,110.7,110.65,110.15,111.7,
02/03/2021 09:50:12,152.0,110.26,-0.39,-0.58,22.59,110.7,110.65,110.15,111.8999,
02/03/2021 09:55:11,152.0,110.34,-0.31,-0.74,26.41,110.7,110.65,110.12,111.8999,
02/03/2021 10:00:11,152.0,110.48,-0.17,0.25,33.82,110.7,110.65,110.0,111.8999,
02/03/2021 10:05:12,152.0,110.22,-0.43,-0.06,36.29,110.7,110.65,109.98,111.8999,
02/03/2021 10:10:11,152.0,109.99,-0.66,0.00,40.57,110.7,110.65,109.76,111.8999,
02/03/2021 10:15:11,152.0,109.67,-0.98,-0.46,44.51,110.7,110.65,109.67,111.8999,
02/03/2021 10:20:13,152.0,110.02,-0.63,0.03,47.89,110.7,110.65,109.62,111.8999,
02/03/2021 10:25:12,152.0,109.76,-0.89,0.18,52.08,110.7,110.65,109.59,111.8999,
02/03/2021 10:30:12,152.0,109.52,-1.13,0.15,58.69,110.7,110.65,109.52,111.8999,
02/03/2021 10:35:11,152.0,109.19,-1.46,-0.06,62.07,110.7,110.65,109.06,111.8999,
02/03/2021 10:40:12,152.0,108.94,-1.71,0.18,65.91,110.7,110.65,108.91,111.8999,
02/03/2021 10:45:12,152.0,108.94,-1.71,0.18,70.32,110.7,110.65,108.5,111.8999,
02/03/2021 10:50:13,152.0,108.99,-1.66,0.40,74.13,110.7,110.65,108.5,111.8999,
02/03/2021 10:55:12,152.0,109.46,-1.19,0.61,81.87,110.7,110.65,108.5,111.8999,
02/03/2021 11:00:13,152.0,109.09,-1.56,0.58,87.28,110.7,110.65,108.5,111.8999,
02/03/2021 11:05:10,152.0,108.87,-1.78,0.52,89.07,110.7,110.65,108.5,111.8999,
02/03/2021 11:10:11,152.0,109.04,-1.61,0.52,92.33,110.7,110.65,108.5,111.8999,
02/03/2021 11:15:12,152.0,109.03,-1.63,0.12,94.59,110.7,110.65,108.5,111.8999,
02/03/2021 11:20:12,152.0,108.99,-1.66,1.16,97.68,110.7,110.65,108.5,111.8999,
02/03/2021 11:25:12,152.0,108.56,-2.09,1.16,101.61,110.7,110.65,108.5,111.8999,
02/03/2021 11:30:11,152.0,108.84,-1.81,1.16,104.23,110.7,110.65,108.4201,111.8999,
02/03/2021 11:35:10,152.0,108.50,-2.15,1.19,106.74,110.7,110.65,108.382,111.8999,
02/03/2021 11:40:10,152.0,108.21,-2.44,1.04,110.4,110.7,110.65,108.21,111.8999,
02/03/2021 11:45:11,152.0,108.24,-2.41,1.23,113.88,110.7,110.65,108.0401,111.8999,
02/03/2021 11:50:11,152.0,108.62,-2.03,1.23,117.52,110.7,110.65,108.0401,111.8999,
02/03/2021 11:55:10,152.0,108.52,-2.13,1.44,119.58,110.7,110.65,108.0401,111.8999,
02/03/2021 12:00:13,152.0,108.28,-2.37,1.99,122.54,110.7,110.65,108.0401,111.8999,
02/03/2021 12:05:09,152.0,108.46,-2.19,1.59,125.14,110.7,110.65,108.02,111.8999,
02/03/2021 12:10:08,152.0,108.50,-2.15,1.87,127.65,110.7,110.65,108.02,111.8999,
02/03/2021 12:15:11,152.0,108.61,-2.04,1.56,129.15,110.7,110.65,108.02,111.8999,
02/03/2021 12:20:12,152.0,108.71,-1.94,1.90,132.39,110.7,110.65,108.02,111.8999,
02/03/2021 12:25:10,152.0,108.92,-1.73,1.58,134.49,110.7,110.65,108.02,111.8999,
02/03/2021 12:30:11,152.0,108.68,-1.97,1.58,137.3,110.7,110.65,108.02,111.8999,
02/03/2021 12:35:11,152.0,108.48,-2.17,1.58,140.43,110.7,110.65,108.02,111.8999,
02/03/2021 12:40:11,152.0,108.77,-1.88,1.81,143.18,110.7,110.65,108.02,111.8999,
02/03/2021 12:45:09,152.0,108.93,-1.72,1.94,146.37,110.7,110.65,108.02,111.8999,
02/03/2021 12:50:12,152.0,109.05,-1.60,1.94,148.29,110.7,110.65,108.02,111.8999,
02/03/2021 12:55:11,152.0,109.22,-1.43,2.76,151.59,110.7,110.65,108.02,111.8999,
02/03/2021 13:00:11,152.0,109.27,-1.38,3.77,154.54,110.7,110.65,108.02,111.8999,
02/03/2021 13:05:12,152.0,109.39,-1.26,3.09,157.61,110.7,110.65,108.02,111.8999,
02/03/2021 13:10:11,152.0,109.42,-1.23,2.82,161.08,110.7,110.65,108.02,111.8999,
02/03/2021 13:15:11,152.0,109.29,-1.37,3.34,161.82,110.7,110.65,108.02,111.8999,
02/03/2021 13:20:10,152.0,109.18,-1.48,2.85,165.14,110.7,110.65,108.02,111.8999,
02/03/2021 13:25:11,152.0,109.34,-1.31,2.85,167.86,110.7,110.65,108.02,111.8999,
02/03/2021 13:30:09,152.0,109.23,-1.42,3.12,169.89,110.7,110.65,108.02,111.8999,
02/03/2021 13:35:12,152.0,109.21,-1.44,3.12,172.25,110.7,110.65,108.02,111.8999,
02/03/2021 13:40:11,152.0,109.08,-1.58,3.46,179.26,110.7,110.65,108.02,111.8999,
02/03/2021 13:45:10,152.0,108.92,-1.74,3.19,180.49,110.7,110.65,108.02,111.8999,
02/03/2021 13:50:10,152.0,108.92,-1.73,3.37,183.31,110.7,110.65,108.02,111.8999,
02/03/2021 13:55:11,152.0,108.76,-1.89,3.37,186.78,110.7,110.65,108.02,111.8999,
02/03/2021 14:00:12,152.0,108.74,-1.91,3.37,189,110.7,110.65,108.02,111.8999,
02/03/2021 14:05:11,152.0,108.77,-1.88,4.01,192.75,110.7,110.65,108.02,111.8999,
02/03/2021 14:10:12,152.0,108.40,-2.25,3.49,195.09,110.7,110.65,108.02,111.8999,
02/03/2021 14:15:11,152.0,108.44,-2.21,3.28,196.33,110.7,110.65,108.02,111.8999,
02/03/2021 14:20:12,152.0,108.17,-2.48,3.28,200,110.7,110.65,108.02,111.8999,
02/03/2021 14:25:11,152.0,108.41,-2.24,3.64,205.46,110.7,110.65,108.02,111.8999,
02/03/2021 14:30:12,152.0,108.10,-2.55,3.31,208.96,110.7,110.65,108.02,111.8999,
02/03/2021 14:35:10,152.0,108.20,-2.45,3.31,212.56,110.7,110.65,108.02,111.8999,
02/03/2021 14:40:12,152.0,108.28,-2.37,3.49,215.47,110.7,110.65,108.02,111.8999,
02/03/2021 14:45:12,152.0,108.25,-2.40,3.74,219.07,110.7,110.65,108.02,111.8999,
02/03/2021 14:50:11,152.0,108.42,-2.23,3.58,222.58,110.7,110.65,108.02,111.8999,
02/03/2021 14:55:08,152.0,108.21,-2.44,3.68,224.58,110.7,110.65,108.02,111.8999,
02/03/2021 15:00:13,152.0,108.13,-2.53,4.69,227.89,110.7,110.65,108.02,111.8999,
02/03/2021 15:05:11,152.0,108.30,-2.35,4.27,232.84,110.7,110.65,108.02,111.8999,
02/03/2021 15:10:09,152.0,108.24,-2.41,4.50,238.53,110.7,110.65,108.02,111.8999,
02/03/2021 15:15:10,152.0,108.37,-2.28,4.41,242.38,110.7,110.65,108.02,111.8999,
02/03/2021 15:20:11,152.0,108.12,-2.53,4.10,251.11,110.7,110.65,108.02,111.8999,
02/03/2021 15:25:09,152.0,107.97,-2.68,4.13,260.19,110.7,110.65,107.935,111.8999,
02/03/2021 15:30:10,152.0,107.59,-3.07,4.29,269.3,110.7,110.65,107.54,111.8999,
02/03/2021 15:35:11,152.0,107.81,-2.84,4.62,278.4,110.7,110.65,107.54,111.8999,
02/03/2021 15:40:11,152.0,107.84,-2.81,4.13,288.68,110.7,110.65,107.54,111.8999,
02/03/2021 15:45:11,152.0,107.71,-2.94,4.13,293.89,110.7,110.65,107.54,111.8999,
02/03/2021 15:50:09,152.0,107.61,-3.04,4.20,305.3,110.7,110.65,107.53,111.8999,
02/03/2021 15:55:10,152.0,107.75,-2.90,4.41,319.4,110.7,110.65,107.53,111.8999,
02/03/2021 16:00:10,152.0,107.69,-0.05,3.98,338.62,110.7,107.74,107.5072,111.8999,
02/03/2021 16:05:10,152.0,107.69,-0.05,3.98,358.73,110.7,107.74,107.5072,111.8999,
02/03/2021 16:10:10,152.0,107.69,-0.05,3.98,378.62,110.7,107.74,107.5072,111.8999,
02/03/2021 16:15:11,152.0,107.69,0.00,3.95,506.94,110.7,107.69,107.5,111.8999,
02/03/2021 16:20:12,152.0,107.69,0.00,3.95,512.83,110.7,107.69,107.5,111.8999,
02/03/2021 16:25:12,152.0,107.69,0.00,3.95,512.83,110.7,107.69,107.5,111.8999,
02/03/2021 16:30:11,152.0,107.69,0.00,3.95,512.85,110.7,107.69,107.5,111.8999,
02/03/2021 16:35:11,152.0,107.69,0.00,3.95,513.25,110.7,107.69,107.5,111.8999,
02/03/2021 16:40:12,152.0,107.69,0.00,3.95,513.25,110.7,107.69,107.5,111.8999,
02/03/2021 16:45:10,152.0,107.69,0.00,3.95,513.37,110.7,107.69,107.5,111.8999,
02/03/2021 16:50:12,152.0,107.69,0.00,3.95,513.38,110.7,107.69,107.5,111.8999,
02/03/2021 16:55:11,152.0,107.69,0.00,3.95,513.38,110.7,107.69,107.5,111.8999,
02/03/2021 17:00:13,152.0,107.69,0.00,3.95,513.4,110.7,107.69,107.5,111.8999,
02/03/2021 17:05:11,152.0,107.69,0.00,3.95,513.4,110.7,107.69,107.5,111.8999,
02/03/2021 17:10:11,152.0,107.69,0.00,3.95,513.5,110.7,107.69,107.5,111.8999,
02/03/2021 17:15:12,152.0,107.69,0.00,3.95,513.5,110.7,107.69,107.5,111.8999,
02/03/2021 17:20:11,152.0,107.20,-0.49,3.95,513.5,110.7,107.69,107.5,111.8999,
02/03/2021 17:25:11,152.0,107.00,-0.69,3.95,513.5,110.7,107.69,107.5,111.8999,
02/03/2021 17:30:10,152.0,107.00,-0.69,3.95,513.51,110.7,107.69,107.5,111.8999,
02/03/2021 17:35:10,152.0,107.00,-0.69,3.95,513.52,110.7,107.69,107.5,111.8999,
02/03/2021 17:40:07,152.0,107.00,-0.69,3.95,513.52,110.7,107.69,107.5,111.8999,
02/03/2021 17:45:11,152.0,107.00,-0.69,3.95,513.52,110.7,107.69,107.5,111.8999,
02/03/2021 17:50:12,152.0,107.00,-0.69,3.95,513.52,110.7,107.69,107.5,111.8999,
02/03/2021 17:55:12,152.0,106.99,-0.70,3.95,513.52,110.7,107.69,107.5,111.8999,
02/03/2021 18:00:11,152.0,106.99,-0.70,3.95,513.53,110.7,107.69,107.5,111.8999,
02/03/2021 18:05:11,152.0,106.99,-0.70,3.95,513.53,110.7,107.69,107.5,111.8999,
02/03/2021 18:10:11,152.0,106.99,-0.70,3.95,513.61,110.7,107.69,107.5,111.8999,
02/03/2021 18:15:11,152.0,107.70,0.01,3.95,513.63,110.7,107.69,107.5,111.8999,
02/03/2021 18:20:11,152.0,107.70,0.01,3.95,513.63,110.7,107.69,107.5,111.8999,
02/03/2021 18:25:12,152.0,107.70,-0.69,3.95,513.73,110.7,107.69,107.5,111.8999,
