Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 14:15:10,118.0,51.61,1.41,3.43,1120000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:20:12,118.0,51.58,1.38,3.37,1140000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:25:13,118.0,51.45,1.25,3.25,1150000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:30:12,118.0,51.34,1.14,2.98,1170000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:35:10,118.0,51.08,0.88,2.89,1200000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:40:12,118.0,51.22,1.02,3.37,1210000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:45:11,118.0,51.27,1.07,3.43,1230000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:50:11,118.0,51.33,1.13,3.31,1260000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:55:10,118.0,51.52,1.32,3.64,1280000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:00:11,118.0,51.60,1.40,3.91,1300000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:05:12,118.0,51.63,1.43,4.03,1320000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:10:11,118.0,51.60,1.40,4.52,1340000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:15:11,118.0,51.73,1.53,4.88,1350000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:20:11,118.0,51.63,1.43,5.18,1370000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:25:11,118.0,51.67,1.47,5.06,1390000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:30:12,118.0,51.79,1.58,5.06,1400000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:35:12,118.0,51.76,1.56,5.30,1430000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:40:12,118.0,51.68,1.48,5.06,1460000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:45:11,118.0,51.93,1.73,5.12,1490000.0,50.66,50.20,50.47,52.1225,
03/03/2021 15:55:12,118.0,51.55,1.35,3.97,1600000.0,50.66,50.20,50.47,52.1225,
03/03/2021 16:00:11,118.0,51.34,0.02,3.79,1680000.0,50.66,51.32,50.47,52.1225,
03/03/2021 16:05:10,118.0,51.34,0.02,3.79,1750000.0,50.66,51.32,50.47,52.1225,
03/03/2021 16:10:10,118.0,51.34,0.02,3.79,1840000.0,50.66,51.32,50.47,52.1225,
03/03/2021 16:15:10,118.0,51.53,0.19,3.67,1980000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:20:12,118.0,51.53,0.19,3.67,1990000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:25:11,118.0,51.53,0.19,3.67,1990000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:30:10,118.0,51.34,0.00,3.67,1990000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:35:12,118.0,51.34,0.00,3.67,1990000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:40:10,118.0,51.34,0.00,3.67,1990000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:45:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:50:09,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 16:55:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:00:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:05:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:10:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:15:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:20:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:25:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:30:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:35:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:40:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:45:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:50:09,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 17:55:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:00:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:05:11,118.0,51.30,-0.04,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:10:12,118.0,51.16,-0.19,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:15:11,118.0,51.16,-0.19,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:20:11,118.0,51.16,-0.19,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:25:12,118.0,51.16,-0.19,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:30:11,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:35:11,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:40:13,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:45:11,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:50:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 18:55:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:00:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:05:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:10:10,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:15:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:20:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:25:13,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:30:11,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:35:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:40:12,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:45:13,118.0,51.35,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 19:55:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:00:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:05:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:10:19,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:15:23,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:20:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:26:37,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:30:35,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:35:23,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:40:59,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:45:19,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:50:24,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 20:56:04,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:00:20,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:05:21,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:10:21,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:15:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:20:25,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:25:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:30:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:35:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:40:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:45:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:50:08,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 21:55:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:00:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:05:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:10:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:15:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:20:11,118.0,51.34,0.00,0.00,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:25:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:30:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:35:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:40:08,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:45:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:50:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 22:55:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:00:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:05:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:10:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:15:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:20:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:25:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:30:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:35:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:40:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:45:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:50:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
03/03/2021 23:55:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:00:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:05:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:10:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:15:27,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:20:17,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:25:15,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:30:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:35:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:40:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:45:18,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:50:18,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 00:55:19,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:00:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:05:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:10:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:15:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:21:07,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:25:31,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:30:20,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:35:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:40:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:45:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:50:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 01:55:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:00:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:05:16,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:10:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:15:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:20:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:25:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:30:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:35:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:40:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:45:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:50:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 02:55:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:00:17,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:05:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:10:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:15:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:20:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:25:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:30:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:35:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:40:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:45:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:50:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 03:55:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:00:17,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:05:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:10:12,118.0,51.34,0.00,0.00,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:15:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:20:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:25:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:30:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:35:09,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:40:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:45:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:50:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 04:55:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:00:15,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:05:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:10:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:15:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:20:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:25:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:30:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:35:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:40:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:45:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:50:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 05:55:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:00:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:05:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:10:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:15:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:20:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:25:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:30:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:35:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:40:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:45:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:50:11,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 06:55:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:00:17,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:05:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:10:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:15:11,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:20:13,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:30:13,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:35:13,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:40:12,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:45:13,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:50:13,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 07:55:13,118.0,50.99,-0.36,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:00:17,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:05:14,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:10:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:15:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:20:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:25:10,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:30:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:35:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:40:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:45:12,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:50:13,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
04/03/2021 08:55:15,118.0,51.34,0.00,3.67,2000000.0,50.66,51.34,50.47,52.1225,
