Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:55:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:00:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:05:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:10:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:15:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:20:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:25:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:30:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:35:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:40:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:45:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:50:08,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 07:55:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:00:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:05:10,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:10:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:15:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:20:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:25:12,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:30:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:35:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:40:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:45:09,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:50:10,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 08:55:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:00:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:05:13,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:10:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:15:12,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:20:12,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:25:11,69.0,96.98,0.00,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:30:11,69.0,96.98,-2.62,-0.55,683.45,99.28,96.98,96.86,100.86,
03/03/2021 09:40:10,69.0,98.14,-1.46,-0.63,704.83,99.28,96.98,96.86,100.86,
03/03/2021 09:45:11,69.0,98.04,1.06,-0.12,28.31,97.62,96.98,97.31,99.09,
03/03/2021 09:50:10,69.0,98.03,1.05,-0.06,61.15,97.62,96.98,97.31,99.15,
03/03/2021 09:55:13,69.0,99.35,2.37,0.14,69.78,97.62,96.98,97.31,99.35,
03/03/2021 10:00:12,69.0,98.55,1.57,-0.59,75.07,97.62,96.98,97.31,99.4199,
03/03/2021 10:05:11,69.0,99.28,2.30,-0.41,101.82,97.62,96.98,97.31,99.4199,
03/03/2021 10:10:11,69.0,99.14,2.16,-0.10,92.84,97.62,96.98,97.31,99.57,
03/03/2021 10:15:10,69.0,99.09,2.11,-0.18,120.5,97.62,96.98,97.31,99.57,
03/03/2021 10:20:24,69.0,98.84,1.86,-0.30,131.15,97.62,96.98,97.31,99.57,
03/03/2021 10:25:17,69.0,99.31,2.33,-0.41,135.4,97.62,96.98,97.31,99.57,
03/03/2021 10:30:11,69.0,99.01,2.02,-0.34,143.23,97.62,96.98,97.31,99.72,
03/03/2021 10:35:12,69.0,99.27,2.29,-0.22,150.27,97.62,96.98,97.31,99.72,
03/03/2021 10:40:10,69.0,99.69,2.71,-0.17,154.91,97.62,96.98,97.31,99.72,
03/03/2021 10:45:10,69.0,99.46,2.48,-0.18,158.43,97.62,96.98,97.31,99.75,
03/03/2021 10:50:12,69.0,99.49,2.51,-0.18,186.94,97.62,96.98,97.31,99.83,
03/03/2021 10:55:10,69.0,99.34,2.36,-0.08,189.14,97.62,96.98,97.31,99.83,
03/03/2021 11:00:11,69.0,99.39,2.41,0.00,192.27,97.62,96.98,97.31,99.83,
03/03/2021 11:05:12,69.0,99.48,2.50,0.01,198.2,97.62,96.98,97.31,99.83,
03/03/2021 11:10:10,69.0,99.49,2.51,0.06,201.56,97.62,96.98,97.31,99.83,
03/03/2021 11:15:11,69.0,99.64,2.66,-0.02,205.48,97.62,96.98,97.31,99.83,
03/03/2021 11:25:12,69.0,99.79,2.81,0.11,214.51,97.62,96.98,97.31,99.865,
03/03/2021 11:30:15,69.0,100.02,3.04,0.01,217.71,97.62,96.98,97.31,100.18,
03/03/2021 11:35:12,69.0,100.09,3.11,0.01,221.89,97.62,96.98,97.31,100.18,
03/03/2021 11:40:14,69.0,99.97,2.99,-0.15,225.31,97.62,96.98,97.31,100.18,
03/03/2021 11:45:11,69.0,99.75,2.77,-0.25,231.82,97.62,96.98,97.31,100.19,
03/03/2021 11:50:09,69.0,99.73,2.74,-0.13,233.06,97.62,96.98,97.31,100.19,
03/03/2021 11:55:12,69.0,99.77,2.79,-0.09,261.39,97.62,96.98,97.31,100.19,
03/03/2021 12:00:10,69.0,99.74,2.76,-0.11,266,97.62,96.98,97.31,100.19,
03/03/2021 12:05:12,69.0,99.84,2.85,-0.05,268.02,97.62,96.98,97.31,100.19,
03/03/2021 12:10:11,69.0,99.97,2.99,0.01,270.32,97.62,96.98,97.31,100.19,
03/03/2021 12:15:12,69.0,100.10,3.12,0.08,276.98,97.62,96.98,97.31,100.19,
03/03/2021 12:20:11,69.0,100.10,3.12,0.05,280.1,97.62,96.98,97.31,100.3,
03/03/2021 12:25:11,69.0,99.94,2.96,-0.15,282.87,97.62,96.98,97.31,100.3,
03/03/2021 12:30:11,69.0,100.02,3.04,-0.16,300.31,97.62,96.98,97.31,100.3,
03/03/2021 12:35:11,69.0,99.92,2.94,-0.11,307.9,97.62,96.98,97.31,100.3,
03/03/2021 12:40:11,69.0,99.87,2.89,-0.17,310.46,97.62,96.98,97.31,100.3,
03/03/2021 12:45:12,69.0,100.15,3.17,-0.09,332.33,97.62,96.98,97.31,100.3,
03/03/2021 12:50:13,69.0,100.28,3.30,-0.03,321.81,97.62,96.98,97.31,100.3,
03/03/2021 12:55:11,69.0,100.75,3.77,-0.01,325.78,97.62,96.98,97.31,100.79,
03/03/2021 13:00:12,69.0,100.63,3.65,-0.11,347.37,97.62,96.98,97.31,100.79,
03/03/2021 13:05:11,69.0,100.74,3.76,-0.11,352.56,97.62,96.98,97.31,100.9,
03/03/2021 13:10:09,69.0,100.92,3.94,-0.02,363.96,97.62,96.98,97.31,101.12,
03/03/2021 13:15:11,69.0,100.97,3.99,0.09,372.41,97.62,96.98,97.31,101.12,
03/03/2021 13:20:27,69.0,101.30,4.32,0.22,375.99,97.62,96.98,97.31,101.2999,
03/03/2021 13:25:12,69.0,101.17,4.19,0.30,380.38,97.62,96.98,97.31,101.2999,
03/03/2021 13:30:10,69.0,101.12,4.14,0.17,385.17,97.62,96.98,97.31,101.2999,
03/03/2021 13:35:12,69.0,100.92,3.94,0.13,388.87,97.62,96.98,97.31,101.2999,
03/03/2021 13:40:12,69.0,100.85,3.87,0.19,398.33,97.62,96.98,97.31,101.3,
03/03/2021 13:45:11,69.0,100.98,4.00,0.29,400.58,97.62,96.98,97.31,101.3,
03/03/2021 13:50:11,69.0,100.65,3.67,0.32,409.04,97.62,96.98,97.31,101.3,
03/03/2021 13:55:10,69.0,100.55,3.57,0.28,417.68,97.62,96.98,97.31,101.3,
03/03/2021 14:00:12,69.0,100.41,3.43,0.38,425.58,97.62,96.98,97.31,101.3,
03/03/2021 14:05:09,69.0,100.20,3.22,0.26,435.92,97.62,96.98,97.31,101.3,
03/03/2021 14:10:10,69.0,99.86,2.88,0.33,443.08,97.62,96.98,97.31,101.3,
03/03/2021 14:15:11,69.0,100.48,3.50,0.40,453.71,97.62,96.98,97.31,101.3,
03/03/2021 14:20:10,69.0,100.44,3.46,0.34,459.51,97.62,96.98,97.31,101.3,
03/03/2021 14:25:10,69.0,100.41,3.43,0.37,466.61,97.62,96.98,97.31,101.3,
03/03/2021 14:30:09,69.0,100.31,3.33,0.37,476.85,97.62,96.98,97.31,101.3,
03/03/2021 14:35:09,69.0,100.12,3.14,0.20,482.95,97.62,96.98,97.31,101.3,
03/03/2021 14:40:11,69.0,100.58,3.60,0.25,492.76,97.62,96.98,97.31,101.3,
03/03/2021 14:45:10,69.0,100.77,3.79,0.29,497.45,97.62,96.98,97.31,101.3,
03/03/2021 14:50:12,69.0,100.60,3.62,0.20,505.28,97.62,96.98,97.31,101.3,
03/03/2021 14:55:09,69.0,100.97,3.99,0.23,529.1,97.62,96.98,97.31,101.3,
03/03/2021 15:00:11,69.0,101.10,4.12,0.15,533.74,97.62,96.98,97.31,101.3,
03/03/2021 15:05:12,69.0,101.08,4.10,0.05,542.16,97.62,96.98,97.31,101.47,
03/03/2021 15:10:12,69.0,101.34,4.35,0.10,562.81,97.62,96.98,97.31,101.47,
03/03/2021 15:15:11,69.0,101.54,4.56,0.09,555.07,97.62,96.98,97.31,101.585,
03/03/2021 15:20:10,69.0,101.31,4.33,-0.01,561.93,97.62,96.98,97.31,101.585,
03/03/2021 15:25:11,69.0,101.06,4.08,0.02,566.89,97.62,96.98,97.31,101.585,
03/03/2021 15:30:08,69.0,101.55,4.57,0.10,576.14,97.62,96.98,97.31,101.61,
03/03/2021 15:35:12,69.0,101.78,4.80,0.02,583.82,97.62,96.98,97.31,101.7907,
03/03/2021 15:40:10,69.0,101.98,5.00,0.07,597.32,97.62,96.98,97.31,102.06,
03/03/2021 15:50:11,69.0,102.00,5.02,0.19,630.15,97.62,96.98,97.31,102.375,
03/03/2021 15:55:11,69.0,101.39,4.41,0.09,661.64,97.62,96.98,97.31,102.375,
03/03/2021 16:00:11,69.0,101.10,0.03,0.03,697.08,97.62,101.07,97.31,102.375,
03/03/2021 16:05:09,69.0,101.67,0.60,0.03,733.14,97.62,101.07,97.31,102.375,
03/03/2021 16:10:12,69.0,101.67,0.60,0.03,777.43,97.62,101.07,97.31,102.375,
03/03/2021 16:15:09,69.0,101.67,0.57,0.00,929.48,97.62,101.10,97.31,102.375,
03/03/2021 16:20:10,69.0,101.67,0.57,0.00,989.95,97.62,101.10,97.31,102.375,
03/03/2021 16:25:11,69.0,101.67,0.57,0.00,989.95,97.62,101.10,97.31,102.375,
03/03/2021 16:30:11,69.0,101.10,0.00,0.00,989.95,97.62,101.10,97.31,102.375,
03/03/2021 16:35:09,69.0,101.10,0.00,0.00,989.95,97.62,101.10,97.31,102.375,
03/03/2021 16:40:10,69.0,101.10,0.00,0.00,989.95,97.62,101.10,97.31,102.375,
03/03/2021 16:45:11,69.0,101.10,0.00,0.00,991.65,97.62,101.10,97.31,102.375,
03/03/2021 16:50:12,69.0,101.00,-0.10,0.00,991.65,97.62,101.10,97.31,102.375,
03/03/2021 16:55:12,69.0,101.00,-0.10,0.00,991.65,97.62,101.10,97.31,102.375,
03/03/2021 17:00:09,69.0,101.00,-0.10,0.00,994.05,97.62,101.10,97.31,102.375,
03/03/2021 17:05:09,69.0,101.00,-0.10,0.00,994.15,97.62,101.10,97.31,102.375,
03/03/2021 17:10:11,69.0,101.00,-0.10,0.00,994.2,97.62,101.10,97.31,102.375,
03/03/2021 17:15:11,69.0,101.00,-0.10,0.00,994.2,97.62,101.10,97.31,102.375,
03/03/2021 17:20:10,69.0,101.00,-0.10,0.00,994.2,97.62,101.10,97.31,102.375,
03/03/2021 17:25:12,69.0,101.00,-0.10,0.00,994.2,97.62,101.10,97.31,102.375,
03/03/2021 17:30:10,69.0,101.00,-0.10,0.00,994.2,97.62,101.10,97.31,102.375,
03/03/2021 17:35:11,69.0,101.00,-0.10,0.00,994.2,97.62,101.10,97.31,102.375,
03/03/2021 17:40:10,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 17:45:14,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 17:50:09,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 17:55:11,69.0,101.00,-0.10,-0.10,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:00:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:05:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:10:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:20:09,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:25:09,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:30:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:35:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:40:12,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:45:09,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:50:10,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 18:55:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:00:12,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:05:12,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:10:08,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:15:09,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:20:10,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:25:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:30:10,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:35:11,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:40:10,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:45:09,69.0,101.00,-0.10,0.00,994.21,97.62,101.10,97.31,102.375,
03/03/2021 19:55:10,69.0,101.00,-0.10,0.00,994.26,97.62,101.10,97.31,102.375,
03/03/2021 20:00:12,69.0,101.00,-0.10,0.00,994.26,97.62,101.10,97.31,102.375,
03/03/2021 20:05:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:10:22,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:15:22,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:20:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:26:41,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:30:37,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:35:20,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:40:47,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:45:20,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:50:25,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 20:56:08,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:00:19,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:05:17,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:10:19,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:15:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:20:23,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:25:21,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:30:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:35:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:40:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:45:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:50:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 21:55:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:00:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:05:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:10:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:15:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:20:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:25:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:30:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:35:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:40:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:45:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:50:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 22:55:13,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:00:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:05:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:10:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:15:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:20:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:25:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:30:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:35:15,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:40:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:45:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:50:15,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
03/03/2021 23:55:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:00:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:05:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:10:17,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:15:24,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:20:24,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:25:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:30:14,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:35:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:40:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:45:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:50:14,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 00:55:19,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:00:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:05:12,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:10:19,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:15:14,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:25:24,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:30:20,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:35:11,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:40:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:45:10,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:50:09,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 01:55:13,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:00:17,69.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:05:06,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:10:09,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:15:07,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:20:09,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:25:09,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:30:06,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:35:07,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:40:09,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:45:09,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:50:08,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 02:55:07,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:00:11,70.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:05:09,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:10:10,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:15:08,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:20:10,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:25:08,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:30:08,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:35:10,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:40:07,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:45:08,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:50:08,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 03:55:07,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:00:13,71.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:05:12,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:10:12,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:15:11,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:20:10,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:25:08,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:30:07,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:35:08,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:40:09,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:45:08,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:50:10,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 04:55:10,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:00:07,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:05:09,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:10:11,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:15:09,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:20:10,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:25:07,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:30:11,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:35:09,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:40:10,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:45:11,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 05:50:09,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:00:11,72.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:05:09,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:10:08,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
04/03/2021 06:15:07,73.0,101.00,-0.10,0.00,994.36,97.62,101.10,97.31,102.375,
