Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 00:45:05,70.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 00:50:04,70.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 00:55:04,70.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:00:05,70.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:05:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:10:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:15:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:20:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:25:05,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:30:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:35:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:40:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:45:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:50:05,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 01:55:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:00:04,72.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:05:03,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:10:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:15:05,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:20:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:25:05,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:30:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:35:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:40:03,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:45:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:50:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 02:55:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:00:04,74.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:05:04,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:10:03,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:15:04,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:20:04,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:25:04,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:30:04,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:35:05,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:40:03,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:45:04,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:50:04,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 03:55:03,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:00:05,76.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:05:03,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:10:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:15:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:20:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:25:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:30:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:35:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:40:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:45:05,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:50:04,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 04:55:05,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:00:06,78.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:05:04,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:10:05,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:15:05,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:20:04,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:25:04,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:30:05,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:35:04,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:40:05,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:45:05,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:50:04,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 05:55:04,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:00:05,80.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:05:05,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:10:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:15:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:20:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:25:05,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:30:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:35:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:40:05,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:45:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:50:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 06:55:04,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:00:06,82.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:05:05,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:10:05,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:15:04,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:20:05,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:25:05,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:30:06,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:35:06,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:40:06,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:45:05,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:50:04,84.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 07:55:05,84.0,25.19,0.21,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:00:06,84.0,25.19,0.21,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:05:04,86.0,24.98,0.00,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:10:05,86.0,24.98,0.00,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:15:05,86.0,24.98,0.00,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:20:05,86.0,25.40,0.42,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:25:04,86.0,25.40,0.42,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:30:05,86.0,25.40,0.42,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:35:05,86.0,25.25,0.27,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:40:05,86.0,25.25,0.27,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:45:06,86.0,25.25,0.27,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:50:05,86.0,25.26,0.28,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 08:55:04,86.0,25.26,0.28,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:00:06,86.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:05:06,88.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:10:04,88.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:15:04,88.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:20:05,88.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:25:05,88.0,25.00,0.02,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:30:04,88.0,24.98,-0.45,1.70,1530000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:35:04,88.0,25.02,-0.41,1.70,1540000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:40:05,88.0,24.88,-0.56,1.70,1550000.0,25.06,24.98,24.1,25.21,
24/02/2021 09:45:04,88.0,24.91,-0.07,0.41,48.68,25.04,24.98,24.69,25.2099,
24/02/2021 09:50:04,88.0,24.96,-0.03,0.55,108.89,25.04,24.98,24.69,25.2099,
24/02/2021 09:55:06,88.0,25.01,0.03,0.71,136.92,25.04,24.98,24.69,25.2099,
24/02/2021 10:00:06,88.0,25.24,0.25,0.71,159.13,25.04,24.98,24.69,25.26,
24/02/2021 10:05:04,90.0,25.08,0.10,0.74,210.17,25.04,24.98,24.69,25.38,
24/02/2021 10:10:05,90.0,25.08,0.09,0.55,195.17,25.04,24.98,24.69,25.38,
24/02/2021 10:15:05,90.0,24.99,0.01,0.55,216.18,25.04,24.98,24.69,25.38,
24/02/2021 10:20:04,90.0,25.01,0.03,0.36,228.51,25.04,24.98,24.69,25.38,
24/02/2021 10:25:05,90.0,24.95,-0.03,0.36,242.74,25.04,24.98,24.69,25.38,
24/02/2021 10:30:06,90.0,24.99,0.01,0.36,264.81,25.04,24.98,24.69,25.38,
24/02/2021 10:35:06,90.0,25.14,0.16,0.36,279.15,25.04,24.98,24.69,25.38,
24/02/2021 10:40:06,90.0,25.15,0.16,0.36,294.87,25.04,24.98,24.69,25.38,
24/02/2021 10:46:10,90.0,25.12,0.14,0.36,317.72,25.04,24.98,24.69,25.38,
24/02/2021 10:50:05,90.0,25.09,0.11,0.42,323.84,25.04,24.98,24.69,25.38,
24/02/2021 10:54:36,90.0,25.15,0.17,0.71,334.64,25.04,24.98,24.69,25.38,
24/02/2021 10:55:05,90.0,25.12,0.14,0.71,334.78,25.04,24.98,24.69,25.38,
24/02/2021 11:00:05,90.0,25.06,0.08,0.70,351.58,25.04,24.98,24.69,25.38,
24/02/2021 11:05:05,90.0,25.09,0.11,1.09,362.23,25.04,24.98,24.69,25.38,
24/02/2021 11:10:05,90.0,25.10,0.11,0.91,373.15,25.04,24.98,24.69,25.38,
24/02/2021 11:15:05,90.0,25.07,0.09,0.91,408.85,25.04,24.98,24.69,25.38,
24/02/2021 11:20:05,90.0,25.12,0.14,0.74,419.55,25.04,24.98,24.69,25.38,
24/02/2021 11:25:05,90.0,25.10,0.12,0.76,432.63,25.04,24.98,24.69,25.38,
24/02/2021 11:30:05,90.0,25.07,0.09,0.88,452.63,25.04,24.98,24.69,25.38,
24/02/2021 11:35:05,90.0,25.18,0.20,0.88,470.06,25.04,24.98,24.69,25.38,
24/02/2021 11:40:06,90.0,25.15,0.17,0.95,486.96,25.04,24.98,24.69,25.38,
24/02/2021 11:45:05,90.0,25.05,0.07,0.95,494.9,25.04,24.98,24.69,25.38,
24/02/2021 11:50:05,90.0,25.11,0.13,0.95,505.61,25.04,24.98,24.69,25.38,
24/02/2021 11:55:05,90.0,25.13,0.15,0.95,519.42,25.04,24.98,24.69,25.38,
24/02/2021 12:00:06,90.0,25.16,0.18,1.12,527.35,25.04,24.98,24.69,25.38,
24/02/2021 12:05:06,90.0,25.20,0.22,1.12,546.77,25.04,24.98,24.69,25.38,
24/02/2021 12:10:06,90.0,25.14,0.16,1.12,573.33,25.04,24.98,24.69,25.38,
24/02/2021 12:15:05,90.0,25.13,0.15,1.12,585.39,25.04,24.98,24.69,25.38,
24/02/2021 12:20:05,90.0,25.15,0.16,1.12,608.26,25.04,24.98,24.69,25.38,
24/02/2021 12:25:05,90.0,25.28,0.30,1.40,628.73,25.04,24.98,24.69,25.38,
24/02/2021 12:30:05,90.0,25.29,0.31,1.40,642.83,25.04,24.98,24.69,25.38,
24/02/2021 12:35:05,90.0,25.30,0.32,1.40,658.22,25.04,24.98,24.69,25.38,
24/02/2021 12:40:05,90.0,25.31,0.33,1.69,674.17,25.04,24.98,24.69,25.38,
24/02/2021 12:45:05,90.0,25.32,0.34,1.49,680.11,25.04,24.98,24.69,25.38,
24/02/2021 12:50:06,90.0,25.34,0.36,1.36,699.66,25.04,24.98,24.69,25.38,
24/02/2021 12:55:05,90.0,25.37,0.39,0.95,710.92,25.04,24.98,24.69,25.41,
24/02/2021 13:00:05,90.0,25.34,0.36,0.95,723.82,25.04,24.98,24.69,25.41,
24/02/2021 13:05:05,91.0,25.25,0.27,0.92,742.79,25.04,24.98,24.69,25.41,
24/02/2021 13:10:04,91.0,25.36,0.38,0.92,761.94,25.04,24.98,24.69,25.41,
24/02/2021 13:15:04,91.0,25.34,0.36,0.95,783.66,25.04,24.98,24.69,25.41,
24/02/2021 13:20:04,91.0,25.33,0.35,0.95,798.23,25.04,24.98,24.69,25.41,
24/02/2021 13:25:04,91.0,25.20,0.22,0.67,808.23,25.04,24.98,24.69,25.41,
24/02/2021 13:30:04,91.0,25.26,0.28,0.69,819.83,25.04,24.98,24.69,25.41,
24/02/2021 13:35:05,91.0,25.30,0.32,0.74,833.08,25.04,24.98,24.69,25.41,
24/02/2021 13:40:05,91.0,25.30,0.32,0.74,858.68,25.04,24.98,24.69,25.41,
24/02/2021 13:45:04,91.0,25.37,0.38,0.74,866.85,25.04,24.98,24.69,25.41,
24/02/2021 13:50:04,91.0,25.29,0.31,1.22,880.73,25.04,24.98,24.69,25.41,
24/02/2021 13:55:05,91.0,25.25,0.27,1.22,891.3,25.04,24.98,24.69,25.41,
24/02/2021 14:00:05,91.0,25.31,0.32,1.22,901.73,25.04,24.98,24.69,25.41,
24/02/2021 14:05:04,92.0,25.25,0.27,1.10,909.41,25.04,24.98,24.69,25.41,
24/02/2021 14:10:04,92.0,25.18,0.20,1.21,916.69,25.04,24.98,24.69,25.41,
24/02/2021 14:15:05,92.0,25.21,0.22,1.21,926.43,25.04,24.98,24.69,25.41,
24/02/2021 14:20:05,92.0,25.25,0.27,1.36,933.65,25.04,24.98,24.69,25.41,
24/02/2021 14:25:04,92.0,25.24,0.25,1.36,940.86,25.04,24.98,24.69,25.41,
24/02/2021 14:30:05,92.0,25.23,0.25,1.36,950.85,25.04,24.98,24.69,25.41,
24/02/2021 14:35:05,92.0,25.21,0.23,1.36,958.61,25.04,24.98,24.69,25.41,
24/02/2021 14:40:05,92.0,25.22,0.24,1.28,967.24,25.04,24.98,24.69,25.41,
24/02/2021 14:45:06,92.0,25.19,0.21,0.84,973.97,25.04,24.98,24.69,25.41,
24/02/2021 14:50:04,92.0,25.09,0.11,1.35,982.29,25.04,24.98,24.69,25.41,
24/02/2021 14:55:04,92.0,25.19,0.21,1.31,1000000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:00:04,92.0,25.13,0.15,1.31,1010000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:05:05,93.0,25.19,0.21,1.31,1030000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:10:05,93.0,25.19,0.21,1.31,1050000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:15:05,93.0,25.16,0.18,2.00,1050000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:20:04,93.0,25.06,0.08,1.78,1080000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:25:04,93.0,25.09,0.11,1.81,1100000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:30:04,93.0,25.13,0.15,1.89,1120000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:35:04,93.0,25.18,0.20,2.06,1160000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:40:04,93.0,25.15,0.16,2.08,1180000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:45:05,93.0,25.12,0.13,1.85,1210000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:50:04,93.0,25.13,0.15,1.73,1240000.0,25.04,24.98,24.69,25.41,
24/02/2021 15:55:05,93.0,25.13,0.15,1.59,1280000.0,25.04,24.98,24.69,25.41,
24/02/2021 16:05:05,93.0,25.10,0.01,2.05,1410000.0,25.04,25.09,24.69,25.41,
24/02/2021 16:10:06,93.0,25.10,0.01,2.05,1470000.0,25.04,25.09,24.69,25.41,
24/02/2021 16:15:06,93.0,25.10,0.01,1.88,1710000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:20:04,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:25:05,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:30:04,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:35:05,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:40:05,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:45:05,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:50:06,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 16:55:05,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:00:05,93.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:05:05,94.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:10:05,94.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:15:06,94.0,25.20,0.10,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:20:06,94.0,25.20,0.10,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:25:05,94.0,25.20,0.10,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:30:05,94.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:35:05,94.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:40:05,94.0,25.10,0.00,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:45:06,94.0,25.48,0.38,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:50:04,94.0,25.48,0.38,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 17:55:04,94.0,25.48,0.38,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:00:06,94.0,25.41,0.31,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:05:07,94.0,25.41,0.31,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:10:05,95.0,25.41,0.31,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:20:05,95.0,25.41,0.31,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:25:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:30:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:35:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:40:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:45:06,95.0,25.47,0.37,1.47,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:50:04,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 18:55:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:00:06,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:05:07,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:10:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:15:06,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:20:07,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:25:06,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:30:06,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:35:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:40:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:45:06,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:50:05,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 19:55:06,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:00:07,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:05:08,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:10:06,95.0,25.47,0.37,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:15:06,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:20:06,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:25:06,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:30:07,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:35:05,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:40:05,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:45:06,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:50:06,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 20:55:05,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:00:06,95.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:05:04,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:10:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:20:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:25:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:30:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:35:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:40:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:45:04,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:50:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 21:55:04,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:00:07,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:05:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:10:04,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:15:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:20:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:25:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:30:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:35:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:40:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:45:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:50:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 22:55:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 23:00:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 23:05:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 23:10:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 23:15:06,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
24/02/2021 23:20:05,96.0,25.46,0.36,1.88,1800000.0,25.04,25.10,24.69,25.41,
