Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 17:30:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 17:35:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 17:40:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 17:45:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 17:50:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 17:55:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:00:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:05:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:10:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:20:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:25:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:30:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:35:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:40:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:45:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:50:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 18:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:00:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:05:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:10:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:15:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:20:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:25:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:30:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:40:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:45:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 19:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:00:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:10:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:15:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:20:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:35:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:40:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:45:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:50:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 20:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:00:17,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:10:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:15:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:20:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:25:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:30:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:35:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:40:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:45:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:50:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 21:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:00:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:10:14,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:15:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:20:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:25:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:30:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:40:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:45:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:50:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 22:55:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:00:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:10:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:15:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:20:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:25:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:30:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:40:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:50:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
28/02/2021 23:55:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:00:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:05:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:10:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:15:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:20:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:25:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:30:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 00:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:00:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:05:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:10:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:15:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:20:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:25:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:30:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:40:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:45:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:50:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 01:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:00:14,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:05:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:10:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:15:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:20:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:35:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:45:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:50:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 02:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:00:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:10:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:15:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:20:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:25:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:30:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:35:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:40:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:45:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:50:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 03:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:00:16,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:05:10,71.0,2.05,0.28,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:10:11,71.0,1.99,0.22,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:15:11,71.0,1.92,0.15,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:20:10,71.0,1.94,0.17,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:25:11,71.0,1.94,0.17,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:30:10,71.0,1.92,0.15,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:35:11,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:40:10,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:45:12,71.0,1.85,0.08,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:50:12,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 04:55:12,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:00:15,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:05:10,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:10:11,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:15:09,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:20:12,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:25:12,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:30:10,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:35:12,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:40:11,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:45:10,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:50:11,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 05:55:09,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:00:17,71.0,1.86,0.09,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:05:12,71.0,1.86,0.09,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:10:10,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:15:10,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:20:10,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:25:11,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:30:12,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:35:10,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:40:11,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:45:11,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:50:11,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 06:55:11,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:00:17,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:05:13,71.0,1.92,0.15,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:10:10,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:15:11,71.0,1.88,0.11,6.21,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:20:13,71.0,1.92,0.15,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:25:11,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:30:10,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:35:11,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:40:10,71.0,1.91,0.14,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:45:10,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:50:12,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 07:55:12,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:00:14,71.0,1.91,0.14,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:05:10,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:10:12,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:15:10,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:20:12,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:25:13,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:30:13,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:35:13,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:40:12,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:45:11,71.0,1.88,0.11,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:50:10,71.0,1.87,0.10,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 08:55:12,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:00:14,71.0,1.89,0.12,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:05:13,71.0,1.91,0.14,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:10:10,71.0,1.90,0.13,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:15:10,71.0,1.92,0.15,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:20:11,71.0,1.92,0.15,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:25:12,71.0,1.92,0.15,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:30:13,71.0,1.77,0.09,-2.43,33780000.0,1.77,1.77,1.66,1.92,
01/03/2021 09:35:13,71.0,1.87,0.10,3.52,268.44,1.91,1.77,1.85,1.915,
01/03/2021 09:40:13,71.0,1.83,0.06,4.39,571.22,1.91,1.77,1.82,1.915,
01/03/2021 09:45:11,71.0,1.87,0.10,4.95,2780000.0,1.92,1.77,1.81,1.92,
01/03/2021 09:50:12,71.0,1.81,0.04,4.95,3520000.0,1.92,1.77,1.8,1.92,
01/03/2021 09:55:13,71.0,1.83,0.06,4.54,3930000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:00:18,71.0,1.82,0.05,5.13,4500000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:05:12,71.0,1.84,0.07,5.99,4860000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:10:12,71.0,1.84,0.07,5.64,5170000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:15:13,71.0,1.82,0.05,5.80,5410000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:20:12,71.0,1.84,0.07,6.32,5790000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:25:11,71.0,1.84,0.07,5.60,6090000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:30:12,71.0,1.81,0.04,5.60,6320000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:35:11,71.0,1.83,0.06,6.32,6650000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:40:13,71.0,1.84,0.07,6.32,6920000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:45:10,71.0,1.85,0.08,6.92,7130000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:50:12,71.0,1.83,0.06,6.99,7360000.0,1.92,1.77,1.8,1.92,
01/03/2021 10:55:11,71.0,1.83,0.05,6.85,7670000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:00:15,71.0,1.81,0.04,6.56,7810000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:05:14,72.0,1.83,0.05,6.88,8010000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:10:11,72.0,1.82,0.05,6.70,8190000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:15:08,72.0,1.83,0.06,6.77,8380000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:20:12,72.0,1.83,0.06,6.71,8500000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:25:13,72.0,1.83,0.05,7.44,8790000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:30:10,72.0,1.83,0.05,7.44,8930000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:35:09,72.0,1.83,0.06,7.27,9030000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:40:13,72.0,1.83,0.06,8.00,9260000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:45:09,72.0,1.83,0.05,8.52,9430000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:50:11,72.0,1.84,0.07,8.41,9600000.0,1.92,1.77,1.8,1.92,
01/03/2021 11:55:09,72.0,1.83,0.06,7.79,9700000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:00:11,72.0,1.84,0.07,7.63,9830000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:05:21,73.0,1.83,0.06,7.78,10000000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:10:12,73.0,1.81,0.04,7.85,10210000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:15:12,73.0,1.82,0.04,7.92,10370000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:20:14,73.0,1.80,0.03,7.87,10600000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:25:07,73.0,1.82,0.04,7.54,10730000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:30:09,73.0,1.82,0.04,7.27,10820000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:35:12,73.0,1.81,0.04,7.59,10990000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:40:10,73.0,1.81,0.04,7.89,11120000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:45:14,73.0,1.81,0.04,7.59,11240000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:50:07,73.0,1.81,0.03,7.78,11370000.0,1.92,1.77,1.8,1.92,
01/03/2021 12:55:15,73.0,1.80,0.03,7.85,11460000.0,1.92,1.77,1.8,1.92,
01/03/2021 13:00:15,73.0,1.78,0.01,7.63,11750000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:05:13,74.0,1.78,0.00,7.22,12000000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:10:16,74.0,1.78,0.01,7.38,12180000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:15:06,74.0,1.78,0.01,7.70,12650000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:20:09,74.0,1.77,0.00,7.89,12840000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:25:07,74.0,1.77,0.00,7.89,12960000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:30:07,74.0,1.78,0.00,8.22,13110000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:35:11,74.0,1.78,0.01,7.85,13270000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:40:13,74.0,1.78,0.01,7.89,13380000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:45:07,74.0,1.79,0.02,7.92,13520000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:50:14,74.0,1.78,0.00,7.85,13690000.0,1.92,1.77,1.76,1.92,
01/03/2021 13:55:23,74.0,1.78,0.01,7.85,13810000.0,1.92,1.77,1.76,1.92,
01/03/2021 14:00:17,74.0,1.76,-0.02,7.89,14280000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:05:27,75.0,1.74,-0.03,7.96,14430000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:10:08,75.0,1.76,-0.02,7.37,14540000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:15:24,75.0,1.75,-0.02,7.33,15290000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:20:08,75.0,1.76,-0.02,7.33,15450000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:25:05,75.0,1.76,-0.01,7.37,15570000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:30:18,75.0,1.75,-0.02,7.48,15720000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:35:22,75.0,1.76,-0.01,7.48,15910000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:40:08,75.0,1.77,0.00,7.48,15990000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:45:09,75.0,1.77,-0.01,7.48,16060000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:50:11,75.0,1.76,-0.01,7.07,16320000.0,1.92,1.77,1.71,1.92,
01/03/2021 14:55:43,75.0,1.77,-0.01,7.10,16420000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:00:18,75.0,1.77,0.00,7.44,16570000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:05:30,75.0,1.77,-0.01,7.18,16660000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:10:09,75.0,1.77,0.00,6.83,16820000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:15:12,75.0,1.78,0.01,6.68,16930000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:20:16,75.0,1.77,-0.01,6.66,17090000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:25:15,75.0,1.76,-0.01,7.07,17260000.0,1.92,1.77,1.71,1.92,
01/03/2021 15:30:12,75.0,1.76,-0.02,6.72,17470000.0,1.92,1.77,1.71,1.92,
