Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:55:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:00:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:05:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:10:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:15:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:20:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:25:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:30:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:35:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:40:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:45:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:50:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 05:55:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:00:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:05:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:10:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:15:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:20:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:25:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:30:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:35:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:40:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:45:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:50:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 06:55:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:00:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:05:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:10:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:15:12,175.0,48.77,0.00,0.00,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:20:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:25:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:30:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:35:08,175.0,49.00,0.23,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:40:10,175.0,49.00,0.23,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:45:11,175.0,49.00,0.23,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:50:12,175.0,49.00,0.23,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 07:55:08,175.0,49.00,0.23,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:00:12,175.0,49.00,0.23,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:05:10,175.0,49.00,0.23,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:10:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:15:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:20:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:25:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:30:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:35:10,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:40:13,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:45:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:50:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 08:55:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:00:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:05:11,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:10:12,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:15:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:20:08,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:25:09,175.0,48.77,0.00,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:30:12,175.0,48.77,1.22,2.28,71.08,48.48,48.77,47.83,49.1642,
02/03/2021 09:35:13,175.0,48.63,-0.14,0.31,878,48.63,48.77,48.63,48.63,
02/03/2021 09:40:11,175.0,48.63,-0.14,0.31,878,48.63,48.77,48.63,48.63,
02/03/2021 09:45:13,175.0,48.63,-0.14,0.24,882,48.63,48.77,48.63,48.63,
02/03/2021 09:50:11,175.0,48.60,-0.17,-0.31,1.89,48.63,48.77,48.6,49.0818,
02/03/2021 09:55:10,175.0,48.31,-0.46,-0.58,3.11,48.63,48.77,48.31,49.0818,
02/03/2021 10:00:10,175.0,48.26,-0.51,-0.58,3.68,48.63,48.77,48.26,49.0818,
02/03/2021 10:05:13,175.0,48.53,-0.24,-0.93,4.83,48.63,48.77,48.26,49.0818,
02/03/2021 10:10:12,175.0,48.36,-0.41,-1.27,5.09,48.63,48.77,48.26,49.0818,
02/03/2021 10:15:12,175.0,47.99,-0.78,-1.41,6.32,48.63,48.77,47.96,49.0818,
02/03/2021 10:20:12,175.0,48.19,-0.58,-1.06,7.04,48.63,48.77,47.96,49.0818,
02/03/2021 10:25:12,175.0,48.19,-0.58,-0.86,8.07,48.63,48.77,47.96,49.0818,
02/03/2021 10:30:11,175.0,48.27,-0.50,-1.48,8.95,48.63,48.77,47.96,49.0818,
02/03/2021 10:35:10,175.0,48.20,-0.57,-1.27,10.42,48.63,48.77,47.96,49.0818,
02/03/2021 10:40:11,175.0,48.20,-0.57,-1.13,10.43,48.63,48.77,47.96,49.0818,
02/03/2021 10:45:11,175.0,48.33,-0.44,-1.13,12.09,48.63,48.77,47.96,49.0818,
02/03/2021 10:50:10,175.0,48.37,-0.40,-0.93,12.34,48.63,48.77,47.96,49.0818,
02/03/2021 10:55:08,175.0,48.37,-0.40,-0.86,12.43,48.63,48.77,47.96,49.0818,
02/03/2021 11:00:12,175.0,48.67,-0.10,-1.06,13.02,48.63,48.77,47.96,49.0818,
02/03/2021 11:05:10,175.0,48.64,-0.13,-1.34,14.29,48.63,48.77,47.96,49.0818,
02/03/2021 11:10:11,175.0,48.64,-0.13,-1.20,14.31,48.63,48.77,47.96,49.0818,
02/03/2021 11:15:09,175.0,48.61,-0.16,-1.13,15.16,48.63,48.77,47.96,49.0818,
02/03/2021 11:20:10,175.0,48.86,0.09,-1.00,15.96,48.63,48.77,47.96,49.0818,
02/03/2021 11:25:10,175.0,48.74,-0.03,-1.00,16.47,48.63,48.77,47.96,49.0818,
02/03/2021 11:30:12,175.0,48.66,-0.11,-0.93,17.85,48.63,48.77,47.96,49.0818,
02/03/2021 11:35:10,175.0,48.61,-0.16,-1.13,18.63,48.63,48.77,47.96,49.0818,
02/03/2021 11:40:10,175.0,48.61,-0.17,-1.20,19.42,48.63,48.77,47.96,49.0818,
02/03/2021 11:45:10,175.0,48.61,-0.16,-1.20,20.11,48.63,48.77,47.96,49.0818,
02/03/2021 11:50:09,175.0,48.76,-0.01,-0.93,19.35,48.63,48.77,47.96,49.0818,
02/03/2021 11:55:11,175.0,48.72,-0.05,-0.93,19.69,48.63,48.77,47.96,49.0818,
02/03/2021 12:00:11,175.0,48.72,-0.05,-0.86,19.72,48.63,48.77,47.96,49.0818,
02/03/2021 12:05:11,175.0,48.68,-0.09,-1.06,20.27,48.63,48.77,47.96,49.0818,
02/03/2021 12:10:11,175.0,48.68,-0.09,-0.93,20.49,48.63,48.77,47.96,49.0818,
02/03/2021 12:15:08,175.0,48.68,-0.09,-0.79,20.52,48.63,48.77,47.96,49.0818,
02/03/2021 12:20:09,175.0,48.69,-0.08,-0.79,20.88,48.63,48.77,47.96,49.0818,
02/03/2021 12:25:10,175.0,48.54,-0.23,-0.58,21.79,48.63,48.77,47.96,49.0818,
02/03/2021 12:30:12,175.0,48.55,-0.22,-0.65,21.89,48.63,48.77,47.96,49.0818,
02/03/2021 12:35:10,175.0,48.55,-0.22,-0.65,21.91,48.63,48.77,47.96,49.0818,
02/03/2021 12:40:09,175.0,48.55,-0.22,-0.72,23.63,48.63,48.77,47.96,49.0818,
02/03/2021 12:45:08,175.0,48.55,-0.22,-0.65,23.73,48.63,48.77,47.96,49.0818,
02/03/2021 12:50:09,175.0,48.55,-0.22,-0.72,23.74,48.63,48.77,47.96,49.0818,
02/03/2021 12:55:10,175.0,48.55,-0.22,-0.72,22.85,48.63,48.77,47.96,49.0818,
02/03/2021 13:00:12,175.0,48.60,-0.17,-0.65,23.44,48.63,48.77,47.96,49.0818,
02/03/2021 13:05:12,175.0,48.60,-0.17,-0.58,23.54,48.63,48.77,47.96,49.0818,
02/03/2021 13:10:10,175.0,48.59,-0.18,-0.52,23.8,48.63,48.77,47.96,49.0818,
02/03/2021 13:15:11,175.0,48.76,-0.01,-0.52,25.31,48.63,48.77,47.96,49.0818,
02/03/2021 13:20:11,175.0,48.76,-0.01,-0.65,25.4,48.63,48.77,47.96,49.0818,
02/03/2021 13:25:12,175.0,48.76,-0.01,-0.52,25.46,48.63,48.77,47.96,49.0818,
02/03/2021 13:30:12,175.0,48.53,-0.24,-0.58,27.53,48.63,48.77,47.96,49.0818,
02/03/2021 13:35:09,175.0,48.59,-0.18,-0.52,27.78,48.63,48.77,47.96,49.0818,
02/03/2021 13:40:08,175.0,48.63,-0.14,-0.55,28.3,48.63,48.77,47.96,49.0818,
02/03/2021 13:45:08,175.0,48.63,-0.14,-0.58,30.48,48.63,48.77,47.96,49.0818,
02/03/2021 13:50:09,175.0,48.59,-0.18,-0.52,29.47,48.63,48.77,47.96,49.0818,
02/03/2021 13:55:11,175.0,48.66,-0.11,-0.58,29.7,48.63,48.77,47.96,49.0818,
02/03/2021 14:00:10,175.0,48.66,-0.11,-0.45,29.73,48.63,48.77,47.96,49.0818,
02/03/2021 14:05:11,175.0,48.94,0.17,-0.24,31.4,48.63,48.77,47.96,49.0818,
02/03/2021 14:10:12,175.0,48.94,0.17,-0.52,31.88,48.63,48.77,47.96,49.0818,
02/03/2021 14:15:12,175.0,48.72,-0.05,-0.31,31.86,48.63,48.77,47.96,49.0818,
02/03/2021 14:20:09,175.0,48.80,0.03,-0.52,32.81,48.63,48.77,47.96,49.0818,
02/03/2021 14:25:11,175.0,48.75,-0.02,-0.52,34.08,48.63,48.77,47.96,49.0818,
02/03/2021 14:30:12,175.0,48.75,-0.02,-0.27,34.76,48.63,48.77,47.96,49.0818,
02/03/2021 14:35:11,175.0,48.79,0.02,-0.17,34.88,48.63,48.77,47.96,49.0818,
02/03/2021 14:40:11,175.0,48.99,0.22,-0.10,35.84,48.63,48.77,47.96,49.0818,
02/03/2021 14:45:12,175.0,48.99,0.22,-0.10,36.18,48.63,48.77,47.96,49.0818,
02/03/2021 14:50:08,175.0,48.62,-0.15,-0.17,36.81,48.63,48.77,47.96,49.0818,
02/03/2021 14:55:09,175.0,48.88,0.11,-0.03,37.52,48.63,48.77,47.96,49.0818,
02/03/2021 15:00:10,175.0,48.90,0.13,0.10,37.41,48.63,48.77,47.96,49.0818,
02/03/2021 15:05:11,175.0,48.90,0.13,0.14,38.1,48.63,48.77,47.96,49.0818,
02/03/2021 15:10:11,175.0,48.94,0.17,0.14,38.25,48.63,48.77,47.96,49.0818,
02/03/2021 15:15:12,175.0,48.94,0.17,0.17,38.7,48.63,48.77,47.96,49.0818,
02/03/2021 15:20:12,175.0,48.94,0.17,0.17,38.73,48.63,48.77,47.96,49.0818,
02/03/2021 15:25:10,175.0,48.90,0.13,-0.17,38.67,48.63,48.77,47.96,49.0818,
02/03/2021 15:30:09,175.0,48.76,-0.01,-0.38,44.03,48.63,48.77,47.96,49.0818,
02/03/2021 15:35:10,175.0,48.74,-0.03,-0.52,44.47,48.63,48.77,47.96,49.0818,
02/03/2021 15:40:10,175.0,48.74,-0.03,-0.52,44.81,48.63,48.77,47.96,49.0818,
02/03/2021 15:45:11,175.0,48.72,-0.05,-0.65,47.5,48.63,48.77,47.96,49.0818,
02/03/2021 15:50:11,175.0,48.64,-0.13,-0.65,48.58,48.63,48.77,47.96,49.0818,
02/03/2021 15:55:11,175.0,48.60,-0.17,-0.72,49.48,48.63,48.77,47.96,49.0818,
02/03/2021 16:05:09,175.0,48.44,0.00,-1.00,71.88,48.63,48.44,47.96,49.0818,
02/03/2021 16:10:12,175.0,48.44,0.00,-1.00,74.25,48.63,48.44,47.96,49.0818,
02/03/2021 16:15:09,175.0,48.44,0.00,-1.00,68.87,48.63,48.44,47.96,49.0818,
02/03/2021 16:20:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 16:25:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 16:30:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 16:35:08,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 16:40:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 16:45:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 16:50:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 16:55:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:00:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:05:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:10:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:15:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:20:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:25:08,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:30:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:35:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:40:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:45:07,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:50:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 17:55:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:00:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:05:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:10:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:15:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:20:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:25:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:30:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:35:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:40:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:50:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 18:55:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:00:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:05:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:10:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:15:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:20:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:25:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:30:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:35:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:40:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:50:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 19:55:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:00:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:05:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:10:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:15:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:20:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:25:14,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:30:20,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:35:18,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:40:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:45:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:50:19,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 20:55:25,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:00:25,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:05:51,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:10:19,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:15:19,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:20:20,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:25:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:30:20,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:35:22,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:40:28,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:50:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 21:55:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:00:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:05:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:10:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:15:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:20:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:25:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:30:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:35:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:40:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:50:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 22:55:07,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:00:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:05:07,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:10:08,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:15:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:20:08,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:25:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:30:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:35:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:40:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:50:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
02/03/2021 23:55:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:00:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:05:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:10:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:15:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:20:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:25:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:30:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:35:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:40:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:45:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:50:09,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 00:55:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:00:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:05:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:10:14,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:15:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:20:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:25:14,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:30:20,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:35:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:40:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:45:17,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:50:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 01:55:14,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:00:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:05:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:10:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:15:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:20:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:25:11,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:30:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:35:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:40:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:45:14,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:50:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 02:55:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:00:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:05:12,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:10:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:15:15,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:20:13,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:25:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:30:16,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:35:10,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
03/03/2021 03:40:14,175.0,48.44,0.00,-1.00,69,48.63,48.44,47.96,49.0818,
