Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:30:12,53.0,88.13,0.18,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 09:35:12,53.0,87.06,-0.89,1.63,692.97,90.0,88.13,87.05,90.0,
02/03/2021 09:40:10,53.0,87.69,-0.26,1.63,694.97,90.0,88.13,87.05,90.0,
02/03/2021 09:45:09,53.0,87.40,-0.73,-0.20,16.83,87.71,88.13,87.05,87.86,
02/03/2021 09:50:10,53.0,87.69,-0.44,0.06,23.68,87.71,88.13,87.05,87.87,
02/03/2021 09:55:10,53.0,87.97,-0.16,0.11,30.43,87.71,88.13,87.05,88.01,
02/03/2021 10:00:13,53.0,88.01,-0.12,0.40,40.81,87.71,88.13,87.05,88.26,
02/03/2021 10:05:12,53.0,88.10,-0.03,0.57,53.35,87.71,88.13,87.05,88.26,
02/03/2021 10:10:12,53.0,87.85,-0.28,0.39,68.67,87.71,88.13,87.05,88.26,
02/03/2021 10:15:11,53.0,87.73,-0.40,0.22,92.6,87.71,88.13,87.05,88.26,
02/03/2021 10:20:12,53.0,87.98,-0.16,0.41,99.57,87.71,88.13,87.05,88.26,
02/03/2021 10:25:10,53.0,88.00,-0.13,0.43,115.26,87.71,88.13,87.05,88.26,
02/03/2021 10:30:11,53.0,87.59,-0.54,0.01,126.17,87.71,88.13,87.05,88.26,
02/03/2021 10:35:10,53.0,87.73,-0.40,-0.11,135.46,87.71,88.13,87.05,88.26,
02/03/2021 10:40:11,53.0,87.63,-0.51,-0.30,143.49,87.71,88.13,87.05,88.26,
02/03/2021 10:45:11,53.0,87.72,-0.41,-0.32,154.62,87.71,88.13,87.05,88.26,
02/03/2021 10:50:11,53.0,88.09,-0.04,-0.26,161.22,87.71,88.13,87.05,88.26,
02/03/2021 10:55:09,53.0,87.99,-0.14,-0.31,165.62,87.71,88.13,87.05,88.26,
02/03/2021 11:00:08,53.0,87.92,-0.21,0.01,173.96,87.71,88.13,87.05,88.26,
02/03/2021 11:05:11,53.0,87.84,-0.29,-0.47,185.57,87.71,88.13,87.05,88.26,
02/03/2021 11:10:10,53.0,88.02,-0.11,-0.27,190.84,87.71,88.13,87.05,88.26,
02/03/2021 11:15:09,53.0,87.85,-0.28,-0.30,194.4,87.71,88.13,87.05,88.26,
02/03/2021 11:20:12,53.0,87.78,-0.35,-0.24,208.76,87.71,88.13,87.05,88.26,
02/03/2021 11:25:11,53.0,87.73,-0.40,-0.59,214.98,87.71,88.13,87.05,88.26,
02/03/2021 11:30:12,53.0,87.91,-0.22,-0.55,218.1,87.71,88.13,87.05,88.26,
02/03/2021 11:35:09,53.0,87.38,-0.75,-0.55,230.09,87.71,88.13,87.05,88.26,
02/03/2021 11:40:11,53.0,87.42,-0.71,-0.89,243.14,87.71,88.13,87.05,88.26,
02/03/2021 11:45:09,53.0,87.35,-0.78,-1.06,251.81,87.71,88.13,87.05,88.26,
02/03/2021 11:50:12,53.0,87.50,-0.63,-0.83,262.8,87.71,88.13,87.05,88.26,
02/03/2021 11:55:11,53.0,87.50,-0.63,-0.93,274.34,87.71,88.13,87.05,88.26,
02/03/2021 12:00:12,53.0,87.43,-0.70,-0.49,283.5,87.71,88.13,87.05,88.26,
02/03/2021 12:05:10,53.0,87.45,-0.68,-0.64,288.51,87.71,88.13,87.05,88.26,
02/03/2021 12:10:12,53.0,87.78,-0.35,-0.55,314.25,87.71,88.13,87.05,88.26,
02/03/2021 12:15:11,53.0,87.88,-0.25,-0.21,317.61,87.71,88.13,87.05,88.26,
02/03/2021 12:20:11,53.0,87.97,-0.16,-0.04,326,87.71,88.13,87.05,88.26,
02/03/2021 12:25:12,53.0,88.02,-0.11,-0.24,370.31,87.71,88.13,87.05,88.26,
02/03/2021 12:30:08,53.0,87.99,-0.14,-0.36,375.55,87.71,88.13,87.05,88.26,
02/03/2021 12:35:09,53.0,87.85,-0.28,-0.43,381.85,87.71,88.13,87.05,88.26,
02/03/2021 12:40:08,53.0,87.92,-0.21,-0.43,385.81,87.71,88.13,87.05,88.26,
02/03/2021 12:45:10,53.0,87.92,-0.21,-0.39,389.25,87.71,88.13,87.05,88.26,
02/03/2021 12:50:08,53.0,87.97,-0.16,-0.43,401.17,87.71,88.13,87.05,88.26,
02/03/2021 12:55:09,53.0,88.03,-0.10,-0.57,404.57,87.71,88.13,87.05,88.26,
02/03/2021 13:00:12,53.0,87.90,-0.23,-0.68,411.55,87.71,88.13,87.05,88.26,
02/03/2021 13:05:11,53.0,87.89,-0.24,-0.69,414.52,87.71,88.13,87.05,88.26,
02/03/2021 13:10:12,53.0,87.86,-0.27,-0.74,420.09,87.71,88.13,87.05,88.26,
02/03/2021 13:15:09,53.0,87.90,-0.23,-0.68,429.5,87.71,88.13,87.05,88.26,
02/03/2021 13:20:10,53.0,87.81,-0.32,-0.68,431.86,87.71,88.13,87.05,88.26,
02/03/2021 13:25:10,53.0,88.00,-0.13,-0.53,435.77,87.71,88.13,87.05,88.26,
02/03/2021 13:30:09,53.0,87.98,-0.15,-0.69,439.82,87.71,88.13,87.05,88.26,
02/03/2021 13:35:10,53.0,87.91,-0.22,-0.55,457.69,87.71,88.13,87.05,88.26,
02/03/2021 13:40:11,53.0,87.94,-0.19,-0.63,465.76,87.71,88.13,87.05,88.26,
02/03/2021 13:45:11,53.0,87.83,-0.30,-0.50,469.9,87.71,88.13,87.05,88.26,
02/03/2021 13:50:11,53.0,87.94,-0.19,-0.31,476.9,87.71,88.13,87.05,88.26,
02/03/2021 13:55:10,53.0,87.96,-0.17,-0.56,484.36,87.71,88.13,87.05,88.26,
02/03/2021 14:00:12,53.0,87.99,-0.15,-0.58,490.58,87.71,88.13,87.05,88.26,
02/03/2021 14:05:08,53.0,88.04,-0.09,-0.60,492.59,87.71,88.13,87.05,88.26,
02/03/2021 14:10:12,53.0,87.91,-0.22,-0.65,501.44,87.71,88.13,87.05,88.26,
02/03/2021 14:15:12,53.0,87.83,-0.30,-0.54,508.27,87.71,88.13,87.05,88.26,
02/03/2021 14:20:11,53.0,87.61,-0.52,-0.45,513.83,87.71,88.13,87.05,88.26,
02/03/2021 14:25:10,53.0,87.74,-0.39,-0.43,523.86,87.71,88.13,87.05,88.26,
02/03/2021 14:30:11,53.0,87.61,-0.52,-0.64,533.35,87.71,88.13,87.05,88.26,
02/03/2021 14:35:10,53.0,87.56,-0.57,-0.64,544.48,87.71,88.13,87.05,88.26,
02/03/2021 14:40:11,53.0,87.65,-0.48,-0.54,550.35,87.71,88.13,87.05,88.26,
02/03/2021 14:45:09,53.0,87.70,-0.44,-0.70,555.96,87.71,88.13,87.05,88.26,
02/03/2021 14:50:10,53.0,87.84,-0.29,-0.52,560.05,87.71,88.13,87.05,88.26,
02/03/2021 14:55:08,53.0,88.12,-0.01,-0.05,565.96,87.71,88.13,87.05,88.26,
02/03/2021 15:00:13,53.0,88.07,-0.06,-0.34,569,87.71,88.13,87.05,88.26,
02/03/2021 15:05:10,53.0,88.05,-0.09,-0.34,577.76,87.71,88.13,87.05,88.26,
02/03/2021 15:10:12,53.0,88.14,0.01,-0.04,582.18,87.71,88.13,87.05,88.26,
02/03/2021 15:15:12,53.0,88.16,0.03,-0.07,585.55,87.71,88.13,87.05,88.26,
02/03/2021 15:20:10,53.0,88.02,-0.12,-0.26,588.81,87.71,88.13,87.05,88.26,
02/03/2021 15:25:10,53.0,87.99,-0.14,-0.53,594.42,87.71,88.13,87.05,88.26,
02/03/2021 15:30:10,53.0,88.04,-0.09,-0.39,601.9,87.71,88.13,87.05,88.26,
02/03/2021 15:35:09,53.0,88.11,-0.02,-0.40,608.53,87.71,88.13,87.05,88.26,
02/03/2021 15:40:08,53.0,88.17,0.04,-0.49,615.88,87.71,88.13,87.05,88.26,
02/03/2021 15:45:11,53.0,88.21,0.08,-0.49,627.72,87.71,88.13,87.05,88.26,
02/03/2021 15:50:08,53.0,87.86,-0.27,-0.42,644.05,87.71,88.13,87.05,88.26,
02/03/2021 15:55:12,53.0,88.01,-0.12,-0.17,659.67,87.71,88.13,87.05,88.26,
02/03/2021 16:00:10,53.0,87.98,0.01,-0.86,688.89,87.71,87.97,87.05,88.26,
02/03/2021 16:05:10,53.0,87.98,0.01,-0.86,708.15,87.71,87.97,87.05,88.26,
02/03/2021 16:10:12,53.0,87.98,0.01,-0.86,735.05,87.71,87.97,87.05,88.26,
02/03/2021 16:15:10,53.0,87.98,0.00,-0.91,788.62,87.71,87.98,87.05,88.26,
02/03/2021 16:20:12,53.0,87.98,0.00,-0.91,795.59,87.71,87.98,87.05,88.26,
02/03/2021 16:25:11,53.0,87.98,0.00,-0.91,795.59,87.71,87.98,87.05,88.26,
02/03/2021 16:30:11,53.0,87.98,0.00,-0.91,795.59,87.71,87.98,87.05,88.26,
02/03/2021 16:35:10,53.0,87.98,0.00,-0.91,795.59,87.71,87.98,87.05,88.26,
02/03/2021 16:40:10,53.0,87.98,0.00,-0.91,795.59,87.71,87.98,87.05,88.26,
02/03/2021 16:45:10,53.0,87.98,0.00,-0.91,795.59,87.71,87.98,87.05,88.26,
02/03/2021 16:50:12,53.0,87.98,0.00,-0.91,795.59,87.71,87.98,87.05,88.26,
02/03/2021 16:55:11,53.0,87.98,0.00,-0.91,797.25,87.71,87.98,87.05,88.26,
02/03/2021 17:00:11,53.0,87.98,0.00,-0.91,797.27,87.71,87.98,87.05,88.26,
02/03/2021 17:05:11,53.0,87.98,0.00,-0.91,797.27,87.71,87.98,87.05,88.26,
02/03/2021 17:10:11,53.0,87.98,0.00,-0.91,797.27,87.71,87.98,87.05,88.26,
02/03/2021 17:15:11,53.0,87.98,0.00,-0.91,797.27,87.71,87.98,87.05,88.26,
02/03/2021 17:20:11,53.0,88.15,0.17,-0.91,797.27,87.71,87.98,87.05,88.26,
02/03/2021 17:25:11,53.0,88.15,0.17,-0.91,797.27,87.71,87.98,87.05,88.26,
02/03/2021 17:30:11,53.0,87.30,-0.68,-0.91,797.33,87.71,87.98,87.05,88.26,
02/03/2021 17:35:11,53.0,87.30,-0.68,-0.91,797.33,87.71,87.98,87.05,88.26,
02/03/2021 17:40:11,53.0,86.74,-1.24,-0.91,797.33,87.71,87.98,87.05,88.26,
02/03/2021 17:45:09,53.0,86.74,-1.24,-0.91,797.34,87.71,87.98,87.05,88.26,
02/03/2021 17:50:10,53.0,86.74,-1.24,-0.91,797.38,87.71,87.98,87.05,88.26,
02/03/2021 17:55:11,53.0,87.65,-1.24,-0.91,797.41,87.71,87.98,87.05,88.26,
02/03/2021 18:00:09,53.0,87.65,-1.24,-0.91,797.41,87.71,87.98,87.05,88.26,
02/03/2021 18:05:11,53.0,87.00,-0.98,-0.91,797.41,87.71,87.98,87.05,88.26,
02/03/2021 18:10:11,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:15:11,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:20:11,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:25:09,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:30:10,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:35:12,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:40:10,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:45:11,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:50:12,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 18:55:08,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 19:00:09,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 19:05:12,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 19:10:14,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 19:15:11,53.0,87.65,-0.58,-0.91,797.42,87.71,87.98,87.05,88.26,
02/03/2021 19:20:12,53.0,86.00,-1.98,-0.91,797.43,87.71,87.98,87.05,88.26,
02/03/2021 19:25:12,53.0,86.00,-1.98,-0.91,797.43,87.71,87.98,87.05,88.26,
02/03/2021 19:30:12,53.0,86.00,-1.98,-0.91,797.43,87.71,87.98,87.05,88.26,
02/03/2021 19:35:12,53.0,86.00,-1.98,-0.91,797.43,87.71,87.98,87.05,88.26,
02/03/2021 19:40:09,53.0,86.00,-1.98,-0.91,797.43,87.71,87.98,87.05,88.26,
02/03/2021 19:45:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 19:50:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 19:55:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:00:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:05:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:10:16,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:15:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:20:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:25:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:30:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:35:18,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:40:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:45:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:50:18,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 20:55:26,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:00:23,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:05:35,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:10:19,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:15:20,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:20:20,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:25:16,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:30:22,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:35:22,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:40:27,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:45:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:50:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 21:55:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:00:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:05:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:10:10,53.0,88.19,0.21,0.24,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:15:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:20:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:25:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:30:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:35:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:40:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:45:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:50:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 22:55:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:00:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:05:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:10:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:15:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:20:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:25:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:30:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:35:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:40:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:45:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:50:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
02/03/2021 23:55:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:00:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:05:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:10:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:15:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:20:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:25:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:30:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:35:09,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:40:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:45:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:50:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 00:55:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:00:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:05:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:10:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:15:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:20:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:25:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:30:20,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:35:20,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:40:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:45:17,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:50:18,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 01:55:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:00:17,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:05:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:10:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:15:16,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:20:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:25:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:30:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:35:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:40:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:45:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:50:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 02:55:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:00:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:05:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:10:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:15:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:20:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:25:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:30:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:35:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:40:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:45:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:50:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 03:55:17,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:00:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:05:16,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:10:16,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:15:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:20:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:25:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:30:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:35:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:40:18,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:45:21,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:50:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 04:55:15,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:00:19,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:05:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:10:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:15:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:20:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:25:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:30:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:35:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:40:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:45:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:50:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 05:55:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:00:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:05:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:10:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:15:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:20:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:25:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:30:19,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:35:13,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:40:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:45:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 06:55:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:00:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:05:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:10:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:15:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:20:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:25:14,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:30:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:35:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:40:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:45:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:50:11,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 07:55:12,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:00:10,53.0,88.19,0.21,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:05:13,53.0,88.99,1.01,-0.91,797.73,87.71,87.98,87.05,88.26,
03/03/2021 08:10:10,53.0,88.99,1.01,-0.91,797.73,87.71,87.98,87.05,88.26,
