Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 19:05:14,280.0,46.34,0.56,1.22,100070000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:10:10,280.0,46.36,0.57,1.27,100090000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:15:06,280.0,46.37,0.59,1.29,100100000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:20:05,280.0,46.40,0.62,1.35,100110000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:25:07,280.0,46.48,0.70,1.53,100120000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:30:05,280.0,46.50,0.72,1.57,100120000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:35:16,280.0,46.52,0.74,1.62,100130000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:40:05,280.0,46.52,0.74,1.62,100150000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:45:05,280.0,46.52,0.74,1.62,100160000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:50:05,280.0,46.65,0.87,1.90,100170000.0,47.0,45.78,44.62,47.95,
26/02/2021 19:55:10,280.0,46.78,1.00,2.18,100180000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:00:07,280.0,46.96,1.18,2.58,100200000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:05:14,281.0,46.96,1.18,2.58,100220000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:10:06,281.0,46.96,1.18,2.58,100250000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:15:08,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:20:07,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:25:04,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:30:05,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:35:08,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:40:04,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:45:05,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:50:08,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 20:55:06,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:00:06,281.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:05:08,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:10:04,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:15:07,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:20:06,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:25:05,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:30:06,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:35:04,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:40:05,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:45:06,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:50:06,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 21:55:05,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:00:06,282.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:05:06,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:10:06,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:15:05,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:20:05,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:25:04,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:30:05,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:35:07,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:40:06,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:45:05,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:50:06,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 22:55:06,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:00:08,283.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:05:28,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:10:06,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:15:04,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:20:07,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:25:07,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:30:06,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:35:05,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:40:15,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:45:05,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:50:05,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
26/02/2021 23:55:05,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:00:04,284.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:05:03,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:10:10,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:15:10,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:20:04,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:25:03,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:30:03,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:35:05,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:40:03,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:45:03,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:50:04,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 00:55:06,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:00:08,295.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:05:05,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:10:05,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:15:05,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:20:09,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:25:03,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:30:09,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:35:05,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:40:09,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:45:03,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:50:05,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 01:55:04,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:00:12,305.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:05:05,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:10:08,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:15:08,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:20:05,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:25:02,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:30:04,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:35:03,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:40:03,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:45:05,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:50:05,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 02:55:03,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:00:11,317.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:05:04,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:10:06,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:15:06,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:20:06,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:25:05,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:30:04,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:35:03,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:40:09,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:45:03,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:50:04,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 03:55:03,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:00:12,322.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:05:03,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:10:07,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:15:03,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:20:05,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:25:04,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:30:06,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:35:03,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:40:08,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:45:04,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:50:26,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 04:55:03,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:00:41,327.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:05:03,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:10:07,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:15:04,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:20:04,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:25:07,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:30:04,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:35:04,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:40:11,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:45:03,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:50:07,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 05:55:07,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:00:04,334.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:05:03,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:10:04,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:15:03,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:20:08,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:25:04,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:30:05,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:35:03,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:40:11,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:45:05,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:50:07,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 06:55:10,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:00:03,339.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:05:03,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:10:03,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:15:04,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:20:04,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:25:09,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:30:04,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:35:07,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:40:03,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:45:04,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:50:03,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 07:55:07,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:00:03,344.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:05:07,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:10:04,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:15:09,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:20:08,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:25:04,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:30:08,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:35:03,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:40:11,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:45:08,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:50:07,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 08:55:08,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:00:05,349.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:05:04,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:10:04,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:15:11,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:20:03,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:25:04,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:30:10,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:35:09,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:40:03,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:45:06,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:50:08,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 09:55:04,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:00:14,354.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:05:03,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:10:03,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:15:05,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:20:03,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:25:11,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:30:05,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:35:04,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:40:08,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:45:08,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:50:03,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 10:55:05,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:00:03,362.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:05:04,368.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:10:05,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:15:06,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:20:05,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:25:04,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:30:06,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:35:06,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:40:06,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:45:07,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:50:06,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 11:55:05,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:00:11,369.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:05:06,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:10:06,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:15:03,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:20:06,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:25:07,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:30:03,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:35:05,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:40:06,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:45:03,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:50:02,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 12:55:03,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:00:04,375.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:05:04,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:10:05,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:15:06,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:20:06,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:25:06,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:30:04,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:35:05,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:40:06,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:45:05,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:50:06,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 13:55:05,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:00:06,391.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:05:04,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:10:03,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:15:05,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:20:03,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:25:05,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:30:05,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:35:04,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:40:06,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:45:05,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:50:04,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 14:55:05,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:00:05,407.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:05:05,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:10:06,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:15:06,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:20:06,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:25:06,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:30:03,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:35:05,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:40:02,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:45:05,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:50:09,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 15:55:06,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:00:06,422.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:05:03,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:10:06,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:15:06,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:20:08,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:25:07,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:30:04,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:35:06,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:40:06,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:45:06,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:50:06,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 16:55:05,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 17:00:03,436.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 17:10:06,450.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 17:15:08,450.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 17:20:06,450.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
27/02/2021 17:25:06,450.0,46.97,1.19,2.60,100320000.0,47.0,45.78,44.62,47.95,
