Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:20:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:25:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:40:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:50:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:55:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:00:15,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:05:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:45:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:50:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 22:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:00:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:05:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:15:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:20:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:30:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:40:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:50:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 23:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:00:15,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:10:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:30:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:40:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:45:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:50:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 00:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:00:15,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:15:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:20:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:35:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:40:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:50:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 01:55:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:00:15,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:05:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:10:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:30:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:35:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:45:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 02:55:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:00:15,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:05:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:10:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:20:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:25:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:30:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:40:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 03:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:00:15,73.0,206.00,-0.35,-0.17,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:05:08,73.0,209.35,3.00,1.45,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:10:11,73.0,208.06,1.71,0.83,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:15:09,73.0,209.00,2.65,1.28,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:20:10,73.0,209.13,2.78,1.35,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:25:11,73.0,208.50,2.15,1.04,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:30:12,73.0,208.89,2.54,1.23,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:35:12,73.0,209.02,2.67,1.29,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:40:10,73.0,207.43,1.08,0.52,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:45:08,73.0,207.44,1.09,0.53,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:50:10,73.0,207.80,1.45,0.70,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 04:55:12,73.0,207.30,0.95,0.46,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:00:14,73.0,207.26,0.91,0.44,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:05:09,73.0,207.26,0.91,0.44,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:10:08,73.0,207.10,0.75,0.36,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:15:11,73.0,207.39,1.04,0.50,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:20:11,73.0,208.00,1.65,0.80,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:25:11,73.0,208.36,2.01,0.97,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:30:09,73.0,208.31,1.96,0.95,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:35:10,73.0,208.28,1.93,0.94,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:40:12,73.0,208.28,1.93,0.94,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:45:09,73.0,208.90,2.55,1.24,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:50:12,73.0,208.83,2.48,1.20,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 05:55:11,73.0,208.18,1.83,0.89,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:00:17,73.0,208.16,1.81,0.88,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:05:12,73.0,208.13,1.78,0.86,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:10:12,73.0,207.65,1.30,0.63,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:15:11,73.0,207.66,1.31,0.63,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:20:14,73.0,207.66,1.31,0.63,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:25:11,73.0,205.96,-0.39,-0.19,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:30:11,73.0,206.00,-0.35,-0.17,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:35:10,73.0,205.75,-0.60,-0.29,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:40:10,73.0,205.00,-1.35,-0.65,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:45:12,73.0,204.80,-1.55,-0.75,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:50:09,73.0,204.89,-1.46,-0.71,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 06:55:10,73.0,204.51,-1.84,-0.89,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:00:17,73.0,203.95,-2.40,-1.16,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:05:13,73.0,203.00,-3.35,-1.62,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:10:10,73.0,201.22,-5.13,-2.49,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:15:11,73.0,201.67,-4.68,-2.27,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:20:11,73.0,202.50,-3.85,-1.87,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:25:12,73.0,202.60,-3.75,-1.82,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:30:10,73.0,202.55,-3.80,-1.84,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:40:10,73.0,203.05,-3.30,-1.60,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:45:12,73.0,202.90,-3.45,-1.67,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:50:10,73.0,203.35,-3.00,-1.45,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 07:55:13,73.0,202.75,-3.60,-1.74,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:00:18,73.0,202.04,-4.31,-2.09,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:05:11,73.0,204.50,-1.85,-0.90,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:10:13,73.0,204.30,-2.05,-0.99,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:15:12,73.0,204.60,-1.75,-0.85,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:20:10,73.0,204.00,-2.35,-1.14,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:25:13,73.0,203.30,-3.05,-1.48,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:30:12,73.0,203.00,-3.35,-1.62,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:35:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:40:11,73.0,202.40,-3.95,-1.91,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:45:12,73.0,202.84,-3.51,-1.70,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:50:13,73.0,202.75,-3.60,-1.74,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 08:55:11,73.0,202.50,-3.85,-1.87,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:00:17,73.0,202.00,-4.35,-2.11,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:05:10,73.0,201.63,-4.72,-2.29,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:10:10,73.0,201.55,-4.80,-2.33,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:15:11,73.0,201.15,-5.20,-2.52,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:20:12,73.0,201.05,-5.30,-2.57,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:25:09,73.0,200.05,-6.30,-3.05,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:30:13,73.0,206.35,24.29,13.34,19370000.0,194.18,206.35,185.75,214.1,
01/03/2021 09:35:11,73.0,199.17,-7.18,-3.48,2620000.0,195.88,206.35,192.625,199.385,
01/03/2021 09:40:12,73.0,198.90,-7.45,-3.61,3030000.0,195.88,206.35,192.625,199.59,
01/03/2021 09:45:11,73.0,198.33,-8.02,-3.89,3980000.0,195.82,206.35,192.625,199.59,
01/03/2021 09:50:11,73.0,198.48,-7.87,-3.81,5080000.0,195.82,206.35,192.62,199.69,
01/03/2021 09:55:13,73.0,197.53,-8.82,-4.27,5630000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:00:18,73.0,197.88,-8.47,-4.10,5970000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:05:12,73.0,197.00,-9.35,-4.53,6300000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:10:13,73.0,194.00,-12.36,-5.99,6720000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:15:11,73.0,195.43,-10.92,-5.29,6930000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:20:12,73.0,197.00,-9.35,-4.53,7150000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:25:13,73.0,197.77,-8.58,-4.16,7450000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:30:12,73.0,196.55,-9.81,-4.75,7650000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:35:12,73.0,197.50,-8.85,-4.29,7820000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:40:11,73.0,197.49,-8.86,-4.29,7960000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:45:13,73.0,195.27,-11.08,-5.37,8190000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:50:10,73.0,195.60,-10.75,-5.21,8340000.0,195.82,206.35,192.62,199.69,
01/03/2021 10:55:13,73.0,196.26,-10.09,-4.89,8480000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:00:14,73.0,197.70,-8.65,-4.19,8670000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:05:16,73.0,197.91,-8.44,-4.09,8810000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:10:11,74.0,198.84,-7.51,-3.64,9110000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:15:09,74.0,198.78,-7.57,-3.67,9370000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:20:10,74.0,197.75,-8.60,-4.17,9480000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:25:08,74.0,197.29,-9.06,-4.39,9680000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:35:09,74.0,197.71,-8.64,-4.19,9970000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:40:08,74.0,198.49,-7.86,-3.81,10080000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:45:10,74.0,198.99,-7.36,-3.57,10190000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:50:09,74.0,199.00,-7.35,-3.56,10350000.0,195.82,206.35,192.62,199.69,
01/03/2021 11:55:08,74.0,197.99,-8.36,-4.05,10490000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:00:06,74.0,197.27,-9.08,-4.40,10570000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:05:21,74.0,196.40,-9.95,-4.82,10710000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:10:08,74.0,196.71,-9.64,-4.67,10800000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:15:18,74.0,196.55,-9.80,-4.75,10930000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:20:15,74.0,196.45,-9.90,-4.80,11040000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:25:08,74.0,195.75,-10.60,-5.14,11180000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:30:12,74.0,196.25,-10.10,-4.89,11280000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:35:12,74.0,196.22,-10.14,-4.91,11380000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:40:10,74.0,196.40,-9.95,-4.82,11480000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:45:19,74.0,195.45,-10.91,-5.28,11570000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:50:13,74.0,196.13,-10.22,-4.95,11660000.0,195.82,206.35,192.62,199.69,
01/03/2021 12:55:19,74.0,196.05,-10.30,-4.99,11710000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:00:14,74.0,196.05,-10.30,-4.99,11790000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:05:12,74.0,196.02,-10.34,-5.01,11850000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:10:17,74.0,196.10,-10.25,-4.97,11940000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:15:10,74.0,196.74,-9.61,-4.66,11990000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:20:12,74.0,197.41,-8.94,-4.33,12050000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:25:14,74.0,198.75,-7.60,-3.68,12160000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:30:14,74.0,198.37,-7.98,-3.87,12280000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:35:14,74.0,197.86,-8.49,-4.11,12380000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:40:14,74.0,197.25,-9.10,-4.41,12580000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:45:13,74.0,197.60,-8.75,-4.24,12660000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:50:12,74.0,198.35,-8.00,-3.88,12740000.0,195.82,206.35,192.62,199.69,
01/03/2021 13:55:34,74.0,196.70,-9.65,-4.68,12860000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:00:17,74.0,197.25,-9.10,-4.41,12940000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:05:29,74.0,196.90,-9.45,-4.58,12990000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:10:08,74.0,197.85,-8.50,-4.12,13100000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:15:18,74.0,198.03,-8.32,-4.03,13160000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:20:11,74.0,198.00,-8.35,-4.05,13210000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:25:19,74.0,198.50,-7.85,-3.80,13260000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:30:13,74.0,197.61,-8.75,-4.24,13400000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:35:27,74.0,198.61,-7.74,-3.75,13500000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:40:13,74.0,198.25,-8.10,-3.93,13550000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:45:07,74.0,197.44,-8.91,-4.32,13650000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:50:10,74.0,197.59,-8.76,-4.25,13730000.0,195.82,206.35,192.62,199.69,
01/03/2021 14:55:30,74.0,197.60,-8.75,-4.24,13850000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:00:16,74.0,197.68,-8.67,-4.20,13910000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:05:35,74.0,197.89,-8.46,-4.10,14000000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:10:09,74.0,198.13,-8.22,-3.98,14070000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:15:11,74.0,198.59,-7.76,-3.76,14170000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:20:25,74.0,198.61,-7.74,-3.75,14250000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:25:08,74.0,197.85,-8.51,-4.12,14350000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:30:14,74.0,197.85,-8.50,-4.12,14450000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:35:13,74.0,197.90,-8.45,-4.10,14510000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:40:12,74.0,197.68,-8.68,-4.20,14610000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:45:21,74.0,197.83,-8.52,-4.13,14710000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:50:21,74.0,197.89,-8.46,-4.10,14800000.0,195.82,206.35,192.62,199.69,
01/03/2021 15:55:17,74.0,197.96,-8.39,-4.07,14960000.0,195.82,206.35,192.62,199.69,
01/03/2021 16:00:25,74.0,196.03,-0.39,-0.20,15410000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:05:16,74.0,196.39,-0.03,-0.02,15560000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:10:32,74.0,196.89,0.47,0.24,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:15:34,74.0,196.80,0.38,0.19,15710000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:20:18,74.0,196.75,0.33,0.17,15720000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:25:21,74.0,196.60,0.18,0.09,15720000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:30:20,74.0,196.89,0.47,0.24,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:35:19,74.0,196.53,0.11,0.06,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:40:16,74.0,196.86,0.44,0.22,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:45:11,74.0,196.42,0.00,0.00,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:50:15,74.0,196.87,0.45,0.23,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 16:55:10,74.0,196.42,0.00,0.00,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:00:11,74.0,196.65,0.23,0.12,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:05:09,74.0,196.65,0.23,0.12,15730000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:10:11,74.0,196.65,0.23,0.12,15740000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:15:08,74.0,196.65,0.23,0.12,15760000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:20:11,74.0,196.65,0.23,0.12,15760000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:25:10,74.0,196.85,0.43,0.22,15760000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:31:17,74.0,196.75,0.33,0.17,15760000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:35:32,74.0,196.74,0.32,0.16,15760000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:45:33,74.0,196.70,0.28,0.14,15760000.0,195.82,196.42,192.62,199.69,
01/03/2021 17:51:59,74.0,196.70,0.28,0.14,15760000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:00:22,74.0,196.99,0.57,0.29,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:06:12,74.0,196.25,-0.17,-0.09,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:10:31,74.0,196.99,0.57,0.29,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:15:31,74.0,197.40,0.98,0.50,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:21:13,74.0,197.49,1.07,0.54,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:25:50,74.0,197.69,1.27,0.65,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:30:10,74.0,197.70,1.28,0.65,15770000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:35:13,74.0,197.67,1.25,0.64,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:40:13,74.0,197.68,1.26,0.64,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:45:13,74.0,197.59,1.17,0.60,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:50:09,74.0,197.59,1.17,0.60,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 18:55:10,74.0,197.50,1.08,0.55,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:00:10,74.0,198.50,2.08,1.06,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:05:14,74.0,198.00,1.58,0.80,15780000.0,195.82,196.42,192.62,199.69,
01/03/2021 19:10:12,74.0,198.44,2.02,1.03,15780000.0,195.82,196.42,192.62,199.69,
