Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 00:40:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:45:10,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:50:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:55:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:00:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:05:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:10:15,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:15:15,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:20:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:25:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:30:18,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:35:16,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:40:21,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:45:20,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:50:20,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 01:55:20,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:00:17,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:05:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:10:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:15:17,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:20:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:25:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:30:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:35:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:40:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:45:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:50:16,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 02:55:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:00:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:05:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:10:15,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:15:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:20:15,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:25:15,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:30:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:35:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:40:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:45:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:50:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 03:55:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:00:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:05:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:10:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:15:09,50.0,225.00,2.90,1.31,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:20:11,50.0,225.00,2.90,1.31,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:25:13,50.0,225.00,2.90,1.31,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:30:15,50.0,225.00,2.90,1.31,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:35:14,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:40:16,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:45:21,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:50:15,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 04:55:13,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:00:23,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:05:10,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:10:12,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:15:10,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:20:10,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:25:11,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:30:11,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:35:13,50.0,224.85,2.75,1.24,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:40:12,50.0,224.83,1.04,1.23,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:45:11,50.0,224.83,1.04,1.23,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:50:12,50.0,224.00,1.90,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 05:55:11,50.0,224.00,1.90,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:05:12,50.0,224.00,1.04,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:10:11,50.0,222.50,0.40,0.18,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:15:11,50.0,222.50,0.40,0.18,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:20:10,50.0,222.50,0.40,0.18,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:25:10,50.0,222.50,0.40,0.18,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:30:10,50.0,222.50,0.40,0.18,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:35:13,50.0,224.70,2.60,1.17,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:40:12,50.0,224.70,2.60,1.17,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:45:12,50.0,224.00,1.90,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:50:10,50.0,224.00,1.90,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 06:55:11,50.0,224.00,1.90,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:00:13,50.0,224.25,2.15,0.97,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:05:12,50.0,224.25,2.15,0.97,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:10:13,50.0,224.25,2.15,0.97,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:15:10,50.0,224.01,1.91,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:20:11,50.0,224.80,2.70,1.22,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:25:12,50.0,224.02,1.92,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:30:11,50.0,224.04,1.94,0.87,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:35:11,50.0,224.08,1.98,0.89,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:40:11,50.0,224.08,1.98,0.89,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:45:12,50.0,224.00,1.90,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:50:11,50.0,223.51,1.41,0.63,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 07:55:12,50.0,223.56,1.46,0.66,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:00:12,50.0,224.32,2.22,1.00,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:05:11,50.0,224.61,2.51,1.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:10:12,50.0,224.65,2.55,1.15,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:15:10,50.0,224.00,1.90,0.86,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:20:11,50.0,223.14,1.04,0.47,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:25:10,50.0,222.30,0.20,0.09,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:30:10,50.0,223.50,1.40,0.63,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:35:12,50.0,223.50,1.40,0.63,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:40:12,50.0,222.10,0.00,0.00,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:45:10,50.0,221.40,-0.70,-0.32,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:50:12,50.0,221.60,-0.50,-0.23,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 08:55:12,50.0,221.06,-1.04,-0.47,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:00:13,50.0,221.00,-1.10,-0.50,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:05:12,50.0,221.00,-1.10,-0.50,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:10:13,50.0,221.37,-0.73,-0.33,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:15:11,50.0,221.70,-0.40,-0.18,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:20:11,50.0,221.50,-0.60,-0.27,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:25:11,50.0,220.07,-2.03,-0.91,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:30:13,50.0,222.10,-1.30,-0.58,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 09:35:11,50.0,218.61,-3.49,-1.57,124,220.8571,222.10,218.2304,223.41,
03/03/2021 09:40:11,50.0,216.23,-5.87,-2.64,155.32,220.8571,222.10,215.47,223.41,
03/03/2021 09:45:12,50.0,214.15,-7.95,-3.58,215.85,220.8571,222.10,213.9,223.47,
03/03/2021 09:50:12,50.0,214.21,-7.89,-3.55,307.81,220.8571,222.10,212.84,223.47,
03/03/2021 09:55:13,50.0,213.05,-9.05,-4.07,375.29,220.8571,222.10,212.63,223.47,
03/03/2021 10:00:12,50.0,213.03,-9.07,-4.08,456.67,220.8571,222.10,212.0,223.47,
03/03/2021 10:05:11,50.0,213.64,-8.46,-3.81,527.97,220.8571,222.10,212.0,223.47,
03/03/2021 10:10:13,50.0,212.19,-9.92,-4.46,593.16,220.8571,222.10,212.0,223.47,
03/03/2021 10:15:11,50.0,210.37,-11.73,-5.28,674.72,220.8571,222.10,209.48,223.47,
03/03/2021 10:20:15,50.0,209.43,-12.67,-5.70,736.23,220.8571,222.10,208.54,223.47,
03/03/2021 10:25:16,50.0,211.33,-10.77,-4.85,831.35,220.8571,222.10,208.54,223.47,
03/03/2021 10:30:13,50.0,211.43,-10.67,-4.80,980.42,220.8571,222.10,208.54,223.47,
03/03/2021 10:35:15,50.0,212.25,-9.85,-4.43,1160000.0,220.8571,222.10,208.53,223.47,
03/03/2021 10:40:14,50.0,212.64,-9.46,-4.26,1310000.0,220.8571,222.10,208.53,223.47,
03/03/2021 10:45:10,50.0,212.00,-10.10,-4.55,1470000.0,220.8571,222.10,208.53,223.47,
03/03/2021 10:50:13,50.0,214.72,-7.38,-3.32,1550000.0,220.8571,222.10,208.53,223.47,
03/03/2021 10:55:13,50.0,213.86,-8.24,-3.71,1620000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:00:12,50.0,215.84,-6.26,-2.82,1720000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:05:11,50.0,215.36,-6.74,-3.03,1760000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:10:13,50.0,215.66,-6.44,-2.90,1800000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:15:11,50.0,215.82,-6.28,-2.83,1830000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:20:17,50.0,215.90,-6.20,-2.79,1860000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:25:14,50.0,216.05,-6.05,-2.72,1900000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:30:13,50.0,216.54,-5.56,-2.50,1920000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:35:15,50.0,215.90,-6.20,-2.79,1950000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:40:15,50.0,214.95,-7.15,-3.22,1970000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:45:10,50.0,214.89,-7.21,-3.25,2010000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:50:11,50.0,214.78,-7.32,-3.30,2050000.0,220.8571,222.10,208.53,223.47,
03/03/2021 11:55:11,50.0,215.08,-7.02,-3.16,2070000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:00:12,50.0,214.31,-7.79,-3.51,2090000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:05:12,50.0,214.01,-8.10,-3.64,2110000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:10:13,50.0,213.41,-8.69,-3.91,2130000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:15:12,50.0,214.07,-8.03,-3.62,2150000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:20:11,50.0,212.62,-9.48,-4.27,2170000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:25:13,50.0,212.50,-9.60,-4.32,2190000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:30:10,50.0,212.23,-9.87,-4.44,2210000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:35:11,50.0,211.86,-10.24,-4.61,2230000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:40:12,50.0,211.65,-10.45,-4.71,2250000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:45:10,50.0,212.29,-9.81,-4.42,2270000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:50:13,50.0,212.87,-9.23,-4.16,2300000.0,220.8571,222.10,208.53,223.47,
03/03/2021 12:55:11,50.0,212.40,-9.70,-4.37,2330000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:00:11,50.0,211.05,-11.05,-4.98,2350000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:05:12,50.0,211.66,-10.44,-4.70,2380000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:10:11,50.0,211.00,-11.10,-5.00,2400000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:15:12,50.0,210.95,-11.16,-5.02,2430000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:20:29,50.0,212.36,-9.74,-4.39,2450000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:25:10,50.0,211.93,-10.17,-4.58,2470000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:30:11,50.0,211.01,-11.09,-4.99,2500000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:35:11,50.0,210.32,-11.79,-5.31,2520000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:40:12,50.0,210.10,-12.00,-5.40,2550000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:45:12,50.0,210.01,-12.09,-5.44,2570000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:50:12,50.0,209.82,-12.28,-5.53,2600000.0,220.8571,222.10,208.53,223.47,
03/03/2021 13:55:11,50.0,209.79,-12.31,-5.54,2640000.0,220.8571,222.10,208.53,223.47,
03/03/2021 14:00:11,50.0,209.39,-12.71,-5.72,2670000.0,220.8571,222.10,208.53,223.47,
03/03/2021 14:05:11,50.0,208.17,-13.94,-6.27,2710000.0,220.8571,222.10,207.59,223.47,
03/03/2021 14:10:10,50.0,208.71,-13.39,-6.03,2740000.0,220.8571,222.10,207.59,223.47,
03/03/2021 14:15:11,50.0,209.45,-12.65,-5.70,2770000.0,220.8571,222.10,207.59,223.47,
03/03/2021 14:20:13,50.0,208.40,-13.70,-6.17,2810000.0,220.8571,222.10,207.59,223.47,
03/03/2021 14:25:11,50.0,207.73,-14.37,-6.47,2840000.0,220.8571,222.10,207.59,223.47,
03/03/2021 14:30:11,50.0,207.27,-14.83,-6.68,2870000.0,220.8571,222.10,207.0,223.47,
03/03/2021 14:35:13,50.0,207.61,-14.50,-6.53,2910000.0,220.8571,222.10,206.61,223.47,
03/03/2021 14:40:12,50.0,209.79,-12.31,-5.54,2970000.0,220.8571,222.10,206.61,223.47,
03/03/2021 14:45:12,50.0,209.66,-12.44,-5.60,3020000.0,220.8571,222.10,206.61,223.47,
03/03/2021 14:50:12,50.0,208.73,-13.37,-6.02,3060000.0,220.8571,222.10,206.61,223.47,
03/03/2021 14:55:11,50.0,210.27,-11.83,-5.33,3100000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:00:11,50.0,210.23,-11.87,-5.34,3120000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:05:11,50.0,210.24,-11.87,-5.34,3150000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:10:12,50.0,209.95,-12.15,-5.47,3180000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:15:12,50.0,209.87,-12.23,-5.51,3200000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:20:11,50.0,209.93,-12.17,-5.48,3230000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:25:11,50.0,208.97,-13.13,-5.91,3260000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:30:12,50.0,208.82,-13.28,-5.98,3290000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:35:10,50.0,209.35,-12.75,-5.74,3330000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:40:11,50.0,209.29,-12.81,-5.77,3360000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:45:12,50.0,209.36,-12.74,-5.74,3410000.0,220.8571,222.10,206.61,223.47,
03/03/2021 15:55:10,50.0,210.16,-11.94,-5.38,3530000.0,220.8571,222.10,206.61,223.47,
03/03/2021 16:05:11,50.0,210.62,0.00,0.00,4100000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:10:12,50.0,210.80,0.18,0.09,4230000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:15:12,50.0,210.45,-0.17,-0.08,4040000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:20:11,50.0,210.84,0.22,0.10,4100000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:25:12,50.0,210.07,-0.55,-0.26,4100000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:30:12,50.0,211.00,0.38,0.18,4110000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:35:12,50.0,210.25,-0.37,-0.18,4120000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:40:12,50.0,210.22,-0.40,-0.19,4120000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:45:11,50.0,210.62,0.00,0.00,4120000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:50:10,50.0,210.25,-0.37,-0.18,4120000.0,220.8571,210.62,206.61,223.47,
03/03/2021 16:55:12,50.0,210.89,0.27,0.13,4120000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:00:11,50.0,210.89,0.27,0.13,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:05:11,50.0,210.25,-0.37,-0.18,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:10:11,50.0,210.10,-0.52,-0.25,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:15:12,50.0,210.50,-0.12,-0.06,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:20:12,50.0,210.25,-0.37,-0.18,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:25:12,50.0,210.80,0.18,0.09,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:30:11,50.0,210.80,0.18,0.09,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:35:10,50.0,210.99,0.37,0.18,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:40:11,50.0,210.60,-0.02,-0.01,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:45:12,50.0,210.60,-0.02,-0.01,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:50:09,50.0,210.60,-0.02,-0.01,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 17:55:09,50.0,210.80,0.18,0.09,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:00:12,50.0,210.41,-0.21,-0.10,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:05:11,50.0,210.41,-0.21,-0.10,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:10:13,50.0,210.50,-0.12,-0.06,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:15:12,50.0,210.02,-0.60,-0.28,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:20:10,50.0,210.02,-0.60,-0.28,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:25:11,50.0,210.02,-0.60,-0.28,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:30:11,50.0,210.00,-0.62,-0.29,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:35:12,50.0,210.00,-0.62,-0.29,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:40:13,50.0,209.00,-1.62,-0.77,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:45:10,50.0,209.00,-1.62,-0.77,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:50:10,50.0,208.50,-2.12,-1.01,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 18:55:12,50.0,208.00,-2.62,-1.24,4140000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:00:13,50.0,207.00,-3.62,-1.72,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:05:12,50.0,205.74,-4.88,-2.32,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:10:11,50.0,205.80,-4.82,-2.29,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:15:14,50.0,206.01,-4.61,-2.19,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:20:11,50.0,206.00,-4.62,-2.19,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:25:14,50.0,205.90,-4.72,-2.24,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:30:11,50.0,206.00,-4.62,-2.19,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:35:12,50.0,206.90,-3.72,-1.77,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:40:11,50.0,207.70,-2.92,-1.39,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:45:13,50.0,207.05,-3.57,-1.69,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 19:55:12,50.0,207.00,-3.62,-1.72,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:00:11,50.0,206.11,-4.51,-2.14,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:05:12,50.0,206.11,-4.51,-2.14,4150000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:10:20,50.0,206.11,-4.51,-2.14,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:15:22,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:20:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:26:47,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:30:51,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:35:36,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:40:50,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:45:21,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 20:50:25,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:00:22,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:05:21,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:10:20,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:15:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:20:24,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:25:18,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:30:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:35:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:40:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:45:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:50:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 21:55:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:00:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:05:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:10:12,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:15:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:20:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:25:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:30:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:35:11,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
03/03/2021 22:40:10,50.0,206.06,-4.56,-2.17,4160000.0,220.8571,210.62,206.61,223.47,
