Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:40:12,54.0,194.81,5.77,1.62,3880000.0,193.23,189.04,191.39,196.9,
01/03/2021 11:45:12,54.0,194.93,5.89,1.62,4070000.0,193.23,189.04,191.39,196.9,
01/03/2021 11:50:10,54.0,194.91,5.87,1.62,4230000.0,193.23,189.04,191.39,196.9,
01/03/2021 11:55:12,54.0,194.85,5.81,1.62,4410000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:00:20,54.0,194.68,5.64,1.72,4590000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:05:20,54.0,194.72,5.68,1.67,4740000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:10:14,54.0,194.20,5.16,1.67,4940000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:15:13,54.0,194.33,5.28,1.67,5070000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:20:13,54.0,194.46,5.42,1.67,5210000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:25:12,54.0,194.55,5.51,1.67,5380000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:30:12,54.0,194.43,5.39,1.67,5440000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:35:13,54.0,194.18,5.14,1.67,5590000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:40:10,54.0,194.02,4.97,1.67,5810000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:45:19,54.0,193.88,4.84,1.67,5950000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:50:12,54.0,194.17,5.13,1.67,6130000.0,193.23,189.04,191.39,196.9,
01/03/2021 12:55:18,54.0,194.11,5.07,1.67,6340000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:00:24,54.0,193.83,4.79,1.53,6540000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:05:14,54.0,193.66,4.62,1.53,6700000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:10:22,54.0,193.40,4.36,1.34,6820000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:15:11,54.0,193.21,4.17,1.34,6890000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:20:13,54.0,193.64,4.60,1.34,6960000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:25:13,54.0,193.69,4.65,1.43,7080000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:30:11,54.0,194.15,5.11,1.43,7140000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:35:15,54.0,194.64,5.59,1.53,7200000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:40:13,54.0,195.17,6.13,1.53,7270000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:45:14,54.0,194.96,5.92,1.62,7320000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:50:13,54.0,194.75,5.71,1.57,7410000.0,193.23,189.04,191.39,196.9,
01/03/2021 13:55:33,54.0,194.69,5.65,1.57,7530000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:00:27,54.0,194.64,5.60,1.62,7580000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:05:30,54.0,194.86,5.82,1.57,7620000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:10:21,54.0,194.91,5.87,1.57,7650000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:15:21,54.0,195.04,6.00,1.62,7690000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:20:11,54.0,195.23,6.19,1.57,7730000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:25:15,54.0,195.15,6.11,1.57,7800000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:30:14,54.0,195.36,6.32,1.53,7850000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:35:33,54.0,195.66,6.62,1.62,7970000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:40:12,54.0,195.81,6.77,1.72,8030000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:45:11,54.0,195.85,6.81,1.72,8090000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:50:17,54.0,195.57,6.53,1.72,8250000.0,193.23,189.04,191.39,196.9,
01/03/2021 14:55:29,54.0,195.62,6.58,1.81,8310000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:00:21,54.0,195.52,6.48,1.77,8390000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:05:33,54.0,195.43,6.39,1.77,8470000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:10:12,54.0,195.24,6.20,1.68,8510000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:15:13,54.0,195.18,6.14,1.72,8580000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:20:23,54.0,195.12,6.08,1.67,8630000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:25:19,54.0,195.17,6.13,1.67,8730000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:30:18,54.0,195.12,6.08,1.67,8790000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:35:13,54.0,195.14,6.10,1.67,8860000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:40:15,54.0,194.90,5.86,1.53,8930000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:45:17,54.0,195.02,5.97,1.67,9000000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:50:18,54.0,195.04,6.00,1.81,9090000.0,193.23,189.04,191.39,196.9,
01/03/2021 15:55:20,54.0,194.94,5.90,1.91,9200000.0,193.23,189.04,191.39,196.9,
01/03/2021 16:00:23,54.0,195.11,-0.01,1.91,9310000.0,193.23,195.11,191.39,196.9,
01/03/2021 16:05:17,54.0,195.00,-0.11,1.91,9430000.0,193.23,195.11,191.39,196.9,
01/03/2021 16:10:28,54.0,195.28,0.16,1.91,9620000.0,193.23,195.11,191.39,196.9,
01/03/2021 16:15:34,54.0,195.32,0.34,1.72,9690000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:20:19,54.0,195.19,0.21,1.72,10620000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:25:56,54.0,195.01,0.03,1.72,10620000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:30:21,54.0,195.17,0.19,1.72,10630000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:35:21,54.0,195.30,0.32,1.72,10630000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:40:19,54.0,195.57,0.59,1.72,10630000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:45:18,54.0,196.00,1.02,1.72,10650000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:50:15,54.0,195.59,0.61,1.72,10660000.0,193.23,194.98,191.39,196.9,
01/03/2021 16:55:11,54.0,195.73,0.75,1.72,10660000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:00:12,54.0,195.90,0.92,1.72,10660000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:05:12,54.0,195.90,0.92,1.72,10670000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:10:13,54.0,195.90,0.92,1.72,10680000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:15:12,54.0,195.79,0.81,1.72,10690000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:20:12,54.0,195.77,0.78,1.72,10690000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:25:11,54.0,195.77,0.78,1.72,10690000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:30:33,54.0,195.75,0.77,1.72,10690000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:35:26,54.0,195.76,0.78,1.72,10690000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:45:43,54.0,195.72,0.74,1.72,10690000.0,193.23,194.98,191.39,196.9,
01/03/2021 17:50:21,54.0,195.76,0.78,1.72,10690000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:00:30,54.0,195.72,0.74,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:10:35,54.0,195.75,0.77,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:15:42,54.0,195.75,0.77,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:25:47,54.0,195.83,0.85,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:30:13,54.0,195.83,0.85,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:35:17,54.0,195.63,0.65,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:40:14,54.0,195.84,0.86,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:45:14,54.0,195.80,0.82,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:50:16,54.0,195.75,0.77,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 18:55:16,54.0,195.80,0.82,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:00:12,54.0,195.59,0.61,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:05:14,54.0,195.30,0.32,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:10:14,54.0,195.45,0.47,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:15:14,54.0,195.45,0.47,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:20:11,54.0,195.60,0.62,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:25:17,54.0,195.74,0.76,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:30:14,54.0,195.56,0.58,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:35:17,54.0,195.80,0.82,1.72,10700000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:40:10,54.0,195.31,0.33,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:45:13,54.0,195.77,0.79,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:50:11,54.0,195.80,0.82,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 19:55:11,54.0,195.80,0.82,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:00:12,54.0,195.60,0.62,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:05:14,54.0,195.60,0.62,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:10:12,54.0,195.60,0.62,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:15:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:20:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:25:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:30:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:35:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:40:19,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:45:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:50:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 20:55:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:00:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:05:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:10:16,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:15:15,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:20:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:25:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:30:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:35:09,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:40:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:45:28,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:50:31,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 21:55:20,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:00:20,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:05:14,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:10:21,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:15:15,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:20:14,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:25:15,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:30:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:35:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:40:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:45:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:50:15,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 22:55:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:00:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:05:44,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:10:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:15:14,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:20:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:25:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:30:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:35:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:40:15,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:45:19,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:50:15,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
01/03/2021 23:55:19,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:00:21,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:05:15,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:10:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:15:09,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:20:13,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:25:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:30:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:35:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:40:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:45:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:50:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 00:55:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:00:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:05:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:10:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:15:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:20:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:25:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:30:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:35:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:40:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:45:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:50:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 01:55:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:00:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:05:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:10:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:15:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:20:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:25:09,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:30:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:35:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:40:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:45:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:50:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 02:55:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:00:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:05:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:10:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:15:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:20:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:25:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:30:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:35:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:40:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:45:11,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:50:12,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 03:55:09,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:00:10,54.0,195.90,0.92,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:05:11,54.0,194.31,-0.67,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:10:12,54.0,194.16,-0.82,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:15:10,54.0,193.95,-1.03,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:20:11,54.0,193.94,-1.04,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:25:11,54.0,193.93,-1.05,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:30:11,54.0,193.93,-1.05,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:35:10,54.0,194.30,-0.68,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:40:12,54.0,194.29,-0.69,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:45:12,54.0,194.30,-0.68,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:50:11,54.0,194.30,-0.68,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 04:55:11,54.0,194.20,-0.78,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:00:11,54.0,194.20,-0.78,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:05:11,54.0,194.70,-0.28,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:10:11,54.0,194.30,-0.68,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:15:11,54.0,194.33,-0.65,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:20:12,54.0,194.40,-0.58,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:25:10,54.0,194.88,-0.10,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:30:11,54.0,194.88,-0.10,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:35:10,54.0,194.83,-0.15,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:40:10,54.0,194.79,-0.19,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:45:10,54.0,194.74,-0.24,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:50:11,54.0,194.74,-0.24,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 05:55:10,54.0,194.77,-0.21,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:00:12,54.0,194.84,-0.14,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:05:10,54.0,194.84,-0.14,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:10:12,54.0,194.98,0.00,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:15:11,54.0,194.92,-0.06,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:20:12,54.0,194.98,0.00,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:25:11,54.0,194.97,-0.01,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:30:12,54.0,194.98,0.00,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:35:12,54.0,194.98,0.00,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:40:10,54.0,194.97,-0.01,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:45:12,54.0,194.98,0.00,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:50:08,54.0,194.98,0.00,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 06:55:11,54.0,194.97,-0.01,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:00:11,54.0,194.96,-0.02,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:05:11,54.0,194.89,-0.09,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:10:11,54.0,194.94,-0.04,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:15:11,54.0,195.37,0.39,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:20:12,54.0,195.32,0.34,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:25:12,54.0,195.04,0.06,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:30:12,54.0,195.34,0.36,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:35:12,54.0,195.30,0.32,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:40:10,54.0,195.37,0.39,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:45:09,54.0,195.37,0.39,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:50:12,54.0,195.70,0.72,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 07:55:10,54.0,195.80,0.82,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:00:13,54.0,195.60,0.62,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:05:12,54.0,195.70,0.72,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:10:12,54.0,195.83,0.85,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:15:12,54.0,195.50,0.52,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:20:11,54.0,195.41,0.43,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:25:11,54.0,195.48,0.50,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:30:09,54.0,195.37,0.39,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:35:11,54.0,195.40,0.42,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:40:12,54.0,195.43,0.45,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:45:13,54.0,195.50,0.52,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:50:11,54.0,195.50,0.52,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 08:55:12,54.0,195.75,0.77,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:00:13,54.0,195.77,0.79,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:05:13,54.0,195.77,0.79,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:10:12,54.0,195.66,0.68,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:15:11,54.0,195.79,0.81,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:20:11,54.0,195.78,0.80,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:25:10,54.0,196.25,1.27,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:30:10,54.0,194.98,5.94,1.72,10710000.0,193.23,194.98,191.39,196.9,
02/03/2021 09:35:11,54.0,196.89,7.85,1.24,10790000.0,193.23,194.98,191.39,197.35,
02/03/2021 09:40:12,54.0,197.95,8.91,1.15,10900000.0,193.23,194.98,191.39,197.95,
02/03/2021 09:45:12,54.0,196.22,1.24,-0.75,363.21,196.1,194.98,195.85,197.95,
02/03/2021 09:50:11,54.0,195.57,0.59,-0.75,822.87,196.1,194.98,195.555,197.95,
02/03/2021 09:55:10,54.0,195.86,0.88,-0.56,1070000.0,196.1,194.98,195.32,197.95,
02/03/2021 10:00:11,54.0,196.12,1.14,-0.56,1240000.0,196.1,194.98,195.32,197.9567,
02/03/2021 10:05:13,54.0,195.68,0.70,-0.56,1430000.0,196.1,194.98,195.32,197.9567,
02/03/2021 10:10:12,54.0,195.65,0.67,-0.47,1620000.0,196.1,194.98,195.3,197.9567,
