Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 18:30:11,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:35:17,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:40:15,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:45:11,120.0,19.02,0.03,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:50:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:55:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:00:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:05:14,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:10:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:15:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:20:07,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:25:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:30:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:35:18,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:40:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:45:13,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:50:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 19:55:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:00:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:05:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:10:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:15:06,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:20:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:25:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:30:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:35:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:40:15,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:45:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:50:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 20:55:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:00:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:05:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:10:13,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:15:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:20:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:25:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:30:07,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:35:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:40:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:45:32,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:50:20,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 21:55:22,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:00:20,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:05:13,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:10:17,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:15:16,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:20:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:25:14,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:30:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:35:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:40:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:45:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:50:15,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 22:55:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:00:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:05:26,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:10:14,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:15:15,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:20:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:25:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:30:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:35:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:40:21,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:45:17,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:50:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 23:55:28,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:00:22,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:05:14,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:10:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:15:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:20:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:25:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:30:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:35:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:40:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:45:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:50:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 00:55:07,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:00:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:05:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:10:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:15:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:20:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:25:07,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:30:10,120.0,19.19,0.21,1.11,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:35:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:40:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:45:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:50:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 01:55:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:00:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:05:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:10:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:15:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:20:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:25:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:30:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:35:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:40:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:45:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:50:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 02:55:07,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:00:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:05:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:10:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:15:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:20:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:25:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:30:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:35:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:40:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:45:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:50:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 03:55:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:00:15,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:05:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:10:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:15:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:20:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:25:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:30:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:35:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:40:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:45:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:50:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 04:55:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:00:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:05:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:10:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:15:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:20:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:25:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:30:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:35:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:40:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:45:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:50:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 05:55:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:00:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:05:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:10:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:15:07,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:20:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:25:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:30:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:35:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:40:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:45:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:50:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 06:55:10,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:00:12,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:05:08,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:10:11,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:20:08,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:25:11,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:30:09,120.0,19.00,0.02,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:35:12,120.0,19.00,0.02,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:40:10,120.0,19.00,0.02,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:45:11,120.0,19.00,0.02,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:50:12,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 07:55:10,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:00:11,120.0,19.29,0.31,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:05:12,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:10:08,120.0,18.98,0.00,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:15:10,120.0,18.98,0.00,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:20:11,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:25:12,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:30:12,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:35:11,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:40:10,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:45:12,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:50:09,120.0,19.28,0.30,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 08:55:09,120.0,19.27,0.29,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:00:11,120.0,19.27,0.29,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:05:12,120.0,19.10,0.11,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:10:11,120.0,19.10,0.11,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:15:10,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:20:09,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:25:10,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:30:11,120.0,18.98,0.63,2.35,2100000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:35:10,120.0,19.04,0.69,-0.35,2110000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:40:08,120.0,18.91,0.56,-0.48,2120000.0,18.61,18.98,18.38,19.1,
02/03/2021 09:45:10,120.0,18.93,-0.05,-0.42,61.45,19.09,18.98,18.875,19.1,
02/03/2021 09:50:09,120.0,18.85,-0.13,-0.89,111.76,19.09,18.98,18.85,19.1,
02/03/2021 09:55:09,120.0,18.92,-0.06,-0.47,132.89,19.09,18.98,18.7929,19.1,
02/03/2021 10:00:12,120.0,18.95,-0.03,-0.62,154.28,19.09,18.98,18.7929,19.1,
02/03/2021 10:05:08,120.0,18.97,-0.02,-0.45,184.98,19.09,18.98,18.7929,19.1,
02/03/2021 10:10:09,120.0,18.97,-0.01,-0.57,209.02,19.09,18.98,18.7929,19.1,
02/03/2021 10:15:11,120.0,18.84,-0.14,-0.80,241.95,19.09,18.98,18.7929,19.1,
02/03/2021 10:20:10,120.0,18.85,-0.13,-0.66,289.79,19.09,18.98,18.7929,19.1,
02/03/2021 10:25:11,120.0,18.86,-0.12,-0.97,312.88,19.09,18.98,18.7929,19.1,
02/03/2021 10:30:10,120.0,18.78,-0.21,-1.35,336.54,19.09,18.98,18.775,19.1,
02/03/2021 10:35:10,120.0,18.82,-0.16,-1.03,358.73,19.09,18.98,18.75,19.1,
02/03/2021 10:40:12,120.0,18.77,-0.22,-1.09,377.88,19.09,18.98,18.75,19.1,
02/03/2021 10:45:12,120.0,18.77,-0.21,-1.21,403.82,19.09,18.98,18.725,19.1,
02/03/2021 10:50:12,120.0,18.81,-0.17,-1.22,425.92,19.09,18.98,18.725,19.1,
02/03/2021 10:55:11,120.0,18.84,-0.14,-0.91,440.71,19.09,18.98,18.725,19.1,
02/03/2021 11:00:11,120.0,18.81,-0.17,-1.01,460.96,19.09,18.98,18.725,19.1,
02/03/2021 11:05:08,120.0,18.77,-0.21,-1.03,480.16,19.09,18.98,18.725,19.1,
02/03/2021 11:10:09,120.0,18.80,-0.18,-0.95,499.49,19.09,18.98,18.725,19.1,
02/03/2021 11:15:09,120.0,18.81,-0.17,-0.87,508.51,19.09,18.98,18.725,19.1,
02/03/2021 11:20:11,120.0,18.79,-0.19,-1.03,539.01,19.09,18.98,18.72,19.1,
02/03/2021 11:25:08,120.0,18.72,-0.26,-1.20,559.98,19.09,18.98,18.7,19.1,
02/03/2021 11:30:12,120.0,18.76,-0.22,-0.95,582.95,19.09,18.98,18.6691,19.1,
02/03/2021 11:35:07,120.0,18.73,-0.25,-1.37,598.95,19.09,18.98,18.6691,19.1,
02/03/2021 11:40:12,120.0,18.72,-0.26,-1.31,622.73,19.09,18.98,18.6691,19.1,
02/03/2021 11:45:11,120.0,18.72,-0.26,-1.38,642.75,19.09,18.98,18.6691,19.1,
02/03/2021 11:50:12,120.0,18.76,-0.22,-1.23,658.48,19.09,18.98,18.6691,19.1,
02/03/2021 11:55:09,120.0,18.80,-0.18,-1.07,677.48,19.09,18.98,18.6691,19.1,
02/03/2021 12:00:12,120.0,18.74,-0.24,-1.26,690.59,19.09,18.98,18.6691,19.1,
02/03/2021 12:05:11,120.0,18.76,-0.22,-1.16,705.1,19.09,18.98,18.6691,19.1,
02/03/2021 12:10:09,120.0,18.74,-0.24,-1.40,737.89,19.09,18.98,18.6691,19.1,
02/03/2021 12:15:10,120.0,18.75,-0.23,-1.40,751.98,19.09,18.98,18.6691,19.1,
02/03/2021 12:20:11,120.0,18.74,-0.24,-1.31,778,19.09,18.98,18.6691,19.1,
02/03/2021 12:25:08,120.0,18.73,-0.25,-1.23,796.04,19.09,18.98,18.6691,19.1,
02/03/2021 12:30:08,120.0,18.76,-0.22,-1.31,809.94,19.09,18.98,18.6691,19.1,
02/03/2021 12:35:12,120.0,18.75,-0.23,-1.31,823.29,19.09,18.98,18.6691,19.1,
02/03/2021 12:40:11,120.0,18.82,-0.16,-1.21,836.95,19.09,18.98,18.6691,19.1,
02/03/2021 12:45:11,120.0,18.86,-0.13,-0.96,851.96,19.09,18.98,18.6691,19.1,
02/03/2021 12:50:08,120.0,18.82,-0.16,-1.03,866.34,19.09,18.98,18.6691,19.1,
02/03/2021 12:55:09,120.0,18.80,-0.18,-0.87,884.6,19.09,18.98,18.6691,19.1,
02/03/2021 13:00:10,120.0,18.82,-0.16,-0.96,902.84,19.09,18.98,18.6691,19.1,
02/03/2021 13:05:10,120.0,18.84,-0.15,-0.88,913.7,19.09,18.98,18.6691,19.1,
02/03/2021 13:10:10,120.0,18.87,-0.12,-0.83,921.26,19.09,18.98,18.6691,19.1,
02/03/2021 13:15:10,120.0,18.86,-0.12,-0.72,940.77,19.09,18.98,18.6691,19.1,
02/03/2021 13:20:11,120.0,18.82,-0.16,-0.83,957.8,19.09,18.98,18.6691,19.1,
02/03/2021 13:25:10,120.0,18.87,-0.11,-0.77,978.36,19.09,18.98,18.6691,19.1,
02/03/2021 13:30:10,120.0,18.86,-0.12,-0.84,997.98,19.09,18.98,18.6691,19.1,
02/03/2021 13:35:10,120.0,18.87,-0.12,-0.75,1010000.0,19.09,18.98,18.6691,19.1,
02/03/2021 13:40:08,120.0,18.87,-0.11,-0.71,1030000.0,19.09,18.98,18.6691,19.1,
02/03/2021 13:45:10,120.0,18.92,-0.07,-0.92,1050000.0,19.09,18.98,18.6691,19.1,
02/03/2021 13:50:10,120.0,18.94,-0.04,-0.80,1060000.0,19.09,18.98,18.6691,19.1,
02/03/2021 13:55:10,120.0,18.88,-0.10,-0.85,1080000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:00:12,120.0,18.90,-0.08,-0.78,1090000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:05:11,120.0,18.92,-0.06,-0.81,1100000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:10:12,120.0,18.92,-0.06,-0.97,1140000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:15:10,120.0,18.92,-0.06,-1.05,1160000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:20:08,120.0,18.85,-0.13,-1.06,1190000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:25:08,120.0,18.91,-0.07,-1.07,1230000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:30:09,120.0,18.85,-0.13,-1.11,1260000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:35:11,120.0,18.80,-0.18,-1.09,1290000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:40:10,120.0,18.84,-0.14,-1.11,1310000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:45:09,120.0,18.85,-0.13,-1.17,1330000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:50:09,120.0,18.96,-0.02,-1.13,1410000.0,19.09,18.98,18.6691,19.1,
02/03/2021 14:55:07,120.0,18.98,0.00,-1.08,1500000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:00:11,120.0,18.97,-0.01,-1.27,1530000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:05:10,120.0,18.97,-0.01,-1.18,1610000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:10:09,120.0,18.96,-0.02,-1.25,1660000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:15:12,120.0,18.95,-0.03,-1.49,1700000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:20:08,120.0,18.75,-0.23,-1.47,1750000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:25:10,120.0,18.74,-0.24,-1.69,1790000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:30:09,120.0,18.78,-0.20,-1.72,1840000.0,19.09,18.98,18.6691,19.1,
02/03/2021 15:35:09,120.0,18.69,-0.29,-1.66,1950000.0,19.09,18.98,18.6,19.1,
02/03/2021 15:40:10,120.0,18.69,-0.29,-1.73,2070000.0,19.09,18.98,18.6,19.1,
02/03/2021 15:45:10,120.0,18.76,-0.23,-1.84,2230000.0,19.09,18.98,18.6,19.1,
02/03/2021 15:50:11,120.0,18.78,-0.21,-1.92,2480000.0,19.09,18.98,18.6,19.1,
02/03/2021 15:55:08,120.0,18.76,-0.22,-2.11,2590000.0,19.09,18.98,18.6,19.1,
02/03/2021 16:05:11,120.0,18.98,0.21,-2.16,2980000.0,19.09,18.77,18.6,19.1,
02/03/2021 16:10:11,120.0,19.29,0.52,-2.16,3110000.0,19.09,18.77,18.6,19.1,
02/03/2021 16:15:10,120.0,19.03,0.28,-2.16,3170000.0,19.09,18.75,18.6,19.1,
02/03/2021 16:20:12,120.0,19.17,0.42,-2.16,3500000.0,19.09,18.75,18.6,19.1,
02/03/2021 16:25:09,120.0,19.20,0.45,-2.16,3620000.0,19.09,18.75,18.6,19.1,
02/03/2021 16:30:12,120.0,19.05,0.30,-2.16,3690000.0,19.09,18.75,18.6,19.1,
02/03/2021 16:35:10,120.0,19.25,0.50,-2.16,3700000.0,19.09,18.75,18.6,19.1,
02/03/2021 16:40:12,120.0,19.20,0.45,-2.16,3710000.0,19.09,18.75,18.6,19.1,
02/03/2021 16:45:09,120.0,19.15,0.40,-2.16,3740000.0,19.09,18.75,18.6,19.1,
