Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 09:45:10,171.0,85.13,1.11,1.97,180.41,84.73,84.02,84.16,85.13,
01/03/2021 09:50:11,171.0,85.31,1.29,2.11,256.19,84.73,84.02,84.16,85.34,
01/03/2021 09:55:10,171.0,85.33,1.31,1.91,303.31,84.73,84.02,84.16,85.46,
01/03/2021 10:00:16,171.0,85.28,1.26,1.88,342.45,84.73,84.02,84.16,85.46,
01/03/2021 10:05:12,171.0,85.43,1.40,1.85,381.07,84.73,84.02,84.16,85.46,
01/03/2021 10:10:11,171.0,85.43,1.41,1.97,425.53,84.73,84.02,84.16,85.5,
01/03/2021 10:15:12,171.0,85.39,1.37,2.00,463.67,84.73,84.02,84.16,85.5,
01/03/2021 10:20:11,171.0,85.61,1.59,2.38,495.03,84.73,84.02,84.16,85.625,
01/03/2021 10:25:12,171.0,85.56,1.54,2.54,522.16,84.73,84.02,84.16,85.63,
01/03/2021 10:30:11,171.0,85.73,1.71,2.48,542.42,84.73,84.02,84.16,85.74,
01/03/2021 10:35:08,171.0,85.66,1.64,2.43,576.97,84.73,84.02,84.16,85.76,
01/03/2021 10:40:11,171.0,85.82,1.80,2.34,602.43,84.73,84.02,84.16,85.845,
01/03/2021 10:45:10,171.0,85.76,1.73,2.31,632.34,84.73,84.02,84.16,85.845,
01/03/2021 10:50:10,171.0,85.76,1.74,2.48,655.76,84.73,84.02,84.16,85.845,
01/03/2021 10:55:13,171.0,85.80,1.78,2.48,681.89,84.73,84.02,84.16,85.845,
01/03/2021 11:00:13,171.0,85.86,1.84,2.51,700.21,84.73,84.02,84.16,85.89,
01/03/2021 11:05:16,171.0,85.81,1.79,2.22,724.36,84.73,84.02,84.16,85.94,
01/03/2021 11:10:14,172.0,85.87,1.85,2.34,742.6,84.73,84.02,84.16,85.94,
01/03/2021 11:15:09,172.0,85.88,1.86,2.53,763.65,84.73,84.02,84.16,85.96,
01/03/2021 11:20:08,172.0,85.92,1.90,2.68,788.81,84.73,84.02,84.16,85.96,
01/03/2021 11:25:08,172.0,85.87,1.85,2.62,811.01,84.73,84.02,84.16,85.96,
01/03/2021 11:35:08,172.0,85.96,1.94,2.65,841.72,84.73,84.02,84.16,85.96,
01/03/2021 11:40:10,172.0,85.94,1.92,2.94,863.01,84.73,84.02,84.16,85.9978,
01/03/2021 11:45:07,172.0,85.98,1.96,2.85,876.22,84.73,84.02,84.16,86.04,
01/03/2021 11:50:11,172.0,85.87,1.85,2.77,899.8,84.73,84.02,84.16,86.04,
01/03/2021 11:55:08,172.0,85.91,1.89,2.75,918.29,84.73,84.02,84.16,86.04,
01/03/2021 12:00:06,172.0,85.84,1.82,2.68,935.34,84.73,84.02,84.16,86.04,
01/03/2021 12:05:22,172.0,85.92,1.90,2.82,949.05,84.73,84.02,84.16,86.04,
01/03/2021 12:10:12,172.0,85.90,1.88,2.79,965.18,84.73,84.02,84.16,86.04,
01/03/2021 12:15:19,172.0,85.93,1.91,2.80,980.74,84.73,84.02,84.16,86.04,
01/03/2021 12:20:18,172.0,85.89,1.87,2.71,995.26,84.73,84.02,84.16,86.04,
01/03/2021 12:25:08,172.0,86.01,1.99,2.75,1010000.0,84.73,84.02,84.16,86.04,
01/03/2021 12:30:12,172.0,86.03,2.01,2.80,1020000.0,84.73,84.02,84.16,86.08,
01/03/2021 12:35:10,172.0,85.99,1.97,2.84,1050000.0,84.73,84.02,84.16,86.08,
01/03/2021 12:40:09,172.0,85.92,1.90,2.84,1070000.0,84.73,84.02,84.16,86.08,
01/03/2021 12:45:19,172.0,85.90,1.88,2.74,1090000.0,84.73,84.02,84.16,86.08,
01/03/2021 12:50:10,172.0,85.92,1.90,2.81,1110000.0,84.73,84.02,84.16,86.08,
01/03/2021 12:55:13,172.0,85.85,1.83,2.77,1120000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:00:16,172.0,85.73,1.71,2.62,1140000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:05:11,172.0,85.76,1.74,2.62,1150000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:10:13,172.0,85.74,1.72,2.64,1170000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:15:10,172.0,85.79,1.77,2.64,1180000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:20:12,172.0,85.78,1.76,2.71,1200000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:25:07,172.0,85.87,1.85,2.71,1210000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:30:12,172.0,85.89,1.87,2.71,1230000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:35:15,172.0,85.96,1.94,2.77,1240000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:40:12,172.0,86.04,2.02,2.80,1250000.0,84.73,84.02,84.16,86.08,
01/03/2021 13:45:12,172.0,86.03,2.01,2.80,1270000.0,84.73,84.02,84.16,86.1,
01/03/2021 13:50:15,172.0,85.97,1.95,2.86,1290000.0,84.73,84.02,84.16,86.1,
01/03/2021 13:55:32,172.0,85.96,1.94,2.90,1300000.0,84.73,84.02,84.16,86.1,
01/03/2021 14:00:34,172.0,86.01,1.99,2.85,1330000.0,84.73,84.02,84.16,86.1,
01/03/2021 14:05:28,172.0,86.02,2.00,2.88,1350000.0,84.73,84.02,84.16,86.1,
01/03/2021 14:10:12,172.0,86.14,2.12,2.93,1380000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:15:18,172.0,86.01,1.99,2.99,1400000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:20:09,172.0,85.95,1.93,2.90,1420000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:25:14,172.0,85.88,1.86,2.85,1460000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:30:14,172.0,85.90,1.88,2.94,1490000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:35:28,172.0,85.88,1.86,2.94,1510000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:40:08,172.0,85.86,1.84,2.93,1530000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:45:10,172.0,85.87,1.85,2.87,1550000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:50:12,172.0,85.73,1.71,2.74,1590000.0,84.73,84.02,84.16,86.16,
01/03/2021 14:55:27,172.0,85.75,1.73,2.81,1610000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:00:16,172.0,85.64,1.62,2.77,1640000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:05:30,172.0,85.58,1.56,2.74,1660000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:10:13,172.0,85.58,1.56,2.71,1680000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:15:13,172.0,85.58,1.56,2.71,1700000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:20:27,172.0,85.56,1.54,2.70,1730000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:25:17,172.0,85.58,1.56,2.70,1750000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:30:19,172.0,85.52,1.50,2.70,1770000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:35:13,172.0,85.42,1.40,2.58,1800000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:40:17,172.0,85.20,1.18,2.41,1830000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:45:21,172.0,85.19,1.17,2.37,1870000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:50:23,172.0,84.98,0.96,2.28,1930000.0,84.73,84.02,84.16,86.16,
01/03/2021 15:55:17,172.0,84.94,0.92,2.17,1990000.0,84.73,84.02,84.16,86.16,
01/03/2021 16:00:23,172.0,84.95,-0.05,2.17,2100000.0,84.73,85.00,84.16,86.16,
01/03/2021 16:05:13,172.0,84.75,-0.25,2.17,2200000.0,84.73,85.00,84.16,86.16,
01/03/2021 16:10:32,172.0,84.75,-0.25,2.17,2300000.0,84.73,85.00,84.16,86.16,
01/03/2021 16:15:35,172.0,84.95,0.00,2.14,2950000.0,84.73,84.95,84.16,86.16,
01/03/2021 16:20:18,172.0,84.95,0.00,2.14,3070000.0,84.73,84.95,84.47,86.16,
01/03/2021 16:25:50,172.0,84.95,0.00,2.14,3080000.0,84.73,84.95,84.47,86.16,
01/03/2021 16:30:12,172.0,84.95,0.00,2.14,3080000.0,84.73,84.95,84.47,86.16,
01/03/2021 16:35:18,172.0,84.95,0.00,2.14,3080000.0,84.73,84.95,84.47,86.16,
01/03/2021 16:40:14,172.0,84.95,0.00,2.14,3080000.0,84.73,84.95,84.47,86.16,
01/03/2021 16:45:11,172.0,84.95,0.00,2.14,3090000.0,84.73,84.95,84.47,86.16,
01/03/2021 16:50:15,172.0,84.95,0.00,2.14,3090000.0,84.73,84.95,84.47,86.16,
01/03/2021 16:55:10,172.0,84.95,0.00,2.14,3090000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:00:11,172.0,84.90,-0.05,2.14,3090000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:05:08,172.0,84.90,-0.05,2.14,3090000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:10:10,172.0,84.76,-0.20,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:15:11,172.0,84.76,-0.20,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:20:09,172.0,84.83,-0.13,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:25:13,172.0,84.83,-0.13,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:30:31,172.0,84.87,-0.09,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:36:11,172.0,84.87,-0.09,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:41:57,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:45:33,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:51:53,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 17:56:22,172.0,84.51,-0.44,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:00:59,172.0,84.51,-0.44,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:06:30,172.0,84.51,-0.44,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:10:39,172.0,84.51,-0.44,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:15:43,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:21:19,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:25:28,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:30:10,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:35:11,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:40:15,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:45:11,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:50:09,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 18:55:12,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:00:07,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:05:11,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:10:07,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:15:10,172.0,84.90,-0.05,2.14,3100000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:20:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:25:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:30:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:35:18,172.0,84.79,-0.16,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:40:09,172.0,84.79,-0.16,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:45:13,172.0,84.79,-0.16,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:50:11,172.0,84.79,-0.16,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 19:55:12,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:00:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:05:12,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:10:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:15:08,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:20:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:25:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:30:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:35:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:40:14,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:45:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:50:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 20:55:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:00:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:05:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:10:15,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:15:15,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:20:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:25:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:30:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:35:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:40:13,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:45:34,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:50:23,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 21:55:25,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:00:19,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:05:16,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:10:23,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:15:15,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:20:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:25:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:30:08,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:35:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:40:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:45:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:50:12,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 22:55:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:00:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:05:25,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:10:13,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:15:13,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:20:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:25:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:30:08,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:35:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:40:23,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:45:20,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:50:15,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
01/03/2021 23:55:22,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:00:22,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:05:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:10:12,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:15:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:20:12,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:25:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:30:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:35:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:40:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:45:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:50:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 00:55:08,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:00:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:05:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:10:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:15:06,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:20:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:25:07,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:30:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:35:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:40:06,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:45:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:50:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 01:55:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:00:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:05:08,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:10:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:15:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:20:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:25:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:30:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:35:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:40:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:45:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:50:07,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 02:55:07,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:00:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:05:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:10:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:15:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:20:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:25:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:30:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:35:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:40:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:45:11,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:50:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 03:55:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:00:10,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:05:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:10:09,172.0,84.90,-0.05,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:15:12,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:20:09,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:25:11,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:30:09,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:35:08,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:40:10,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:45:09,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:50:13,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 04:55:09,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:00:13,172.0,84.95,0.93,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:05:10,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:10:08,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:15:10,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:20:10,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:25:11,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:30:09,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:35:09,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:40:09,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:45:07,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:50:08,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 05:55:08,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:00:08,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:05:12,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:10:11,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:15:08,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:20:08,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:25:09,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:30:11,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:35:11,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:40:10,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:45:09,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:50:09,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 06:55:11,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:00:11,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:05:10,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:10:11,172.0,84.19,0.17,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:15:11,172.0,84.19,0.17,-0.89,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:20:10,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:25:12,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:30:08,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:35:10,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:40:10,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:45:11,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:50:09,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
02/03/2021 07:55:11,172.0,84.62,0.60,2.14,3110000.0,84.73,84.95,84.47,86.16,
