Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:35:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:40:07,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:45:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:50:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:55:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:00:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:05:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:15:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:20:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:35:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:40:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:45:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:50:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 12:55:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:00:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:05:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:15:06,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:20:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:35:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:40:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:45:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:50:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 13:55:07,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:00:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:05:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:10:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:15:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:20:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:30:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:35:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:40:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:45:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:50:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 14:55:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:00:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:05:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:10:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:15:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:20:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:30:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:35:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:40:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:45:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:50:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 15:55:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:00:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:05:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:10:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:15:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:20:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:35:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:40:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:45:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:50:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 16:55:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:00:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:05:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:10:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:15:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:20:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:30:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:35:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:40:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:45:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:50:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 17:55:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:00:17,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:05:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:10:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:20:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:25:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:35:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:40:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:45:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:50:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 18:55:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:00:16,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:05:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:15:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:20:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:25:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:30:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:35:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:40:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:45:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:50:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 19:55:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:00:15,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:05:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:10:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:15:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:20:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:25:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:35:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:40:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:45:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:50:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 20:55:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:00:17,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:05:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:15:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:20:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:25:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:35:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:40:07,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:45:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:50:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 21:55:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:00:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:05:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:10:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:15:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:20:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:25:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:30:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:35:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:40:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:45:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:50:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 22:55:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:00:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:05:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:15:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:20:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:25:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:30:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:35:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:40:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:45:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:50:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 23:55:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:00:16,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:05:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:15:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:20:14,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:30:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:35:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:40:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:45:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:50:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 00:55:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:00:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:05:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:15:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:20:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:25:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:30:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:35:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:40:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:45:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:50:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 01:55:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:00:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:05:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:10:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:15:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:20:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:30:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:35:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:40:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:45:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:50:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 02:55:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:00:13,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:05:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:10:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:15:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:20:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:25:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:30:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:35:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:40:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:45:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:50:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 03:55:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:00:15,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:05:10,99.0,52.33,1.00,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:10:12,99.0,52.33,1.00,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:15:11,99.0,52.27,0.94,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:20:11,99.0,52.27,0.94,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:25:10,99.0,52.10,0.77,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:30:10,99.0,52.10,0.77,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:35:09,99.0,52.28,0.95,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:40:12,99.0,52.28,0.95,1.85,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:45:12,99.0,52.28,0.95,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:50:11,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 04:55:11,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:00:16,99.0,52.15,0.82,1.60,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:05:10,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:10:09,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:15:11,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:20:10,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:25:10,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:30:11,99.0,52.16,0.83,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:35:10,99.0,52.16,0.83,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:40:13,99.0,52.28,0.95,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:45:09,99.0,52.28,0.95,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:50:09,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 05:55:12,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:00:17,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:05:13,99.0,52.00,0.67,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:10:11,99.0,52.02,0.69,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:15:11,99.0,52.02,0.69,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:20:09,99.0,52.02,0.69,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:25:10,99.0,52.01,0.68,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:30:11,99.0,52.02,0.69,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:35:09,99.0,52.00,0.67,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:40:11,99.0,52.05,0.72,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:45:10,99.0,52.05,0.72,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:50:10,99.0,52.05,0.72,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 06:55:11,99.0,52.00,0.67,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:00:17,99.0,52.00,0.67,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:05:12,99.0,52.23,0.90,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:10:12,99.0,52.23,0.90,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:15:12,99.0,52.20,0.87,1.69,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:20:12,99.0,52.17,0.84,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:25:13,99.0,52.19,0.86,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:30:13,99.0,52.19,0.86,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:35:11,99.0,52.11,0.78,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:40:12,99.0,52.13,0.80,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:45:10,99.0,52.13,0.80,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:50:09,99.0,52.13,0.80,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 07:55:12,99.0,52.11,0.78,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:00:18,99.0,52.20,0.87,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:05:11,99.0,52.19,0.86,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:10:13,99.0,52.10,0.77,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:15:12,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:20:10,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:25:12,99.0,52.15,0.82,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:30:12,99.0,52.25,0.92,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:35:13,99.0,52.16,0.83,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:40:12,99.0,52.19,0.86,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:45:13,99.0,52.18,0.85,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:50:13,99.0,52.25,0.92,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 08:55:13,99.0,52.25,0.92,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 09:00:17,99.0,52.20,0.87,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 09:05:11,99.0,52.23,0.90,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 09:10:12,99.0,52.20,0.87,-0.59,17130000.0,50.87,51.33,49.92,51.73,
01/03/2021 09:15:11,99.0,52.22,0.89,-0.59,17130000.0,50.87,51.33,49.92,51.73,
