Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 04:00:10,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:05:07,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:10:08,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:15:10,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:20:05,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:25:10,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:30:08,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:35:09,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:40:07,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:45:07,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:50:10,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 04:55:08,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:00:14,133.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:05:08,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:10:11,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:15:10,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:20:08,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:25:09,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:30:09,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:35:09,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:40:09,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:45:08,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:50:08,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 05:55:10,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:00:11,136.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:05:09,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:10:08,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:15:08,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:20:09,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:25:10,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:30:11,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:35:09,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:40:07,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:45:10,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:50:10,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 06:55:08,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:00:14,139.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:05:08,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:10:11,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:15:08,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:20:10,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:25:11,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:30:10,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:35:09,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:40:08,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:45:09,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:50:11,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 07:55:09,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:00:17,142.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:05:11,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:10:09,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:15:08,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:20:09,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:25:08,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:30:09,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:35:08,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:40:11,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:45:08,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:50:10,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 08:55:11,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:00:11,145.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:05:09,148.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:10:10,148.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:15:10,148.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:20:10,148.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:25:09,148.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:30:10,148.0,47.40,-0.56,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 09:35:08,148.0,48.42,1.02,0.63,500,48.37,47.40,48.37,48.42,
01/03/2021 09:40:09,148.0,48.42,1.02,0.49,500,48.37,47.40,48.37,48.42,
01/03/2021 09:45:10,148.0,48.16,0.76,0.72,4.9,48.32,47.40,48.1601,48.42,
01/03/2021 09:50:09,148.0,48.17,0.77,0.53,7.73,48.32,47.40,48.04,48.55,
01/03/2021 09:55:09,148.0,47.86,0.46,0.54,10.1,48.32,47.40,47.86,48.55,
01/03/2021 10:00:11,148.0,48.08,0.68,0.54,12.08,48.32,47.40,47.73,48.55,
01/03/2021 10:05:11,151.0,48.30,0.90,0.55,14.47,48.32,47.40,47.73,48.55,
01/03/2021 10:10:08,151.0,48.18,0.78,0.52,16.95,48.32,47.40,47.73,48.55,
01/03/2021 10:15:12,151.0,47.96,0.56,0.67,18.11,48.32,47.40,47.73,48.55,
01/03/2021 10:20:08,151.0,47.98,0.58,0.76,19.2,48.32,47.40,47.73,48.55,
01/03/2021 10:25:09,151.0,48.00,0.60,0.79,25.06,48.32,47.40,47.73,48.55,
01/03/2021 10:30:12,151.0,48.15,0.75,0.65,27.69,48.32,47.40,47.73,48.55,
01/03/2021 10:35:10,151.0,48.05,0.65,0.73,28.1,48.32,47.40,47.73,48.55,
01/03/2021 10:40:13,151.0,47.94,0.54,0.71,31.96,48.32,47.40,47.73,48.55,
01/03/2021 10:45:11,151.0,48.12,0.72,0.71,32.75,48.32,47.40,47.73,48.55,
01/03/2021 10:50:11,151.0,48.08,0.68,0.93,34.64,48.32,47.40,47.73,48.55,
01/03/2021 10:55:08,151.0,48.09,0.69,0.92,35,48.32,47.40,47.73,48.55,
01/03/2021 11:00:11,151.0,48.24,0.84,0.79,37.73,48.32,47.40,47.73,48.55,
01/03/2021 11:05:07,154.0,48.42,1.02,0.88,38.87,48.32,47.40,47.73,48.55,
01/03/2021 11:10:10,154.0,48.29,0.89,1.01,39.7,48.32,47.40,47.73,48.55,
01/03/2021 11:15:08,154.0,48.16,0.76,1.05,43.03,48.32,47.40,47.73,48.55,
01/03/2021 11:20:08,154.0,48.05,0.65,1.16,43.37,48.32,47.40,47.73,48.55,
01/03/2021 11:25:09,154.0,48.29,0.89,1.03,46.88,48.32,47.40,47.73,48.55,
01/03/2021 11:35:10,154.0,48.34,0.94,1.04,48.81,48.32,47.40,47.73,48.55,
01/03/2021 11:40:08,154.0,48.26,0.86,1.00,50.86,48.32,47.40,47.73,48.55,
01/03/2021 11:45:08,154.0,48.22,0.82,1.05,53.67,48.32,47.40,47.73,48.55,
01/03/2021 11:50:12,154.0,48.22,0.82,0.96,55.85,48.32,47.40,47.73,48.55,
01/03/2021 11:55:09,154.0,48.07,0.67,0.97,58.56,48.32,47.40,47.73,48.55,
01/03/2021 12:00:19,154.0,48.07,0.67,1.11,59.17,48.32,47.40,47.73,48.55,
01/03/2021 12:05:23,154.0,48.15,0.75,1.08,60.72,48.32,47.40,47.73,48.55,
01/03/2021 12:10:12,154.0,48.17,0.77,1.10,62,48.32,47.40,47.73,48.55,
01/03/2021 12:15:17,154.0,48.19,0.79,1.10,62.72,48.32,47.40,47.73,48.55,
01/03/2021 12:20:16,154.0,47.97,0.57,0.83,65.31,48.32,47.40,47.73,48.55,
01/03/2021 12:25:07,154.0,48.13,0.73,1.00,66.89,48.32,47.40,47.73,48.55,
01/03/2021 12:30:10,154.0,48.02,0.62,0.92,68.58,48.32,47.40,47.73,48.55,
01/03/2021 12:35:14,154.0,48.04,0.64,0.95,70.71,48.32,47.40,47.73,48.55,
01/03/2021 12:40:12,154.0,47.91,0.51,0.93,73.48,48.32,47.40,47.73,48.55,
01/03/2021 12:45:16,154.0,47.62,0.22,0.90,73.43,48.32,47.40,47.62,48.55,
01/03/2021 12:50:12,154.0,47.89,0.49,0.93,75.74,48.32,47.40,47.62,48.55,
01/03/2021 12:55:15,154.0,47.77,0.37,0.77,77.45,48.32,47.40,47.62,48.55,
01/03/2021 13:00:16,154.0,47.60,0.20,0.71,78.78,48.32,47.40,47.6,48.55,
01/03/2021 13:05:08,156.0,47.54,0.13,0.71,80.45,48.32,47.40,47.51,48.55,
01/03/2021 13:10:14,156.0,47.63,0.22,0.74,80.82,48.32,47.40,47.51,48.55,
01/03/2021 13:15:07,156.0,47.63,0.23,0.61,81.93,48.32,47.40,47.51,48.55,
01/03/2021 13:20:05,156.0,47.63,0.23,0.64,83.66,48.32,47.40,47.46,48.55,
01/03/2021 13:25:06,156.0,47.49,0.09,0.79,83.47,48.32,47.40,47.46,48.55,
01/03/2021 13:30:07,156.0,47.48,0.08,0.71,84.32,48.32,47.40,47.46,48.55,
01/03/2021 13:35:07,156.0,47.54,0.14,0.72,86.88,48.32,47.40,47.39,48.55,
01/03/2021 13:40:11,156.0,47.49,0.09,0.73,88.25,48.32,47.40,47.39,48.55,
01/03/2021 13:45:10,156.0,47.73,0.33,0.78,89.6,48.32,47.40,47.39,48.55,
01/03/2021 13:50:13,156.0,47.88,0.48,0.69,93.56,48.32,47.40,47.39,48.55,
01/03/2021 13:55:11,156.0,47.88,0.48,0.71,95.43,48.32,47.40,47.39,48.55,
01/03/2021 14:00:15,156.0,47.90,0.50,0.70,96.55,48.32,47.40,47.39,48.55,
01/03/2021 14:05:31,158.0,47.84,0.44,0.82,101.21,48.32,47.40,47.39,48.55,
01/03/2021 14:10:07,158.0,47.77,0.37,0.83,101.51,48.32,47.40,47.39,48.55,
01/03/2021 14:15:12,158.0,47.82,0.41,0.93,103.76,48.32,47.40,47.39,48.55,
01/03/2021 14:20:09,158.0,47.82,0.41,0.85,108.64,48.32,47.40,47.39,48.55,
01/03/2021 14:25:06,158.0,47.84,0.43,0.89,107.91,48.32,47.40,47.39,48.55,
01/03/2021 14:30:12,158.0,47.99,0.59,0.91,111.8,48.32,47.40,47.39,48.55,
01/03/2021 14:35:27,158.0,48.06,0.66,0.88,114.58,48.32,47.40,47.39,48.55,
01/03/2021 14:40:07,158.0,48.02,0.62,0.90,117.4,48.32,47.40,47.39,48.55,
01/03/2021 14:45:06,158.0,48.12,0.72,1.01,124.87,48.32,47.40,47.39,48.55,
01/03/2021 14:50:12,158.0,48.23,0.83,1.02,125.18,48.32,47.40,47.39,48.55,
01/03/2021 14:55:27,158.0,48.23,0.83,1.04,128.11,48.32,47.40,47.39,48.55,
01/03/2021 15:00:11,158.0,47.95,0.55,0.96,128.08,48.32,47.40,47.39,48.55,
01/03/2021 15:05:35,158.0,48.03,0.63,0.97,129.79,48.32,47.40,47.39,48.55,
01/03/2021 15:10:09,158.0,48.03,0.63,0.96,132.22,48.32,47.40,47.39,48.55,
01/03/2021 15:15:07,158.0,47.98,0.58,0.90,133.31,48.32,47.40,47.39,48.55,
01/03/2021 15:20:26,158.0,48.02,0.62,0.89,135.1,48.32,47.40,47.39,48.55,
01/03/2021 15:25:11,158.0,48.04,0.64,0.93,136.32,48.32,47.40,47.39,48.55,
01/03/2021 15:30:19,158.0,48.16,0.76,0.96,140.3,48.32,47.40,47.39,48.55,
01/03/2021 15:35:12,158.0,48.19,0.79,0.87,143.27,48.32,47.40,47.39,48.55,
01/03/2021 15:40:09,158.0,48.23,0.83,0.76,145.2,48.32,47.40,47.39,48.55,
01/03/2021 15:45:31,158.0,48.21,0.81,0.84,150.48,48.32,47.40,47.39,48.55,
01/03/2021 15:50:15,158.0,48.17,0.77,0.83,155.36,48.32,47.40,47.39,48.55,
01/03/2021 15:55:17,158.0,48.10,0.70,0.90,162.95,48.32,47.40,47.39,48.55,
01/03/2021 16:00:25,158.0,47.97,0.00,0.82,173.78,48.32,47.97,47.39,48.55,
01/03/2021 16:05:15,158.0,47.97,0.00,0.82,178.61,48.32,47.97,47.39,48.55,
01/03/2021 16:10:35,158.0,47.97,0.00,0.82,193.74,48.32,47.97,47.39,48.55,
01/03/2021 16:15:28,158.0,47.97,0.00,0.87,252.4,48.32,47.97,47.39,48.55,
01/03/2021 16:20:22,158.0,50.00,2.03,0.87,254.12,48.32,47.97,47.39,48.55,
01/03/2021 16:25:23,158.0,47.04,-0.93,0.87,254.12,48.32,47.97,47.39,48.55,
01/03/2021 16:30:13,158.0,47.04,-0.93,0.87,257.61,48.32,47.97,47.39,48.55,
01/03/2021 16:35:24,158.0,47.04,-0.93,0.87,257.79,48.32,47.97,47.39,48.55,
01/03/2021 16:40:10,158.0,47.04,-0.93,0.87,257.82,48.32,47.97,47.39,48.55,
01/03/2021 16:45:08,158.0,47.04,-0.93,0.87,257.82,48.32,47.97,47.39,48.55,
01/03/2021 16:50:09,158.0,47.04,-0.93,0.87,257.82,48.32,47.97,47.39,48.55,
01/03/2021 16:55:11,158.0,47.97,0.00,0.87,257.82,48.32,47.97,47.39,48.55,
01/03/2021 17:00:09,158.0,47.97,0.00,0.87,257.82,48.32,47.97,47.39,48.55,
01/03/2021 17:05:07,158.0,47.97,0.00,0.87,257.82,48.32,47.97,47.39,48.55,
01/03/2021 17:10:06,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:15:07,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:20:10,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:25:10,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:30:30,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:35:38,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:40:18,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:45:38,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:52:18,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 17:56:17,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 18:00:34,158.0,47.97,0.00,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 18:06:35,158.0,46.36,-1.61,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 18:15:40,158.0,50.00,2.03,0.87,257.91,48.32,47.97,47.39,48.55,
01/03/2021 18:25:44,158.0,49.85,1.88,0.87,257.97,48.32,47.97,47.39,48.55,
01/03/2021 18:30:09,158.0,49.85,1.88,0.87,258.07,48.32,47.97,47.39,48.55,
01/03/2021 18:35:14,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 18:40:07,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 18:45:10,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 18:50:10,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 18:55:08,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 19:00:07,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 19:05:12,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 19:10:07,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 19:15:07,158.0,49.85,1.88,0.87,258.1,48.32,47.97,47.39,48.55,
01/03/2021 19:20:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 19:25:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 19:30:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 19:35:19,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 19:40:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 19:45:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 19:50:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 19:55:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:00:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:05:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:10:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:15:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:20:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:25:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:30:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:35:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:40:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:45:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:50:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 20:55:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:00:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:05:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:10:05,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:15:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:20:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:25:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:30:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:35:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:40:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:45:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:50:28,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 21:55:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:00:21,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:05:13,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:10:21,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:15:15,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:20:13,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:25:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:30:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:35:05,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:40:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:45:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:50:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 22:55:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:00:05,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:05:16,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:10:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:15:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:20:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:25:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:30:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:35:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:40:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:45:16,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:50:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
01/03/2021 23:55:16,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:00:18,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:05:14,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:10:14,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:15:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:20:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:25:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:30:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:35:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:40:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:45:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:50:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 00:55:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:00:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:05:05,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:10:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:15:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:20:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:25:06,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:35:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:40:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:45:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:50:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 01:55:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:00:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:05:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:10:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:15:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:20:07,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:25:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:30:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:35:08,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:40:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:45:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:50:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 02:55:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:00:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:05:09,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:10:10,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:15:12,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
02/03/2021 03:20:11,158.0,49.85,1.88,0.87,258.6,48.32,47.97,47.39,48.55,
