Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:15:10,201.0,6.74,1.97,41.30,115470000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:20:10,201.0,6.71,1.94,40.65,117810000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:25:12,201.0,6.71,1.94,40.57,119920000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:30:09,201.0,6.88,2.11,44.23,121940000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:35:09,201.0,6.68,1.91,40.04,124180000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:40:12,201.0,6.58,1.81,37.95,126030000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:45:08,201.0,6.62,1.85,38.78,127690000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:50:09,201.0,6.55,1.78,37.21,128960000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:55:08,201.0,6.37,1.60,33.57,131030000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:00:15,201.0,6.43,1.66,34.72,132550000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:05:13,205.0,6.39,1.62,33.96,133390000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:10:05,205.0,6.61,1.84,38.57,135840000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:15:05,205.0,6.62,1.85,38.78,137410000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:20:12,205.0,6.45,1.68,35.22,138370000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:25:07,205.0,6.44,1.67,34.91,139240000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:30:07,205.0,6.54,1.77,37.11,140100000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:35:08,205.0,6.59,1.82,38.16,140960000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:40:08,205.0,6.79,2.02,42.33,142300000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:45:18,205.0,6.72,1.95,40.88,143400000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:50:04,205.0,6.73,1.96,41.11,144520000.0,6.06,4.77,5.88,7.32,
01/03/2021 12:55:11,205.0,6.72,1.95,40.88,146350000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:00:09,205.0,6.63,1.86,38.99,147500000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:05:08,209.0,6.63,1.86,38.89,148540000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:10:14,209.0,6.58,1.81,37.94,149530000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:15:07,209.0,6.52,1.75,36.69,150440000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:20:10,209.0,6.51,1.74,36.48,151140000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:25:04,209.0,6.47,1.70,35.53,151850000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:30:07,209.0,6.53,1.76,36.90,152620000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:35:06,209.0,6.64,1.87,39.18,153360000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:40:07,209.0,6.55,1.78,37.34,153790000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:45:07,209.0,6.75,1.98,41.48,154510000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:50:08,209.0,6.79,2.02,42.35,155460000.0,6.06,4.77,5.88,7.32,
01/03/2021 13:55:10,209.0,6.68,1.91,40.04,156250000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:00:34,209.0,6.75,1.98,41.52,157180000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:05:29,209.0,6.87,2.10,43.92,158580000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:10:10,209.0,6.99,2.22,46.54,159830000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:15:17,209.0,6.93,2.16,45.29,161440000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:20:09,209.0,6.80,2.03,42.56,163070000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:25:08,209.0,6.81,2.04,42.74,164310000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:30:12,209.0,6.63,1.86,39.00,166070000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:35:34,209.0,6.66,1.89,39.57,167280000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:40:08,209.0,6.56,1.79,37.53,167890000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:45:08,209.0,6.64,1.87,39.18,168990000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:50:10,209.0,6.69,1.92,40.27,169660000.0,6.06,4.77,5.88,7.32,
01/03/2021 14:55:15,209.0,6.75,1.98,41.47,170720000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:00:11,209.0,6.68,1.91,40.04,171460000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:05:33,209.0,6.81,2.04,42.77,172160000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:10:09,209.0,6.85,2.08,43.61,173360000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:15:14,209.0,6.73,1.96,41.07,174080000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:20:22,209.0,6.68,1.91,39.94,174790000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:25:11,209.0,6.69,1.92,40.15,175740000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:30:18,209.0,6.75,1.98,41.51,176520000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:35:15,209.0,6.76,1.99,41.61,177190000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:40:12,209.0,6.66,1.89,39.60,177700000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:45:20,209.0,6.59,1.82,38.16,178610000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:50:23,209.0,6.61,1.84,38.53,179270000.0,6.06,4.77,5.88,7.32,
01/03/2021 15:55:19,209.0,6.60,1.83,38.36,179770000.0,6.06,4.77,5.88,7.32,
01/03/2021 16:00:18,209.0,6.63,-0.07,-0.97,180750000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:05:13,209.0,6.63,-0.06,-0.90,181320000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:10:27,209.0,6.65,-0.04,-0.60,182010000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:15:33,209.0,6.55,-0.14,-2.09,182140000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:20:15,209.0,6.57,-0.12,-1.79,182230000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:25:50,209.0,6.54,-0.15,-2.24,182280000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:30:16,209.0,6.60,-0.09,-1.35,182390000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:35:19,209.0,6.73,0.04,0.60,182440000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:40:16,209.0,6.72,0.03,0.45,182500000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:45:10,209.0,6.72,0.03,0.45,182580000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:50:14,209.0,6.75,0.06,0.90,182710000.0,6.06,6.69,5.88,7.32,
01/03/2021 16:55:11,209.0,6.78,0.09,1.35,182800000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:00:10,209.0,6.86,0.17,2.54,182870000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:05:07,209.0,6.86,0.17,2.53,182990000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:10:08,209.0,6.90,0.21,3.14,183080000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:15:07,209.0,6.90,0.21,3.14,183190000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:20:12,209.0,6.94,0.25,3.74,183320000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:25:10,209.0,6.84,0.15,2.24,183480000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:30:39,209.0,6.77,0.08,1.20,183610000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:41:47,209.0,6.92,0.23,3.44,183930000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:52:17,209.0,6.87,0.18,2.69,184200000.0,6.06,6.69,5.88,7.32,
01/03/2021 17:56:14,209.0,6.94,0.25,3.74,184360000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:00:49,209.0,6.93,0.24,3.59,184420000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:05:53,209.0,6.93,0.24,3.59,184480000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:10:25,209.0,7.04,0.35,5.23,184570000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:25:29,209.0,7.24,0.55,8.22,184930000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:30:08,209.0,7.18,0.49,7.32,185260000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:35:09,209.0,7.28,0.59,8.82,185710000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:40:12,209.0,7.34,0.65,9.72,186180000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:45:10,209.0,7.48,0.79,11.81,186410000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:50:10,209.0,7.52,0.83,12.41,186640000.0,6.06,6.69,5.88,7.32,
01/03/2021 18:55:09,209.0,7.45,0.76,11.36,187000000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:00:09,209.0,7.52,0.83,12.41,187350000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:05:07,209.0,7.65,0.96,14.35,187890000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:10:13,209.0,7.60,0.91,13.60,188210000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:15:13,209.0,7.62,0.93,13.90,188520000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:20:07,209.0,7.66,0.97,14.50,189850000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:25:15,209.0,7.61,0.92,13.75,190140000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:30:07,209.0,7.77,1.08,16.14,190440000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:35:18,209.0,7.85,1.16,17.34,190770000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:40:08,209.0,7.88,1.19,17.79,191010000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:45:12,209.0,7.91,1.22,18.24,191550000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:50:07,209.0,8.03,1.34,20.03,191900000.0,6.06,6.69,5.88,7.32,
01/03/2021 19:55:08,209.0,7.88,1.19,17.79,192320000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:00:08,209.0,7.92,1.23,18.39,192650000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:05:09,209.0,7.92,1.23,18.39,193290000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:10:08,209.0,7.92,1.23,18.39,193710000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:15:07,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:20:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:25:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:30:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:35:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:40:20,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:45:11,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:50:10,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 20:55:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:00:12,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:05:13,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:10:12,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:15:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:20:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:25:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:30:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:35:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:40:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:45:25,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:50:19,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 21:55:21,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:00:17,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:05:14,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:10:21,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:15:15,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:20:10,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:25:15,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:30:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:35:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:40:07,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:45:06,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:50:13,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 22:55:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:00:07,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:05:40,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:10:11,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:15:15,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:20:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:25:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:30:10,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:35:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:40:17,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:45:13,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:50:11,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
01/03/2021 23:55:22,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:00:22,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:05:11,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:10:10,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:15:06,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:20:10,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:25:10,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:30:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:35:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:40:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:45:07,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:50:10,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 00:55:07,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 01:00:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 01:05:07,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 01:10:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 01:15:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 01:20:09,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 01:25:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
02/03/2021 01:30:08,209.0,7.92,1.23,18.39,194190000.0,6.06,6.69,5.88,7.32,
