Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:40:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:45:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:50:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:55:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:00:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:05:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:10:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:15:07,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:20:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:30:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:35:07,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:40:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:45:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:50:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 13:55:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:00:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:10:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:15:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:20:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:30:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:40:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:45:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:50:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 14:55:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:00:14,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:10:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:15:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:20:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:40:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:45:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:50:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 15:55:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:00:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:05:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:15:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:20:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:25:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:30:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:35:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:40:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:45:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:50:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 16:55:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:00:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:05:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:10:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:15:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:20:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:30:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:40:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:45:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:50:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 17:55:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:00:15,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:10:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:20:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:25:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:30:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:40:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:45:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:50:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 18:55:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:00:18,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:15:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:20:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:25:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:30:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:35:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:40:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:45:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:50:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 19:55:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:00:15,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:05:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:15:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:20:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:25:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:30:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:35:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:40:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:45:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:50:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 20:55:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:00:15,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:05:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:15:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:20:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:25:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:30:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:35:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:40:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:45:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:50:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 21:55:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:00:15,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:10:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:15:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:20:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:25:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:30:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:35:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:40:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:45:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:50:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 22:55:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:00:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:10:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:15:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:20:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:30:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:35:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:40:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:45:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:50:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 23:55:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:00:15,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:10:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:15:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:20:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:25:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:30:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:40:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:45:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:50:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 00:55:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:00:15,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:05:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:10:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:15:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:20:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:30:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:35:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:40:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:45:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:50:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 01:55:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:00:15,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:05:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:15:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:20:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:30:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:35:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:40:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:45:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:50:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 02:55:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:00:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:05:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:10:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:15:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:20:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:30:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:40:12,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:45:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:50:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 03:55:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:00:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:05:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:10:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:15:09,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:20:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:25:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:30:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:35:13,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:40:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:45:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:50:11,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 04:55:09,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:05:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:10:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:15:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:20:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:25:11,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:30:11,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:35:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:40:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:45:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:50:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 05:55:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:00:16,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:05:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:10:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:15:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:20:14,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:25:12,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:30:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:35:12,78.0,211.69,0.00,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:40:09,78.0,211.69,0.00,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:45:11,78.0,211.69,0.00,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:50:10,78.0,211.69,0.00,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 06:55:11,78.0,211.69,0.00,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:00:18,78.0,211.69,0.00,0.00,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:05:12,78.0,211.69,0.00,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:10:13,78.0,211.69,0.00,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:15:11,78.0,213.84,2.15,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:20:12,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:25:11,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:30:10,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:35:12,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:40:13,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:45:10,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:50:10,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 07:55:10,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:00:18,78.0,215.00,3.31,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:05:11,78.0,215.00,3.31,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:10:13,78.0,215.00,3.31,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:15:12,78.0,215.00,3.31,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:20:10,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:25:11,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:30:13,78.0,213.09,1.40,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:35:10,78.0,212.21,0.52,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:40:09,78.0,214.54,2.85,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:45:10,78.0,214.54,2.85,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:50:11,78.0,213.37,1.68,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 08:55:12,78.0,213.37,1.68,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:00:17,78.0,213.37,1.68,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:05:11,78.0,214.23,2.54,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:10:12,78.0,213.00,1.31,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:15:11,78.0,213.00,1.31,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:20:12,78.0,213.00,1.31,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:25:12,78.0,215.65,3.96,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:30:12,78.0,211.69,3.78,-1.19,483.34,212.2,211.69,205.0,213.83,
01/03/2021 09:35:11,78.0,215.53,3.84,1.33,5.81,214.0,211.69,214.0,215.53,
01/03/2021 09:40:11,78.0,214.87,3.18,1.59,8.76,214.0,211.69,214.0,215.53,
01/03/2021 09:45:10,78.0,215.25,3.56,1.83,21.54,214.0,211.69,214.0,215.53,
01/03/2021 09:50:12,78.0,215.42,3.73,1.74,19.48,214.0,211.69,214.0,216.615,
01/03/2021 09:55:09,78.0,215.84,4.15,1.83,22.93,214.0,211.69,214.0,216.615,
01/03/2021 10:00:18,78.0,215.70,4.01,1.74,23.1,214.0,211.69,214.0,216.615,
01/03/2021 10:05:12,78.0,215.11,3.42,1.80,25.24,214.0,211.69,214.0,216.75,
01/03/2021 10:10:09,78.0,215.73,4.04,1.98,26.79,214.0,211.69,214.0,216.75,
01/03/2021 10:15:12,78.0,215.62,3.93,2.16,27.89,214.0,211.69,214.0,216.75,
01/03/2021 10:20:12,78.0,217.23,5.53,2.39,30.08,214.0,211.69,214.0,217.225,
01/03/2021 10:25:12,78.0,218.10,6.41,2.30,33.27,214.0,211.69,214.0,218.1,
01/03/2021 10:30:12,78.0,217.05,5.36,2.33,37.86,214.0,211.69,214.0,218.1,
01/03/2021 10:35:12,78.0,217.88,6.19,2.33,43.43,214.0,211.69,214.0,218.1,
01/03/2021 10:40:13,78.0,218.17,6.48,2.39,47.68,214.0,211.69,214.0,218.43,
01/03/2021 10:45:12,78.0,217.88,6.19,2.49,52.47,214.0,211.69,214.0,218.43,
01/03/2021 10:50:11,78.0,218.22,6.53,2.43,55.02,214.0,211.69,214.0,218.43,
01/03/2021 10:55:11,78.0,218.67,6.98,2.49,58.43,214.0,211.69,214.0,218.67,
01/03/2021 11:00:14,78.0,217.66,5.97,2.39,63.31,214.0,211.69,214.0,218.67,
01/03/2021 11:05:15,78.0,218.27,6.58,2.33,66.73,214.0,211.69,214.0,218.67,
01/03/2021 11:10:14,78.0,219.14,7.45,2.45,69.42,214.0,211.69,214.0,219.14,
01/03/2021 11:15:10,78.0,218.98,7.29,2.37,73.95,214.0,211.69,214.0,219.17,
01/03/2021 11:20:12,78.0,219.54,7.85,2.40,74.86,214.0,211.69,214.0,220.0,
