Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 21:10:06,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:15:06,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:20:06,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:25:06,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:30:06,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:35:06,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:40:05,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:45:05,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:50:07,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 21:55:05,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:00:06,90.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:05:06,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:10:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:15:06,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:20:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:25:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:30:06,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:35:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:40:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:45:06,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:50:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 22:55:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:00:05,91.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:05:06,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:10:06,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:15:06,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:20:05,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:25:05,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:30:04,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:35:05,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:40:05,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:45:04,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:50:05,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
24/02/2021 23:55:06,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:00:06,92.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:05:04,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:10:06,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:15:05,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:20:05,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:25:04,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:30:04,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:35:05,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:40:06,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:45:04,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:50:05,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 00:55:05,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:00:07,93.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:05:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:10:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:15:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:20:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:25:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:30:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:35:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:40:04,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:45:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:50:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 01:55:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:00:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:05:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:10:04,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:15:07,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:20:07,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:25:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:30:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:35:04,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:40:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:45:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:50:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 02:55:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:00:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:05:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:10:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:15:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:20:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:25:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:30:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:35:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:40:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:45:04,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:50:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 03:55:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:00:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:05:06,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:10:05,94.0,20.15,0.05,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:15:06,94.0,20.01,-0.09,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:20:06,94.0,20.01,-0.09,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:25:06,94.0,19.95,-0.15,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:30:05,94.0,19.95,-0.15,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:35:06,94.0,19.95,-0.15,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:40:05,94.0,19.95,-0.15,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:45:06,94.0,19.97,-0.13,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:50:06,94.0,19.98,-0.12,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 04:55:06,94.0,19.99,-0.11,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:00:07,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:05:07,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:10:06,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:15:07,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:20:05,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:25:06,94.0,20.00,-0.10,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:30:06,94.0,20.00,-0.10,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:35:06,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:40:05,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:45:06,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:50:06,94.0,20.03,-0.10,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 05:55:07,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:00:07,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:05:05,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:10:06,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:15:04,94.0,20.03,-0.07,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:20:05,94.0,20.01,-0.09,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:25:05,94.0,20.01,-0.09,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:30:07,94.0,20.02,-0.08,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:35:06,94.0,19.97,-0.13,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:40:06,94.0,19.97,-0.13,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:45:05,94.0,19.88,-0.22,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:50:05,94.0,19.81,-0.29,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 06:55:06,94.0,19.82,-0.28,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:00:08,94.0,19.82,-0.28,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:05:07,94.0,19.85,-0.25,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:10:07,94.0,19.85,-0.25,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:15:07,94.0,19.85,-0.25,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:20:07,94.0,19.90,-0.20,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:25:08,94.0,19.90,-0.20,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:30:06,94.0,19.90,-0.20,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:35:08,94.0,19.90,-0.20,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:40:05,94.0,19.95,-0.15,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:45:07,94.0,19.95,-0.15,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:50:06,94.0,19.94,-0.16,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 07:55:05,94.0,19.94,-0.16,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:00:08,94.0,19.97,-0.13,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:05:05,94.0,19.95,-0.15,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:10:07,94.0,19.92,-0.18,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:15:06,94.0,19.92,-0.18,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:20:06,94.0,19.93,-0.17,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:25:06,94.0,19.91,-0.19,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:30:07,94.0,19.91,-0.19,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:35:07,94.0,19.87,-0.23,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:40:07,94.0,19.91,-0.19,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:45:07,94.0,19.91,-0.19,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:50:07,94.0,19.93,-0.17,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 08:55:06,94.0,19.93,-0.17,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:00:08,94.0,19.88,-0.22,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:05:07,94.0,19.90,-0.20,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:10:06,94.0,19.90,-0.20,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:15:05,94.0,19.90,-0.20,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:20:06,94.0,19.91,-0.19,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:25:07,94.0,19.89,-0.21,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:30:07,94.0,20.10,-0.06,0.50,17800000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:35:07,94.0,20.01,-0.15,0.35,18090000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:40:06,94.0,20.13,-0.04,0.25,18270000.0,19.97,20.10,19.73,20.22,
25/02/2021 09:45:06,94.0,20.13,0.03,0.09,1330000.0,19.85,20.10,19.77,20.1999,
25/02/2021 09:50:07,94.0,20.10,0.00,0.08,1900000.0,19.85,20.10,19.77,20.1999,
25/02/2021 09:55:06,94.0,20.05,-0.05,0.56,2460000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:00:07,94.0,20.01,-0.09,0.28,2770000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:05:08,94.0,19.93,-0.17,-0.48,3220000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:10:06,94.0,19.85,-0.26,-1.43,3740000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:15:06,94.0,19.89,-0.22,-1.81,3930000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:20:07,94.0,19.96,-0.14,-1.74,4460000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:25:06,94.0,19.92,-0.18,-2.21,4780000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:30:04,94.0,19.89,-0.21,-2.52,5100000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:35:07,94.0,19.86,-0.24,-2.71,5570000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:40:06,94.0,19.87,-0.23,-2.86,5800000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:45:07,94.0,19.88,-0.22,-2.69,5960000.0,19.85,20.10,19.77,20.1999,
25/02/2021 10:50:06,94.0,19.77,-0.33,-3.36,6260000.0,19.85,20.10,19.76,20.1999,
25/02/2021 10:55:06,94.0,19.80,-0.30,-3.44,6620000.0,19.85,20.10,19.76,20.1999,
25/02/2021 11:00:09,94.0,19.79,-0.31,-3.16,6800000.0,19.85,20.10,19.76,20.1999,
25/02/2021 11:05:10,94.0,19.81,-0.29,-3.16,7380000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:10:07,94.0,19.82,-0.28,-2.91,7550000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:15:05,94.0,19.78,-0.32,-3.29,7790000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:20:07,94.0,19.83,-0.27,-3.11,8060000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:25:06,94.0,19.78,-0.32,-3.41,8250000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:30:06,94.0,19.81,-0.30,-3.09,8430000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:35:07,94.0,19.80,-0.30,-3.61,8630000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:40:05,94.0,19.79,-0.32,-3.71,8860000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:45:06,94.0,19.78,-0.33,-3.66,9010000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:50:06,94.0,19.76,-0.35,-3.95,9180000.0,19.85,20.10,19.75,20.1999,
25/02/2021 11:55:06,94.0,19.75,-0.36,-3.66,9410000.0,19.85,20.10,19.71,20.1999,
25/02/2021 12:00:08,94.0,19.74,-0.36,-3.89,9600000.0,19.85,20.10,19.71,20.1999,
25/02/2021 12:05:06,94.0,19.73,-0.37,-3.99,10020000.0,19.85,20.10,19.71,20.1999,
25/02/2021 12:10:06,94.0,19.73,-0.37,-4.05,10580000.0,19.85,20.10,19.69,20.1999,
25/02/2021 12:15:07,94.0,19.77,-0.33,-3.64,10790000.0,19.85,20.10,19.69,20.1999,
25/02/2021 12:20:07,94.0,19.74,-0.36,-3.92,10970000.0,19.85,20.10,19.69,20.1999,
25/02/2021 12:25:06,94.0,19.73,-0.37,-4.12,11300000.0,19.85,20.10,19.69,20.1999,
25/02/2021 12:30:07,94.0,19.67,-0.43,-4.67,11630000.0,19.85,20.10,19.65,20.1999,
25/02/2021 12:35:06,94.0,19.65,-0.45,-4.70,11810000.0,19.85,20.10,19.635,20.1999,
25/02/2021 12:40:06,94.0,19.69,-0.41,-4.64,12000000.0,19.85,20.10,19.635,20.1999,
25/02/2021 12:45:07,94.0,19.66,-0.45,-4.78,12200000.0,19.85,20.10,19.635,20.1999,
25/02/2021 12:50:07,94.0,19.66,-0.44,-4.78,12440000.0,19.85,20.10,19.63,20.1999,
25/02/2021 12:55:07,94.0,19.62,-0.49,-5.30,12650000.0,19.85,20.10,19.61,20.1999,
25/02/2021 13:00:06,94.0,19.52,-0.58,-5.77,12900000.0,19.85,20.10,19.52,20.1999,
25/02/2021 13:05:07,94.0,19.55,-0.56,-5.50,13310000.0,19.85,20.10,19.46,20.1999,
25/02/2021 13:10:08,94.0,19.53,-0.57,-5.32,13500000.0,19.85,20.10,19.46,20.1999,
25/02/2021 13:15:08,94.0,19.54,-0.56,-5.17,13800000.0,19.85,20.10,19.46,20.1999,
25/02/2021 13:20:07,94.0,19.58,-0.53,-5.02,14420000.0,19.85,20.10,19.46,20.1999,
25/02/2021 13:25:08,94.0,19.56,-0.54,-4.72,14710000.0,19.85,20.10,19.46,20.1999,
25/02/2021 13:30:08,94.0,19.52,-0.58,-5.05,14880000.0,19.85,20.10,19.46,20.1999,
25/02/2021 13:35:07,94.0,19.46,-0.65,-5.35,15130000.0,19.85,20.10,19.43,20.1999,
25/02/2021 13:40:07,94.0,19.48,-0.62,-4.94,15380000.0,19.85,20.10,19.43,20.1999,
25/02/2021 13:45:07,94.0,19.47,-0.63,-4.95,15630000.0,19.85,20.10,19.43,20.1999,
25/02/2021 13:50:07,94.0,19.45,-0.65,-5.17,15900000.0,19.85,20.10,19.43,20.1999,
25/02/2021 13:55:07,94.0,19.47,-0.63,-5.32,16270000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:00:10,94.0,19.54,-0.57,-4.99,16630000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:05:09,94.0,19.60,-0.51,-4.87,16920000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:10:06,104.0,19.58,-0.52,-4.54,17220000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:15:06,104.0,19.59,-0.52,-4.54,17390000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:20:06,104.0,19.57,-0.53,-4.64,17670000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:25:05,104.0,19.57,-0.53,-4.67,17860000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:30:06,104.0,19.56,-0.55,-4.69,17990000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:35:07,104.0,19.57,-0.53,-4.77,18160000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:40:04,104.0,19.54,-0.57,-4.77,18350000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:45:05,104.0,19.53,-0.58,-4.79,18510000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:50:06,104.0,19.52,-0.59,-4.77,18630000.0,19.85,20.10,19.425,20.1999,
25/02/2021 14:55:06,104.0,19.51,-0.60,-4.94,18940000.0,19.85,20.10,19.425,20.1999,
25/02/2021 15:00:07,104.0,19.50,-0.60,-5.12,19060000.0,19.85,20.10,19.425,20.1999,
25/02/2021 15:05:10,104.0,19.50,-0.61,-5.10,19210000.0,19.85,20.10,19.425,20.1999,
25/02/2021 15:10:05,113.0,19.46,-0.65,-5.22,19370000.0,19.85,20.10,19.425,20.1999,
25/02/2021 15:15:05,113.0,19.44,-0.67,-5.25,19620000.0,19.85,20.10,19.425,20.1999,
25/02/2021 15:20:03,113.0,19.40,-0.70,-5.32,19900000.0,19.85,20.10,19.38,20.1999,
25/02/2021 15:25:05,113.0,19.40,-0.70,-5.65,20250000.0,19.85,20.10,19.38,20.1999,
25/02/2021 15:30:06,113.0,19.44,-0.66,-5.56,20580000.0,19.85,20.10,19.38,20.1999,
25/02/2021 15:35:06,113.0,19.42,-0.68,-5.40,21180000.0,19.85,20.10,19.38,20.1999,
25/02/2021 15:40:05,113.0,19.38,-0.72,-5.32,21580000.0,19.85,20.10,19.362,20.1999,
25/02/2021 15:45:06,113.0,19.40,-0.70,-5.27,21880000.0,19.85,20.10,19.36,20.1999,
25/02/2021 15:50:06,113.0,19.46,-0.65,-4.89,22260000.0,19.85,20.10,19.36,20.1999,
25/02/2021 15:55:04,113.0,19.46,-0.65,-4.94,22800000.0,19.85,20.10,19.36,20.1999,
25/02/2021 16:00:09,113.0,19.45,0.06,-5.22,23510000.0,19.85,19.39,19.36,20.1999,
25/02/2021 16:05:04,123.0,19.47,0.08,-5.22,23890000.0,19.85,19.39,19.36,20.1999,
25/02/2021 16:10:06,123.0,19.47,0.08,-5.22,24470000.0,19.85,19.39,19.36,20.1999,
25/02/2021 16:15:06,123.0,19.47,0.02,-5.22,25410000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:20:07,123.0,19.44,-0.01,-5.22,25440000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:25:07,123.0,19.48,0.03,-5.22,25440000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:30:06,123.0,19.47,0.02,-5.22,25450000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:35:06,123.0,19.47,0.02,-5.22,25510000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:40:07,123.0,19.47,0.02,-5.22,25520000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:45:06,123.0,19.47,0.02,-5.22,25520000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:50:06,123.0,19.47,0.02,-5.22,25520000.0,19.85,19.45,19.36,20.1999,
25/02/2021 16:55:06,123.0,19.46,0.01,-5.22,25530000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:00:06,123.0,19.45,0.00,-5.22,25530000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:05:04,132.0,19.46,0.01,-5.22,25540000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:10:05,132.0,19.46,0.01,-5.22,25540000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:15:06,132.0,19.46,0.01,-5.22,25540000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:20:05,132.0,19.45,0.00,-5.22,25540000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:25:06,132.0,19.46,0.01,-5.22,25540000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:30:07,132.0,19.45,0.00,-5.22,25550000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:35:06,132.0,19.44,-0.01,-5.22,25760000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:40:07,132.0,19.42,-0.03,-5.22,25760000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:45:06,132.0,19.45,0.00,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:50:06,132.0,19.45,0.00,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 17:55:07,132.0,19.45,0.00,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:00:07,132.0,19.45,0.00,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:05:06,141.0,19.44,-0.01,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:10:06,141.0,19.45,0.00,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:15:06,141.0,19.43,-0.02,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:20:07,141.0,19.43,-0.02,-5.22,25770000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:25:05,141.0,19.46,0.01,-5.22,25780000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:30:05,141.0,19.46,0.01,-5.22,25780000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:35:05,141.0,19.46,0.01,-5.22,25780000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:40:06,141.0,19.45,0.00,-5.22,25790000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:45:06,141.0,19.45,0.00,-5.22,25790000.0,19.85,19.45,19.36,20.1999,
25/02/2021 18:50:06,141.0,19.45,0.00,-5.22,25790000.0,19.85,19.45,19.36,20.1999,
