Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 00:20:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:25:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:30:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:35:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:40:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:45:07,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:50:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:55:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:00:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:05:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:10:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:15:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:20:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:25:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:30:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:35:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:40:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:45:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:50:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 01:55:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:00:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:05:07,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:10:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:15:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:20:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:25:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:30:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:35:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:40:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:45:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:50:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 02:55:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:00:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:05:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:10:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:15:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:20:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:25:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:30:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:35:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:40:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:45:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:50:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 03:55:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:00:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:05:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:10:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:15:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:20:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:25:07,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:30:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:35:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:40:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:45:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:50:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 04:55:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:00:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:05:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:10:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:15:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:20:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:25:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:30:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:35:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:40:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:45:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:50:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 05:55:07,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:00:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:05:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:10:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:15:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:20:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:25:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:30:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:35:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:40:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:45:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:50:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 06:55:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:00:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:05:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:10:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:15:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:20:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:25:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:30:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:35:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:40:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:45:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:50:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 07:55:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:00:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:05:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:10:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:15:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:20:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:25:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:30:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:35:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:40:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:45:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:50:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 08:55:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 09:00:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 09:05:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 09:10:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 09:15:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 09:20:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 09:25:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 09:30:10,87.0,9.37,0.76,3.59,156.22,9.04,8.61,8.98,9.55,
02/03/2021 09:35:09,87.0,9.54,0.17,3.88,3.3,9.57,9.37,9.535,9.57,
02/03/2021 09:40:11,87.0,9.56,0.19,3.88,3.4,9.57,9.37,9.535,9.57,
02/03/2021 09:45:10,87.0,9.35,-0.02,-0.83,13.12,9.57,9.37,9.345,9.57,
02/03/2021 09:50:10,87.0,9.37,-0.01,-0.97,10.04,9.57,9.37,9.345,9.57,
02/03/2021 09:55:12,87.0,9.17,-0.20,-0.83,20.15,9.57,9.37,9.13,9.57,
02/03/2021 10:00:11,87.0,9.18,-0.19,-0.56,23.89,9.57,9.37,9.13,9.57,
02/03/2021 10:05:12,87.0,9.17,-0.20,-0.97,25.03,9.57,9.37,9.109,9.57,
02/03/2021 10:10:12,87.0,9.17,-0.20,-1.11,36.88,9.57,9.37,9.109,9.57,
02/03/2021 10:15:11,87.0,9.11,-0.26,-1.94,28.69,9.57,9.37,9.109,9.57,
02/03/2021 10:20:11,87.0,9.11,-0.26,-1.39,30.27,9.57,9.37,9.1,9.57,
02/03/2021 10:25:11,87.0,9.26,-0.11,-1.94,29.6,9.57,9.37,9.1,9.57,
02/03/2021 10:30:10,87.0,9.27,-0.10,-2.22,30.97,9.57,9.37,9.1,9.57,
02/03/2021 10:35:11,87.0,9.15,-0.22,-1.80,31,9.57,9.37,9.1,9.57,
02/03/2021 10:40:12,87.0,9.11,-0.26,-2.12,31.21,9.57,9.37,9.1,9.57,
02/03/2021 10:45:11,87.0,9.11,-0.26,-2.50,31.43,9.57,9.37,9.1,9.57,
02/03/2021 10:50:12,87.0,9.11,-0.26,-2.29,31.53,9.57,9.37,9.1,9.57,
02/03/2021 10:55:11,87.0,9.27,-0.10,-1.18,32.65,9.57,9.37,9.1,9.57,
02/03/2021 11:00:09,87.0,9.26,-0.11,-1.53,32.57,9.57,9.37,9.1,9.57,
02/03/2021 11:05:11,87.0,9.19,-0.18,-1.66,33.39,9.57,9.37,9.1,9.57,
02/03/2021 11:10:08,87.0,9.22,-0.15,-1.91,34.04,9.57,9.37,9.1,9.57,
02/03/2021 11:15:08,87.0,9.27,-0.10,-1.53,34.42,9.57,9.37,9.1,9.57,
02/03/2021 11:20:10,87.0,9.26,-0.11,-1.53,36.11,9.57,9.37,9.1,9.57,
02/03/2021 11:25:10,87.0,9.29,-0.08,-1.94,36.66,9.57,9.37,9.1,9.57,
02/03/2021 11:30:10,87.0,9.28,-0.09,-1.66,38.17,9.57,9.37,9.1,9.57,
02/03/2021 11:35:08,87.0,9.26,-0.11,-2.22,38.53,9.57,9.37,9.1,9.57,
02/03/2021 11:40:08,87.0,9.20,-0.17,-2.01,38.99,9.57,9.37,9.1,9.57,
02/03/2021 11:45:08,87.0,9.20,-0.17,-2.50,39.9,9.57,9.37,9.1,9.57,
02/03/2021 11:50:09,87.0,9.22,-0.15,-2.22,40.65,9.57,9.37,9.1,9.57,
02/03/2021 11:55:10,87.0,9.32,-0.05,-2.08,41.76,9.57,9.37,9.1,9.57,
02/03/2021 12:00:11,87.0,9.35,-0.02,-2.36,43.27,9.57,9.37,9.1,9.57,
02/03/2021 12:05:10,87.0,9.27,-0.10,-2.64,44.24,9.57,9.37,9.1,9.57,
02/03/2021 12:10:12,87.0,9.30,-0.07,-2.64,46.72,9.57,9.37,9.1,9.57,
02/03/2021 12:15:10,87.0,9.30,-0.07,-2.77,47.61,9.57,9.37,9.1,9.57,
02/03/2021 12:20:12,87.0,9.44,0.07,-2.50,47.83,9.57,9.37,9.1,9.57,
02/03/2021 12:25:08,87.0,9.44,0.07,-2.57,47.95,9.57,9.37,9.1,9.57,
02/03/2021 12:30:12,87.0,9.44,0.07,-2.57,48.55,9.57,9.37,9.1,9.57,
02/03/2021 12:35:09,87.0,9.28,-0.09,-2.36,49.36,9.57,9.37,9.1,9.57,
02/03/2021 12:40:08,87.0,9.41,0.04,-2.22,49.69,9.57,9.37,9.1,9.57,
02/03/2021 12:45:11,87.0,9.48,0.11,-1.94,50.43,9.57,9.37,9.1,9.57,
02/03/2021 12:50:11,87.0,9.49,0.12,-1.94,52.82,9.57,9.37,9.1,9.57,
02/03/2021 12:55:09,87.0,9.45,0.08,-1.94,52.76,9.57,9.37,9.1,9.57,
02/03/2021 13:00:10,87.0,9.35,-0.02,-2.29,53.48,9.57,9.37,9.1,9.57,
02/03/2021 13:05:10,87.0,9.58,0.21,-1.94,59.9,9.57,9.37,9.1,9.58,
02/03/2021 13:10:11,87.0,9.54,0.17,-2.08,60.96,9.57,9.37,9.1,9.58,
02/03/2021 13:15:12,87.0,9.61,0.24,-1.66,61.5,9.57,9.37,9.1,9.61,
02/03/2021 13:20:09,87.0,9.44,0.07,-2.22,62.76,9.57,9.37,9.1,9.61,
02/03/2021 13:25:12,87.0,9.50,0.13,-2.36,62.8,9.57,9.37,9.1,9.61,
02/03/2021 13:30:10,87.0,9.48,0.11,-2.36,63.61,9.57,9.37,9.1,9.61,
02/03/2021 13:35:09,87.0,9.58,0.21,-2.36,66.61,9.57,9.37,9.1,9.61,
02/03/2021 13:40:07,87.0,9.49,0.12,-2.22,66.52,9.57,9.37,9.1,9.61,
02/03/2021 13:45:08,87.0,9.44,0.07,-2.64,68.2,9.57,9.37,9.1,9.61,
02/03/2021 13:50:09,87.0,9.44,0.07,-2.46,70.34,9.57,9.37,9.1,9.61,
02/03/2021 13:55:11,87.0,9.43,0.06,-2.77,68.97,9.57,9.37,9.1,9.61,
02/03/2021 14:00:08,87.0,9.56,0.19,-2.84,69.44,9.57,9.37,9.1,9.61,
02/03/2021 14:05:08,87.0,9.57,0.20,-2.64,70.15,9.57,9.37,9.1,9.61,
02/03/2021 14:10:09,87.0,9.39,0.02,-3.19,70.66,9.57,9.37,9.1,9.61,
02/03/2021 14:15:09,87.0,9.46,0.09,-3.33,71.69,9.57,9.37,9.1,9.61,
02/03/2021 14:20:11,87.0,9.43,0.06,-3.61,72.1,9.57,9.37,9.1,9.61,
02/03/2021 14:25:08,87.0,9.56,0.19,-2.64,72.8,9.57,9.37,9.1,9.61,
02/03/2021 14:30:12,87.0,9.46,0.09,-3.33,73.81,9.57,9.37,9.1,9.61,
02/03/2021 14:35:11,87.0,9.38,0.01,-3.05,74.42,9.57,9.37,9.1,9.61,
02/03/2021 14:40:11,87.0,9.38,0.01,-3.05,74.62,9.57,9.37,9.1,9.61,
02/03/2021 14:45:10,87.0,9.46,0.09,-2.91,75.67,9.57,9.37,9.1,9.61,
02/03/2021 14:50:09,87.0,9.46,0.09,-3.19,75.13,9.57,9.37,9.1,9.61,
02/03/2021 14:55:08,87.0,9.45,0.08,-2.87,75.75,9.57,9.37,9.1,9.61,
02/03/2021 15:00:10,87.0,9.40,0.03,-2.64,76.56,9.57,9.37,9.1,9.61,
02/03/2021 15:05:08,87.0,9.40,0.03,-2.91,76.82,9.57,9.37,9.1,9.61,
02/03/2021 15:10:08,87.0,9.38,0.01,-2.50,77.41,9.57,9.37,9.1,9.61,
02/03/2021 15:15:08,87.0,9.43,0.06,-2.50,79.26,9.57,9.37,9.1,9.61,
02/03/2021 15:20:08,87.0,9.38,0.01,-2.77,79.43,9.57,9.37,9.1,9.61,
02/03/2021 15:25:08,87.0,9.38,0.00,-3.47,80.17,9.57,9.37,9.1,9.61,
02/03/2021 15:30:08,87.0,9.41,0.04,-3.19,80.63,9.57,9.37,9.1,9.61,
02/03/2021 15:35:11,87.0,9.41,0.04,-3.33,82.27,9.57,9.37,9.1,9.61,
02/03/2021 15:40:10,87.0,9.41,0.04,-3.33,82.69,9.57,9.37,9.1,9.61,
02/03/2021 15:45:09,87.0,9.41,0.04,-3.19,85.7,9.57,9.37,9.1,9.61,
02/03/2021 15:50:11,87.0,9.45,0.08,-3.19,87.43,9.57,9.37,9.1,9.61,
02/03/2021 15:55:11,87.0,9.46,0.09,0.96,89.5,9.57,9.37,9.1,9.61,
02/03/2021 16:05:09,87.0,9.48,0.00,-3.33,102.53,9.57,9.48,9.1,9.61,
02/03/2021 16:10:11,87.0,9.48,0.00,-3.33,105.28,9.57,9.48,9.1,9.61,
02/03/2021 16:15:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:20:09,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:25:11,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:30:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:35:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:40:08,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:45:08,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:50:08,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 16:55:08,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:00:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:05:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:10:11,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:15:09,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:20:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:25:11,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:30:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:35:10,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:40:08,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:45:11,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:50:11,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 17:55:09,87.0,9.48,0.00,-3.19,102.35,9.57,9.48,9.1,9.61,
02/03/2021 18:00:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:05:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:10:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:15:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:20:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:25:08,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:30:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:35:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:40:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:45:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:50:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 18:55:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:00:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:05:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:10:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:15:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:20:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:25:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:30:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:35:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:40:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:45:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:50:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 19:55:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:00:13,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:05:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:10:30,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:15:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:20:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:25:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:30:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:35:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:40:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:45:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:50:13,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 20:55:15,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:00:21,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:05:48,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:10:14,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:15:17,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:20:22,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:25:20,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:30:18,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:35:22,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:40:29,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:45:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:50:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 21:55:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:00:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:05:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:10:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:15:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:20:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:25:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:30:10,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:35:12,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:40:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:45:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:50:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 22:55:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:00:09,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:05:08,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:10:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
02/03/2021 23:15:11,87.0,9.48,0.00,-3.19,102.65,9.57,9.48,9.1,9.61,
