Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 19:55:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:00:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:05:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:10:06,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:15:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:20:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:25:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:30:15,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:35:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:40:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:45:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:50:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 20:55:17,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:00:27,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:05:37,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:10:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:15:22,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:20:17,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:25:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:30:25,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:35:16,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:40:25,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:45:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:50:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 21:55:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:00:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:05:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:10:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:15:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:20:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:25:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:30:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:35:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:40:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:45:09,59.0,27.30,0.16,0.59,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:50:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 22:55:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:00:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:05:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:10:12,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:15:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:20:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:25:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:30:12,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:35:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:40:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:45:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 23:55:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:00:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:05:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:10:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:15:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:20:12,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:25:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:30:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:35:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:40:12,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:45:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:50:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 00:55:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:00:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:05:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:10:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:15:17,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:20:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:25:12,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:30:17,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:35:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:40:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:45:18,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:50:25,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 01:55:15,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:00:15,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:05:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:10:13,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:15:15,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:20:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:25:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:30:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:35:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:40:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:45:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:50:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 02:55:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:00:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:05:13,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:10:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:15:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:20:13,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:25:12,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:30:16,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:35:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:40:13,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:45:13,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:50:13,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 03:55:16,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:00:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:05:16,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:10:16,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:15:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:20:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:25:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:30:20,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:35:16,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:40:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:45:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:50:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 04:55:14,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:00:20,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:05:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:10:07,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:15:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:20:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:25:07,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:30:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:35:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:40:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:45:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:50:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 05:55:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:00:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:05:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:10:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:15:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:20:09,59.0,27.01,-0.13,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:25:09,59.0,27.01,-0.13,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:30:08,59.0,27.01,-0.13,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:35:13,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:40:08,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:45:09,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:50:08,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 06:55:08,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:00:11,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:05:08,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:10:13,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:15:09,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:20:08,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:25:12,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:30:08,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:35:09,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:40:11,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:45:09,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:50:11,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 07:55:11,59.0,27.07,-0.07,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:00:08,59.0,27.18,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:05:11,59.0,27.14,0.00,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:10:10,59.0,27.14,0.00,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:15:09,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:20:09,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:25:09,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:30:09,59.0,27.37,0.23,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:35:10,59.0,27.37,0.23,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:40:10,59.0,27.37,0.23,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:45:09,59.0,27.37,0.23,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:50:08,59.0,27.35,0.21,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 08:55:09,59.0,27.35,0.21,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:00:09,59.0,27.35,0.21,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:05:10,59.0,27.16,0.02,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:10:12,59.0,27.09,-0.05,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:15:08,59.0,27.16,0.02,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:20:09,59.0,27.16,0.02,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:25:10,59.0,27.25,0.11,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:30:08,59.0,27.14,0.25,-0.34,4220000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:35:12,59.0,27.10,0.21,-0.56,4230000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:40:10,59.0,27.00,0.11,-1.14,4250000.0,26.89,27.14,26.77,27.32,
03/03/2021 09:45:11,59.0,26.95,-0.19,-1.43,91.19,27.04,27.14,26.94,27.2,
03/03/2021 09:50:10,59.0,27.03,-0.11,-1.14,133.83,27.04,27.14,26.93,27.2,
03/03/2021 09:55:09,59.0,26.99,-0.15,-1.39,194.25,27.04,27.14,26.93,27.2,
03/03/2021 10:00:08,59.0,26.95,-0.19,-1.67,235.73,27.04,27.14,26.93,27.2,
03/03/2021 10:05:10,59.0,26.89,-0.25,-1.82,313.39,27.04,27.14,26.885,27.2,
03/03/2021 10:10:07,59.0,26.93,-0.21,-1.70,414.82,27.04,27.14,26.87,27.2,
03/03/2021 10:15:08,59.0,26.97,-0.18,-1.49,466.16,27.04,27.14,26.87,27.2,
03/03/2021 10:20:11,59.0,26.99,-0.16,-1.44,506.67,27.04,27.14,26.87,27.2,
03/03/2021 10:25:16,59.0,27.00,-0.14,-1.51,602.84,27.04,27.14,26.87,27.2,
03/03/2021 10:30:09,59.0,26.99,-0.15,-1.61,638.11,27.04,27.14,26.87,27.2,
03/03/2021 10:35:09,59.0,27.05,-0.09,-1.57,720.91,27.04,27.14,26.87,27.2,
03/03/2021 10:40:12,59.0,27.08,-0.07,-1.64,773.4,27.04,27.14,26.87,27.2,
03/03/2021 10:45:09,59.0,27.03,-0.12,-1.75,809.45,27.04,27.14,26.87,27.2,
03/03/2021 10:50:14,59.0,26.98,-0.16,-1.87,867.5,27.04,27.14,26.87,27.2,
03/03/2021 10:55:08,59.0,26.97,-0.18,-1.91,905.38,27.04,27.14,26.87,27.2,
03/03/2021 11:00:11,59.0,26.97,-0.17,-1.77,940.13,27.04,27.14,26.87,27.2,
03/03/2021 11:05:10,59.0,27.00,-0.14,-1.60,1000000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:10:09,59.0,27.05,-0.09,-1.41,1040000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:15:09,59.0,27.03,-0.12,-1.69,1080000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:20:15,59.0,27.06,-0.08,-1.53,1130000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:25:14,59.0,27.10,-0.05,-1.47,1170000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:30:10,59.0,27.10,-0.04,-1.54,1200000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:35:15,59.0,27.09,-0.05,-1.45,1270000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:40:13,59.0,27.11,-0.04,-1.44,1310000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:45:08,59.0,27.12,-0.03,-1.43,1350000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:50:09,59.0,27.10,-0.04,-1.44,1390000.0,27.04,27.14,26.87,27.2,
03/03/2021 11:55:07,59.0,27.13,-0.01,-1.38,1430000.0,27.04,27.14,26.87,27.2,
03/03/2021 12:00:09,59.0,27.15,0.01,-1.33,1470000.0,27.04,27.14,26.87,27.2,
03/03/2021 12:05:11,59.0,27.20,0.05,-1.15,1520000.0,27.04,27.14,26.87,27.2,
03/03/2021 12:10:16,59.0,27.21,0.06,-1.02,1600000.0,27.04,27.14,26.87,27.265,
03/03/2021 12:15:09,59.0,27.24,0.10,-1.10,1660000.0,27.04,27.14,26.87,27.285,
03/03/2021 12:20:07,59.0,27.30,0.16,-0.85,1680000.0,27.04,27.14,26.87,27.295,
03/03/2021 12:25:12,59.0,27.30,0.16,-0.84,1740000.0,27.04,27.14,26.87,27.365,
03/03/2021 12:30:08,59.0,27.33,0.19,-0.94,1800000.0,27.04,27.14,26.87,27.365,
03/03/2021 12:35:09,59.0,27.35,0.20,-0.90,1830000.0,27.04,27.14,26.87,27.365,
03/03/2021 12:40:10,59.0,27.31,0.17,-1.07,2110000.0,27.04,27.14,26.87,27.365,
03/03/2021 12:45:10,59.0,27.31,0.17,-1.33,2170000.0,27.04,27.14,26.87,27.365,
03/03/2021 12:50:08,59.0,27.36,0.22,-1.15,2190000.0,27.04,27.14,26.87,27.365,
03/03/2021 12:55:08,59.0,27.31,0.16,-1.37,2260000.0,27.04,27.14,26.87,27.37,
03/03/2021 13:00:09,59.0,27.25,0.11,-1.49,2320000.0,27.04,27.14,26.87,27.37,
03/03/2021 13:05:09,59.0,27.22,0.08,-1.41,2360000.0,27.04,27.14,26.87,27.37,
03/03/2021 13:10:12,59.0,27.29,0.15,-1.33,2410000.0,27.04,27.14,26.87,27.37,
03/03/2021 13:15:10,59.0,27.29,0.15,-1.28,2450000.0,27.04,27.14,26.87,27.37,
03/03/2021 13:20:27,59.0,27.34,0.20,-1.06,2480000.0,27.04,27.14,26.87,27.37,
03/03/2021 13:25:09,59.0,27.35,0.21,-1.04,2510000.0,27.04,27.14,26.87,27.37,
03/03/2021 13:30:07,59.0,27.41,0.27,-1.05,2550000.0,27.04,27.14,26.87,27.41,
03/03/2021 13:35:08,59.0,27.35,0.21,-1.12,2600000.0,27.04,27.14,26.87,27.41,
03/03/2021 13:40:09,59.0,27.40,0.26,-1.00,2640000.0,27.04,27.14,26.87,27.41,
03/03/2021 13:45:08,59.0,27.39,0.25,-0.94,2700000.0,27.04,27.14,26.87,27.415,
03/03/2021 13:50:09,59.0,27.36,0.22,-0.92,2760000.0,27.04,27.14,26.87,27.415,
03/03/2021 13:55:08,59.0,27.37,0.23,-0.80,2780000.0,27.04,27.14,26.87,27.415,
03/03/2021 14:00:09,59.0,27.39,0.25,-0.68,2820000.0,27.04,27.14,26.87,27.415,
03/03/2021 14:05:11,59.0,27.41,0.27,-0.58,2840000.0,27.04,27.14,26.87,27.415,
03/03/2021 14:10:08,59.0,27.38,0.24,-0.59,2870000.0,27.04,27.14,26.87,27.42,
03/03/2021 14:15:09,59.0,27.43,0.29,-0.47,2900000.0,27.04,27.14,26.87,27.43,
03/03/2021 14:20:10,59.0,27.45,0.31,-0.46,2950000.0,27.04,27.14,26.87,27.465,
03/03/2021 14:25:11,59.0,27.48,0.34,-0.26,2980000.0,27.04,27.14,26.87,27.485,
03/03/2021 14:30:09,59.0,27.52,0.38,-0.15,3030000.0,27.04,27.14,26.87,27.54,
03/03/2021 14:35:08,59.0,27.44,0.30,-0.29,3070000.0,27.04,27.14,26.87,27.54,
03/03/2021 14:40:09,59.0,27.48,0.34,-0.16,3100000.0,27.04,27.14,26.87,27.54,
03/03/2021 14:45:09,59.0,27.50,0.36,-0.25,3160000.0,27.04,27.14,26.87,27.54,
03/03/2021 14:50:11,59.0,27.54,0.40,-0.17,3190000.0,27.04,27.14,26.87,27.54,
03/03/2021 14:55:09,59.0,27.52,0.38,-0.25,3220000.0,27.04,27.14,26.87,27.54,
03/03/2021 15:00:08,59.0,27.50,0.36,-0.37,3260000.0,27.04,27.14,26.87,27.54,
03/03/2021 15:05:10,59.0,27.45,0.31,-0.51,3300000.0,27.04,27.14,26.87,27.54,
03/03/2021 15:10:08,59.0,27.48,0.34,-0.47,3340000.0,27.04,27.14,26.87,27.545,
03/03/2021 15:15:10,59.0,27.50,0.36,-0.54,3380000.0,27.04,27.14,26.87,27.545,
03/03/2021 15:20:08,59.0,27.46,0.32,-0.67,3430000.0,27.04,27.14,26.87,27.545,
03/03/2021 15:25:09,59.0,27.48,0.34,-0.59,3470000.0,27.04,27.14,26.87,27.545,
03/03/2021 15:30:12,59.0,27.57,0.43,-0.38,3530000.0,27.04,27.14,26.87,27.57,
03/03/2021 15:35:09,59.0,27.51,0.36,-0.39,3580000.0,27.04,27.14,26.87,27.595,
03/03/2021 15:40:11,59.0,27.50,0.36,-0.22,3640000.0,27.04,27.14,26.87,27.595,
03/03/2021 15:45:12,59.0,27.51,0.37,-0.16,3720000.0,27.04,27.14,26.87,27.595,
03/03/2021 15:50:09,59.0,27.51,0.37,-0.08,3800000.0,27.04,27.14,26.87,27.6,
03/03/2021 15:55:09,59.0,27.48,0.34,-0.16,3910000.0,27.04,27.14,26.87,27.6,
03/03/2021 16:00:11,59.0,27.48,0.02,-0.17,4070000.0,27.04,27.46,26.87,27.6,
03/03/2021 16:05:08,59.0,27.48,0.02,-0.17,4150000.0,27.04,27.46,26.87,27.6,
03/03/2021 16:10:12,59.0,27.48,0.02,-0.17,4290000.0,27.04,27.46,26.87,27.6,
03/03/2021 16:15:10,59.0,27.30,-0.18,-0.17,4850000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:20:09,59.0,27.30,-0.18,-0.17,4980000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:25:11,59.0,27.48,0.00,-0.17,4980000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:30:09,59.0,27.48,0.00,-0.17,5020000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:35:08,59.0,27.48,0.00,-0.17,5020000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:40:08,59.0,27.48,0.00,-0.17,5020000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:45:08,59.0,27.48,0.00,-0.17,5020000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:50:10,59.0,27.48,0.00,-0.17,5020000.0,27.04,27.48,26.87,27.6,
03/03/2021 16:55:10,59.0,27.48,0.00,-0.17,5020000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:00:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:05:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:10:10,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:15:10,59.0,27.40,-0.08,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:20:08,59.0,27.40,-0.08,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:25:11,59.0,27.40,-0.08,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:30:09,59.0,27.40,-0.08,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:35:10,59.0,27.42,-0.07,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:40:09,59.0,27.42,-0.07,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:45:14,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
03/03/2021 17:50:08,59.0,27.35,-0.13,-0.17,5060000.0,27.04,27.48,26.87,27.6,
