Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 05:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:30:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 06:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:00:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:20:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 07:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:00:15,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:35:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:45:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 08:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:00:15,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:10:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:30:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 09:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:10:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 10:55:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:00:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:05:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 11:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 12:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:00:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:10:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:30:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 13:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:30:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 14:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:30:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 15:55:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 16:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:05:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:30:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 17:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:00:16,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:05:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:10:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:30:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:35:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:40:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:45:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:50:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 18:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:00:17,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:05:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:15:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:30:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 19:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:05:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:30:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:40:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 20:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:00:16,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:10:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 21:55:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:00:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:10:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:20:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:35:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:40:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 22:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:30:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 23:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:00:16,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:20:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:30:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 00:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:00:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:10:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:45:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 01:55:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:00:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:15:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 02:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
01/03/2021 03:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
