Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 05:40:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:45:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:50:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:55:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:00:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:05:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:10:06,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:15:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:20:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:25:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:30:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:40:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:45:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:50:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 06:55:06,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:00:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:05:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:10:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:15:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:20:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:25:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:30:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:40:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:45:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:50:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 07:55:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:00:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:05:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:10:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:15:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:20:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:25:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:30:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:35:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:45:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:50:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 08:55:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:00:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:05:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:10:12,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:15:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:20:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:25:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:30:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:40:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:45:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:50:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 09:55:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:00:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:05:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:10:12,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:15:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:20:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:25:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:30:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:40:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:45:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:50:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 10:55:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:00:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:05:16,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:10:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:15:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:20:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:25:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:30:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:35:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:40:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:45:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:50:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 11:55:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:00:14,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:05:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:10:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:15:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:20:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:25:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:30:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:35:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:40:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:45:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:50:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 12:55:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:00:13,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:05:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:10:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:15:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:20:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:25:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:30:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:40:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:45:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:50:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 13:55:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:00:13,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:05:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:10:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:15:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:20:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:25:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:30:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:35:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:40:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:45:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:50:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 14:55:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:00:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:05:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:10:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:15:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:20:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:25:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:30:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:40:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:45:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:50:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 15:55:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:00:14,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:05:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:10:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:15:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:20:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:25:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:30:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:40:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:45:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:50:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 16:55:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:00:13,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:05:09,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:10:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:15:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:20:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:30:13,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:35:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:40:08,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:45:12,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:50:08,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 17:55:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:00:16,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:05:09,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:10:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:15:15,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:20:09,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:25:12,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:30:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:35:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:40:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:45:19,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:50:12,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 18:55:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:00:19,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:05:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:10:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:15:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:20:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:25:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:30:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:35:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:40:10,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:45:11,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:50:09,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 19:55:09,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:00:14,183.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:05:10,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:10:11,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:15:11,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:20:08,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:25:09,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:30:10,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:35:10,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:40:10,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:45:07,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:50:08,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 20:55:09,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:00:12,184.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:05:11,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:10:11,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:15:10,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:20:11,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:25:10,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:30:07,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:35:10,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:40:10,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:45:12,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:50:08,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 21:55:09,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:00:14,185.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:05:12,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:10:09,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:15:11,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:20:10,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:25:11,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:30:09,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:35:08,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:40:10,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:45:10,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:50:11,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 22:55:09,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:00:12,186.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:05:08,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:10:09,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:15:10,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:20:11,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:25:09,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:30:12,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:35:09,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:40:12,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:45:09,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:50:09,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 23:55:10,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:00:14,187.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:05:10,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:10:08,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:15:10,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:20:08,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:25:10,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:30:10,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:35:09,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:40:09,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:45:09,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:50:10,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 00:55:11,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:00:14,188.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:05:11,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:10:09,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:15:10,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:20:09,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:25:11,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:30:11,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:35:11,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:40:10,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:45:10,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:50:10,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 01:55:11,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:00:11,189.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:05:07,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:10:08,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:15:11,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:20:11,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:25:10,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:30:10,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:35:10,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:40:11,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:45:09,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:50:09,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 02:55:09,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:00:14,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:05:12,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:10:09,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
01/03/2021 03:15:12,190.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
