Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 20:00:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:05:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:10:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:15:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:20:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:25:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:30:12,86.0,28.82,0.73,2.60,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:35:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:40:20,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:45:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:50:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 20:55:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:00:14,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:05:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:10:15,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:15:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:20:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:25:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:30:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:35:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:40:13,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:45:33,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:50:22,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 21:55:16,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:00:20,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:05:15,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:10:13,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:15:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:20:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:25:14,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:30:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:35:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:40:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:45:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:50:16,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 22:55:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:00:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:05:26,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:10:13,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:15:13,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:20:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:25:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:30:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:35:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:40:22,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:45:23,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:50:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 23:55:23,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:00:21,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:05:15,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:10:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:15:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:20:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:25:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:30:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:35:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:40:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:45:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:50:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 00:55:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:00:13,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:05:13,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:10:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:15:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:20:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:25:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:30:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:35:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:40:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:45:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:50:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 01:55:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:00:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:05:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:10:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:15:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:20:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:25:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:30:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:35:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:40:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:45:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:50:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 02:55:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:00:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:05:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:10:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:15:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:20:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:25:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:30:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:35:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:40:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:45:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:50:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 03:55:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:00:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:05:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:10:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:15:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:20:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:25:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:30:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:35:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:40:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:45:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:50:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 04:55:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:00:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:05:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:10:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:15:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:20:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:25:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:30:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:35:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:40:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:45:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:50:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 05:55:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:00:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:05:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:10:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:15:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:20:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:25:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:30:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:35:09,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:40:08,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:45:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:50:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 06:55:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:00:13,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:05:10,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:10:11,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:15:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:20:11,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:25:11,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:30:10,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:35:09,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:40:10,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:45:11,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:50:10,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 07:55:08,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:00:10,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:05:11,86.0,28.87,1.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:10:12,86.0,28.09,0.00,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:15:10,86.0,28.09,0.00,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:20:08,86.0,28.09,0.00,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:25:10,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:30:12,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:35:12,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:40:09,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:45:12,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:50:12,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 08:55:12,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:00:13,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:05:12,86.0,28.05,0.34,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:10:12,86.0,28.05,0.34,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:15:10,86.0,29.18,1.09,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:20:11,86.0,29.18,1.09,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:25:11,86.0,28.15,0.06,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:30:12,86.0,28.09,0.38,5.44,1620000.0,28.58,28.09,27.82,28.97,
02/03/2021 09:35:11,86.0,27.65,-0.06,4.42,1620000.0,28.58,28.09,27.647,28.97,
02/03/2021 09:40:10,86.0,27.84,0.13,4.48,1620000.0,28.58,28.09,27.647,28.97,
02/03/2021 09:45:11,86.0,27.93,-0.16,-0.28,22.57,28.03,28.09,27.647,28.1,
02/03/2021 09:50:09,86.0,27.81,-0.28,0.09,27.76,28.03,28.09,27.647,28.1,
02/03/2021 09:55:11,86.0,27.82,-0.27,0.42,34.53,28.03,28.09,27.647,28.1,
02/03/2021 10:00:13,86.0,28.07,-0.02,0.31,50.47,28.03,28.09,27.647,28.1,
02/03/2021 10:05:10,86.0,27.92,-0.17,0.09,54.18,28.03,28.09,27.647,28.1,
02/03/2021 10:10:09,86.0,27.93,-0.16,0.62,57.16,28.03,28.09,27.647,28.1,
02/03/2021 10:15:11,86.0,27.80,-0.29,0.00,79.26,28.03,28.09,27.647,28.1,
02/03/2021 10:20:12,86.0,27.99,-0.10,0.64,98.48,28.03,28.09,27.647,28.1,
02/03/2021 10:25:10,86.0,28.06,-0.03,0.44,104.83,28.03,28.09,27.647,28.1,
02/03/2021 10:30:09,86.0,28.03,-0.07,0.46,121.4,28.03,28.09,27.647,28.25,
02/03/2021 10:35:11,86.0,27.92,-0.17,0.41,127.49,28.03,28.09,27.647,28.25,
02/03/2021 10:40:12,86.0,27.89,-0.20,0.18,144.94,28.03,28.09,27.647,28.25,
02/03/2021 10:45:11,86.0,27.98,-0.11,0.75,167.59,28.03,28.09,27.647,28.25,
02/03/2021 10:50:10,86.0,28.11,0.02,1.38,175.38,28.03,28.09,27.647,28.25,
02/03/2021 10:55:12,86.0,28.23,0.14,1.06,191.55,28.03,28.09,27.647,28.25,
02/03/2021 11:00:12,86.0,28.17,0.08,0.48,203.57,28.03,28.09,27.647,28.26,
02/03/2021 11:05:11,86.0,28.16,0.07,0.25,212.8,28.03,28.09,27.647,28.26,
02/03/2021 11:10:09,86.0,28.33,0.24,0.23,229.04,28.03,28.09,27.647,28.37,
02/03/2021 11:15:12,86.0,28.23,0.14,0.25,236.63,28.03,28.09,27.647,28.37,
02/03/2021 11:20:11,86.0,28.10,0.01,0.30,246.23,28.03,28.09,27.647,28.37,
02/03/2021 11:25:10,86.0,28.09,0.00,-0.29,260.23,28.03,28.09,27.647,28.39,
02/03/2021 11:30:08,86.0,28.16,0.07,0.18,272.03,28.03,28.09,27.647,28.39,
02/03/2021 11:35:10,86.0,27.88,-0.21,-0.44,290.02,28.03,28.09,27.647,28.39,
02/03/2021 11:40:11,86.0,27.99,-0.10,-0.78,307.51,28.03,28.09,27.647,28.39,
02/03/2021 11:45:11,86.0,27.93,-0.16,-0.76,315.61,28.03,28.09,27.647,28.39,
02/03/2021 11:50:12,86.0,27.95,-0.14,-0.55,325.7,28.03,28.09,27.647,28.39,
02/03/2021 11:55:10,86.0,27.93,-0.16,-0.71,337.67,28.03,28.09,27.647,28.39,
02/03/2021 12:00:12,86.0,27.90,-0.19,-0.84,342.21,28.03,28.09,27.647,28.39,
02/03/2021 12:05:10,86.0,27.93,-0.16,-0.91,350.27,28.03,28.09,27.647,28.39,
02/03/2021 12:10:08,86.0,27.89,-0.20,-0.85,358.77,28.03,28.09,27.647,28.39,
02/03/2021 12:15:10,86.0,27.88,-0.21,-1.01,359.48,28.03,28.09,27.647,28.39,
02/03/2021 12:20:10,86.0,27.92,-0.17,-0.74,363.6,28.03,28.09,27.647,28.39,
02/03/2021 12:25:09,86.0,27.90,-0.19,-0.69,370.81,28.03,28.09,27.647,28.39,
02/03/2021 12:30:12,86.0,27.85,-0.24,-0.45,372.68,28.03,28.09,27.647,28.39,
02/03/2021 12:35:09,86.0,27.79,-0.30,-0.81,376.11,28.03,28.09,27.647,28.39,
02/03/2021 12:40:08,86.0,27.89,-0.20,-0.69,384.86,28.03,28.09,27.647,28.39,
02/03/2021 12:45:07,86.0,27.87,-0.22,-0.52,388.86,28.03,28.09,27.647,28.39,
02/03/2021 12:50:10,86.0,27.81,-0.28,-0.54,391.27,28.03,28.09,27.647,28.39,
02/03/2021 12:55:08,86.0,27.85,-0.24,-0.41,394.63,28.03,28.09,27.647,28.39,
02/03/2021 13:00:09,86.0,27.82,-0.27,-0.36,401.51,28.03,28.09,27.647,28.39,
02/03/2021 13:05:09,86.0,27.72,-0.37,0.00,409.43,28.03,28.09,27.647,28.39,
02/03/2021 13:10:12,86.0,27.80,-0.29,0.12,414.08,28.03,28.09,27.647,28.39,
02/03/2021 13:15:12,86.0,27.77,-0.32,0.12,418.06,28.03,28.09,27.647,28.39,
02/03/2021 13:20:11,86.0,27.68,-0.41,-0.07,422.66,28.03,28.09,27.647,28.39,
02/03/2021 13:25:11,86.0,27.77,-0.32,0.12,426,28.03,28.09,27.647,28.39,
02/03/2021 13:30:12,86.0,27.75,-0.34,-0.18,429.48,28.03,28.09,27.647,28.39,
02/03/2021 13:35:10,86.0,27.59,-0.50,0.02,446.02,28.03,28.09,27.54,28.39,
02/03/2021 13:40:11,86.0,27.72,-0.37,-0.03,450.93,28.03,28.09,27.54,28.39,
02/03/2021 13:45:11,86.0,27.72,-0.37,-0.12,461.47,28.03,28.09,27.54,28.39,
02/03/2021 13:50:10,86.0,27.79,-0.30,0.01,477.18,28.03,28.09,27.54,28.39,
02/03/2021 13:55:08,86.0,27.78,-0.31,-0.14,483.43,28.03,28.09,27.54,28.39,
02/03/2021 14:00:11,86.0,27.82,-0.27,-0.16,490.43,28.03,28.09,27.54,28.39,
02/03/2021 14:05:11,86.0,27.86,-0.23,-0.06,493.46,28.03,28.09,27.54,28.39,
02/03/2021 14:10:12,86.0,27.74,-0.35,-0.53,498.14,28.03,28.09,27.54,28.39,
02/03/2021 14:15:10,86.0,27.75,-0.34,-0.71,502.53,28.03,28.09,27.54,28.39,
02/03/2021 14:20:08,86.0,27.72,-0.37,-0.83,507.53,28.03,28.09,27.54,28.39,
02/03/2021 14:25:11,86.0,27.79,-0.30,-0.55,511.09,28.03,28.09,27.54,28.39,
02/03/2021 14:30:11,86.0,27.71,-0.38,-0.64,516.73,28.03,28.09,27.54,28.39,
02/03/2021 14:35:09,86.0,27.70,-0.39,-0.79,527.66,28.03,28.09,27.54,28.39,
02/03/2021 14:40:08,86.0,27.66,-0.43,-0.70,531.29,28.03,28.09,27.54,28.39,
02/03/2021 14:45:11,86.0,27.67,-0.42,-0.58,535.88,28.03,28.09,27.54,28.39,
02/03/2021 14:50:08,86.0,27.75,-0.34,-0.51,541.98,28.03,28.09,27.54,28.39,
02/03/2021 14:55:09,86.0,27.75,-0.34,-0.39,546.24,28.03,28.09,27.54,28.39,
02/03/2021 15:00:12,86.0,27.74,-0.35,-0.21,548.75,28.03,28.09,27.54,28.39,
02/03/2021 15:05:12,86.0,27.76,-0.33,-0.07,555.41,28.03,28.09,27.54,28.39,
02/03/2021 15:10:11,86.0,27.75,-0.34,0.00,560.64,28.03,28.09,27.54,28.39,
02/03/2021 15:15:11,86.0,27.73,-0.36,0.09,565.49,28.03,28.09,27.54,28.39,
02/03/2021 15:20:11,86.0,27.68,-0.41,-0.14,571.53,28.03,28.09,27.54,28.39,
02/03/2021 15:25:11,86.0,27.66,-0.43,-0.39,579.42,28.03,28.09,27.54,28.39,
02/03/2021 15:30:10,86.0,27.66,-0.43,-0.48,585.9,28.03,28.09,27.54,28.39,
02/03/2021 15:35:10,86.0,27.57,-0.52,-0.20,592.69,28.03,28.09,27.54,28.39,
02/03/2021 15:40:08,86.0,27.60,-0.49,-0.31,604.54,28.03,28.09,27.54,28.39,
02/03/2021 15:45:12,86.0,27.64,-0.45,-0.56,616.87,28.03,28.09,27.54,28.39,
02/03/2021 15:50:10,86.0,27.58,-0.51,-0.55,637.64,28.03,28.09,27.54,28.39,
02/03/2021 15:55:10,86.0,27.58,-0.51,-0.60,657.41,28.03,28.09,27.54,28.39,
02/03/2021 16:00:11,86.0,27.51,0.01,-0.94,682.3,28.03,27.50,27.5,28.39,
02/03/2021 16:05:10,86.0,27.51,0.01,-0.94,710.52,28.03,27.50,27.5,28.39,
02/03/2021 16:10:12,86.0,27.51,0.01,-0.94,745.44,28.03,27.50,27.5,28.39,
02/03/2021 16:15:12,86.0,27.51,0.00,-0.97,894.62,28.03,27.51,27.5,28.39,
02/03/2021 16:20:10,86.0,27.51,0.00,-0.97,901.84,28.03,27.51,27.5,28.39,
02/03/2021 16:25:11,86.0,27.51,0.00,-0.97,921.27,28.03,27.51,27.5,28.39,
02/03/2021 16:30:09,86.0,27.51,0.00,-0.97,921.27,28.03,27.51,27.5,28.39,
02/03/2021 16:35:09,86.0,27.51,0.00,-0.97,921.27,28.03,27.51,27.5,28.39,
02/03/2021 16:40:12,86.0,27.51,0.00,-0.97,921.27,28.03,27.51,27.5,28.39,
02/03/2021 16:45:11,86.0,27.51,0.00,-0.97,921.27,28.03,27.51,27.5,28.39,
02/03/2021 16:50:12,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 16:55:08,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:00:12,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:05:10,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:10:11,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:15:12,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:20:09,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:25:11,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:30:11,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:35:11,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:40:09,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:45:08,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:50:12,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 17:55:11,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:00:10,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:05:09,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:10:10,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:15:10,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
02/03/2021 18:20:12,86.0,27.51,0.00,-0.97,940.96,28.03,27.51,27.5,28.39,
