Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 15:00:11,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:05:07,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:10:08,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:15:06,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:20:07,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:25:07,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:30:10,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:35:08,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:40:06,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:45:08,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:50:08,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 15:55:09,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:00:09,113.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:05:09,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:10:06,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:15:08,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:20:07,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:25:08,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:30:07,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:35:07,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:40:08,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:45:07,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:50:06,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 16:55:09,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:00:08,114.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:05:08,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:10:08,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:15:08,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:20:09,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:25:10,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:30:07,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:35:08,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:40:09,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:45:09,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:50:07,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 17:55:07,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:00:10,116.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:05:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:15:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:20:06,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:25:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:30:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:35:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:40:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:45:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:50:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 18:55:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:00:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:05:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:10:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:15:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:20:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:25:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:30:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:35:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:40:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:45:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:50:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 19:55:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:00:12,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:05:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:10:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:15:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:25:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:30:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:40:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:45:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:50:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 20:55:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:00:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:05:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:10:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:15:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:20:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:25:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:30:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:35:06,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:40:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:45:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:50:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 21:55:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:00:13,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:05:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:10:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:15:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:20:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:25:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:30:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:40:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:45:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:50:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 22:55:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:00:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:05:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:10:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:15:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:25:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:30:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:40:06,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:45:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 23:55:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:00:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:05:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:15:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:25:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:30:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:40:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:45:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 00:55:06,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:00:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:05:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:15:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:25:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:30:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:35:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:40:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:45:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:50:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 01:55:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:00:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:05:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:15:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:20:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:25:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:30:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:35:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:40:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:45:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 02:55:06,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:00:14,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:05:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:15:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:20:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:25:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:30:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:40:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:45:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:50:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 03:55:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:00:13,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:05:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:10:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:15:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:20:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:25:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:30:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:40:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:45:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 04:55:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:00:12,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:05:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:15:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:20:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:25:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:30:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:35:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:40:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:45:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:50:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 05:55:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:00:12,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:05:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:10:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:15:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:20:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:25:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:30:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:35:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:40:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:45:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 06:55:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:00:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:05:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:15:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:25:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:30:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:35:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:40:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:45:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:50:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 07:55:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:00:14,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:05:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:10:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:15:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:20:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:25:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:30:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:35:12,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:40:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:45:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 08:55:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:00:13,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:05:13,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:15:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:20:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:25:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:30:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:35:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:40:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:45:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 09:55:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:00:14,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:05:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:10:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:15:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:20:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:25:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:30:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:35:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:40:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:45:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:50:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 10:55:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:00:13,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:05:16,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:10:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:15:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:25:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:30:08,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:35:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:40:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:45:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:50:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 11:55:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:00:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:05:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:10:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:15:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:20:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:25:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:30:11,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:35:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:40:07,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:45:10,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
28/02/2021 12:50:09,117.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
