Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 03:15:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:20:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:25:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:30:15,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:35:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:40:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:45:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:50:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:55:15,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:00:15,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:05:15,51.0,389.38,16.59,4.45,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:10:16,51.0,388.92,16.13,4.33,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:15:13,51.0,389.81,17.02,4.57,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:20:13,51.0,390.60,17.81,4.78,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:25:15,51.0,390.44,17.65,4.73,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:30:15,51.0,389.20,16.41,4.40,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:35:15,51.0,389.56,16.77,4.50,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:40:16,51.0,389.15,16.36,4.39,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:45:20,51.0,390.69,17.90,4.80,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:50:16,51.0,389.70,16.91,4.54,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 04:55:14,51.0,389.00,16.21,4.35,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:00:23,51.0,388.81,16.02,4.30,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:05:09,51.0,388.79,16.00,4.29,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:10:12,51.0,388.17,15.38,4.13,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:15:10,51.0,388.15,15.36,4.12,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:20:11,51.0,389.01,16.22,4.35,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:25:11,51.0,389.78,16.99,4.56,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:30:11,51.0,389.50,16.71,4.48,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:35:12,51.0,389.50,16.71,4.48,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:40:12,51.0,389.61,16.82,4.51,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:45:11,51.0,389.43,16.64,4.46,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:50:12,51.0,389.00,16.21,4.35,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 05:55:12,51.0,389.10,16.31,4.38,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:00:12,51.0,388.47,15.68,4.21,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:05:10,51.0,388.50,15.71,4.21,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:10:09,51.0,388.74,15.95,4.28,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:15:10,51.0,388.51,15.72,4.22,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:20:12,51.0,388.50,15.71,4.21,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:25:11,51.0,388.98,16.19,4.34,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:30:19,51.0,387.99,15.20,4.08,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:35:10,51.0,388.90,16.11,4.32,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:40:11,51.0,389.31,16.52,4.43,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:45:11,51.0,389.00,16.21,4.35,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:50:11,51.0,388.50,15.71,4.21,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 06:55:10,51.0,387.45,14.66,3.93,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:00:11,51.0,387.94,15.15,4.06,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:05:12,51.0,386.50,13.71,3.68,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:10:13,51.0,385.65,12.86,3.45,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:15:11,51.0,383.10,10.31,2.77,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:20:12,51.0,382.50,9.71,2.60,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:25:10,51.0,384.70,11.91,3.19,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:30:10,51.0,384.03,11.24,3.02,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:35:10,51.0,382.78,9.99,2.68,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:40:12,51.0,381.20,8.41,2.26,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:45:13,51.0,382.50,9.71,2.60,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:50:11,51.0,383.60,10.81,2.90,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 07:55:12,51.0,383.30,10.51,2.82,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:00:12,51.0,381.29,8.50,2.28,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:05:13,51.0,383.00,10.21,2.74,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:10:11,51.0,381.15,8.36,2.24,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:15:12,51.0,381.00,8.21,2.20,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:20:12,51.0,381.00,8.21,2.20,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:25:11,51.0,380.87,8.08,2.17,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:30:10,51.0,381.15,8.36,2.24,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:35:11,51.0,376.01,3.22,0.86,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:40:11,51.0,380.10,7.31,1.96,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:45:11,51.0,378.59,5.80,1.56,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:50:12,51.0,379.14,6.35,1.70,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 08:55:11,51.0,379.49,6.70,1.80,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 09:00:11,51.0,380.03,7.24,1.94,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 09:05:13,51.0,380.20,7.41,1.99,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 09:10:13,51.0,380.05,7.26,1.95,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 09:15:11,51.0,380.28,7.49,2.01,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 09:20:11,51.0,378.83,6.04,1.62,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 09:25:12,51.0,379.50,6.71,1.80,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 09:30:13,51.0,383.24,10.45,2.80,132.31,382.4,372.79,382.2,383.24,
03/03/2021 09:35:10,51.0,371.74,-1.05,-0.28,346.41,382.4,372.79,371.74,383.24,
03/03/2021 09:40:12,51.0,367.24,-5.55,-1.49,515.38,382.4,372.79,366.2,383.24,
03/03/2021 09:45:12,51.0,369.88,-2.91,-0.78,977.9,383.0,372.79,364.1702,383.25,
03/03/2021 09:50:12,51.0,367.14,-5.65,-1.52,1440000.0,383.0,372.79,364.1702,383.25,
03/03/2021 09:55:13,51.0,363.35,-9.44,-2.53,1870000.0,383.0,372.79,363.19,383.25,
03/03/2021 10:00:12,51.0,362.52,-10.27,-2.75,2270000.0,383.0,372.79,361.43,383.25,
03/03/2021 10:05:11,51.0,362.62,-10.17,-2.73,2600000.0,383.0,372.79,361.06,383.25,
03/03/2021 10:10:11,51.0,361.78,-11.01,-2.95,2940000.0,383.0,372.79,360.2,383.25,
03/03/2021 10:15:12,51.0,359.00,-13.79,-3.70,3260000.0,383.0,372.79,358.71,383.25,
03/03/2021 10:20:16,51.0,357.88,-14.91,-4.00,3530000.0,383.0,372.79,355.72,383.25,
03/03/2021 10:25:16,51.0,357.34,-15.46,-4.15,3760000.0,383.0,372.79,355.55,383.25,
03/03/2021 10:30:13,51.0,357.31,-15.48,-4.15,4100000.0,383.0,372.79,355.55,383.25,
03/03/2021 10:35:14,51.0,358.07,-14.72,-3.95,4380000.0,383.0,372.79,355.55,383.25,
03/03/2021 10:40:13,51.0,360.00,-12.79,-3.43,4630000.0,383.0,372.79,355.55,383.25,
03/03/2021 10:45:13,51.0,359.60,-13.19,-3.54,4900000.0,383.0,372.79,355.55,383.25,
03/03/2021 10:50:12,51.0,362.18,-10.61,-2.85,5140000.0,383.0,372.79,355.55,383.25,
03/03/2021 10:55:11,51.0,359.50,-13.30,-3.57,5330000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:00:12,51.0,362.52,-10.27,-2.75,5540000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:05:11,51.0,364.18,-8.61,-2.31,5780000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:10:12,51.0,363.46,-9.33,-2.50,5970000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:15:11,51.0,362.36,-10.43,-2.80,6120000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:20:17,51.0,359.84,-12.95,-3.47,6360000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:25:14,51.0,359.28,-13.51,-3.62,6510000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:30:11,51.0,358.05,-14.74,-3.95,6630000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:35:13,51.0,358.70,-14.10,-3.78,6780000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:40:15,51.0,358.57,-14.23,-3.82,6880000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:45:11,51.0,358.23,-14.56,-3.91,6990000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:50:12,51.0,357.56,-15.23,-4.09,7090000.0,383.0,372.79,355.55,383.25,
03/03/2021 11:55:11,51.0,358.05,-14.74,-3.95,7200000.0,383.0,372.79,355.55,383.25,
03/03/2021 12:00:11,51.0,356.56,-16.24,-4.35,7300000.0,383.0,372.79,355.55,383.25,
03/03/2021 12:05:13,51.0,355.54,-17.25,-4.63,7430000.0,383.0,372.79,355.21,383.25,
03/03/2021 12:10:13,51.0,353.89,-18.91,-5.07,7560000.0,383.0,372.79,353.31,383.25,
03/03/2021 12:15:09,51.0,353.78,-19.01,-5.10,7670000.0,383.0,372.79,352.7221,383.25,
03/03/2021 12:20:10,51.0,351.53,-21.26,-5.70,7790000.0,383.0,372.79,351.36,383.25,
03/03/2021 12:25:12,51.0,352.17,-20.62,-5.53,7960000.0,383.0,372.79,351.0,383.25,
03/03/2021 12:30:10,51.0,352.02,-20.77,-5.57,8080000.0,383.0,372.79,351.0,383.25,
03/03/2021 12:35:11,51.0,350.59,-22.20,-5.96,8220000.0,383.0,372.79,350.3,383.25,
03/03/2021 12:40:11,51.0,348.92,-23.87,-6.40,8380000.0,383.0,372.79,348.91,383.25,
03/03/2021 12:45:10,51.0,350.19,-22.60,-6.06,8540000.0,383.0,372.79,348.84,383.25,
03/03/2021 12:50:11,51.0,352.76,-20.03,-5.37,8680000.0,383.0,372.79,348.84,383.25,
03/03/2021 12:55:11,51.0,349.89,-22.90,-6.14,8920000.0,383.0,372.79,348.84,383.25,
03/03/2021 13:00:11,51.0,348.18,-24.61,-6.60,9100000.0,383.0,372.79,348.0,383.25,
03/03/2021 13:05:10,51.0,347.31,-25.48,-6.83,9240000.0,383.0,372.79,346.4001,383.25,
03/03/2021 13:10:09,51.0,345.98,-26.81,-7.19,9390000.0,383.0,372.79,345.65,383.25,
03/03/2021 13:15:11,51.0,347.76,-25.03,-6.71,9520000.0,383.0,372.79,345.55,383.25,
03/03/2021 13:20:27,51.0,349.90,-22.89,-6.14,9670000.0,383.0,372.79,345.55,383.25,
03/03/2021 13:25:11,51.0,349.54,-23.25,-6.24,9800000.0,383.0,372.79,345.55,383.25,
03/03/2021 13:30:10,51.0,348.30,-24.49,-6.57,9900000.0,383.0,372.79,345.55,383.25,
03/03/2021 13:35:11,51.0,348.21,-24.58,-6.59,10010000.0,383.0,372.79,345.55,383.25,
03/03/2021 13:40:12,51.0,349.22,-23.57,-6.32,10130000.0,383.0,372.79,345.55,383.25,
03/03/2021 13:45:12,51.0,347.81,-24.98,-6.70,10210000.0,383.0,372.79,345.55,383.25,
03/03/2021 13:50:11,51.0,345.56,-27.23,-7.30,10320000.0,383.0,372.79,345.26,383.25,
03/03/2021 13:55:11,51.0,345.37,-27.42,-7.36,10430000.0,383.0,372.79,345.07,383.25,
03/03/2021 14:00:13,51.0,344.17,-28.62,-7.68,10550000.0,383.0,372.79,343.15,383.25,
03/03/2021 14:05:10,51.0,343.59,-29.20,-7.83,10690000.0,383.0,372.79,342.91,383.25,
03/03/2021 14:10:11,51.0,343.58,-29.21,-7.84,10790000.0,383.0,372.79,342.91,383.25,
03/03/2021 14:15:12,51.0,346.50,-26.29,-7.05,10960000.0,383.0,372.79,342.91,383.25,
03/03/2021 14:20:10,51.0,346.85,-25.94,-6.96,11120000.0,383.0,372.79,342.91,383.25,
03/03/2021 14:25:12,51.0,342.90,-29.89,-8.02,11270000.0,383.0,372.79,342.2,383.25,
03/03/2021 14:30:11,51.0,343.35,-29.44,-7.90,11450000.0,383.0,372.79,342.0847,383.25,
03/03/2021 14:35:11,51.0,344.88,-27.91,-7.49,11640000.0,383.0,372.79,342.0847,383.25,
03/03/2021 14:40:10,51.0,346.77,-26.02,-6.98,11840000.0,383.0,372.79,342.0847,383.25,
03/03/2021 14:45:11,51.0,348.49,-24.30,-6.52,12060000.0,383.0,372.79,342.05,383.25,
03/03/2021 14:50:12,51.0,345.56,-27.24,-7.31,12220000.0,383.0,372.79,342.05,383.25,
03/03/2021 14:55:11,51.0,345.72,-27.07,-7.26,12370000.0,383.0,372.79,342.05,383.25,
03/03/2021 15:00:12,51.0,345.07,-27.72,-7.44,12570000.0,383.0,372.79,342.05,383.25,
03/03/2021 15:05:12,51.0,344.24,-28.55,-7.66,12710000.0,383.0,372.79,342.05,383.25,
03/03/2021 15:10:10,51.0,344.01,-28.78,-7.72,12810000.0,383.0,372.79,342.05,383.25,
03/03/2021 15:15:12,51.0,342.33,-30.46,-8.17,12960000.0,383.0,372.79,342.05,383.25,
03/03/2021 15:20:11,51.0,341.41,-31.39,-8.42,13100000.0,383.0,372.79,341.21,383.25,
03/03/2021 15:25:11,51.0,341.28,-31.51,-8.45,13210000.0,383.0,372.79,341.195,383.25,
03/03/2021 15:30:09,51.0,340.97,-31.82,-8.54,13400000.0,383.0,372.79,340.2,383.25,
03/03/2021 15:35:13,51.0,341.72,-31.07,-8.33,13550000.0,383.0,372.79,340.2,383.25,
03/03/2021 15:40:11,51.0,340.94,-31.86,-8.55,13750000.0,383.0,372.79,340.2,383.25,
03/03/2021 15:45:12,51.0,340.27,-32.52,-8.72,13990000.0,383.0,372.79,339.0,383.25,
03/03/2021 15:50:11,51.0,341.57,-31.22,-8.37,14150000.0,383.0,372.79,339.0,383.25,
03/03/2021 15:55:12,51.0,342.12,-30.67,-8.23,14360000.0,383.0,372.79,339.0,383.25,
03/03/2021 16:00:11,51.0,341.44,-0.13,-0.04,15100000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:05:11,51.0,341.10,-0.47,-0.14,15260000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:10:11,51.0,341.00,-0.57,-0.17,15540000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:15:11,51.0,341.25,-0.32,-0.09,15380000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:20:11,51.0,341.25,-0.32,-0.09,15410000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:25:10,51.0,341.25,-0.32,-0.09,15410000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:30:11,51.0,341.74,0.17,0.05,15430000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:35:12,51.0,342.00,0.43,0.13,15430000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:40:12,51.0,342.00,0.43,0.13,15430000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:45:12,51.0,341.30,-0.27,-0.08,15440000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:50:12,51.0,341.60,0.03,0.01,15440000.0,383.0,341.57,339.0,383.25,
03/03/2021 16:55:10,51.0,341.68,0.11,0.03,15440000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:00:10,51.0,341.79,0.22,0.06,15460000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:05:11,51.0,341.81,0.24,0.07,15470000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:10:10,51.0,342.99,1.42,0.42,15470000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:15:12,51.0,343.07,1.50,0.44,15470000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:20:11,51.0,342.80,1.23,0.36,15470000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:25:12,51.0,342.50,0.93,0.27,15470000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:30:12,51.0,343.50,1.93,0.57,15470000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:35:12,51.0,343.00,1.43,0.42,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:40:12,51.0,343.50,1.93,0.57,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:45:12,51.0,343.50,1.93,0.57,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:50:11,51.0,343.50,1.93,0.57,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 17:55:11,51.0,342.88,1.31,0.38,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:00:12,51.0,343.00,1.43,0.42,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:05:09,51.0,342.30,0.73,0.21,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:10:16,51.0,343.00,1.43,0.42,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:15:12,51.0,342.30,0.73,0.21,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:20:11,51.0,343.00,1.43,0.42,15480000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:25:12,51.0,340.50,-1.07,-0.31,15490000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:30:11,51.0,341.00,-0.57,-0.17,15490000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:35:10,51.0,340.55,-1.02,-0.30,15490000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:40:13,51.0,340.65,-0.92,-0.27,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:45:10,51.0,341.90,0.33,0.10,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:50:11,51.0,341.50,-0.07,-0.02,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 18:55:10,51.0,341.95,0.38,0.11,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:00:12,51.0,340.78,-0.79,-0.23,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:05:10,51.0,340.45,-1.12,-0.33,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:10:11,51.0,340.70,-0.87,-0.25,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:15:12,51.0,341.00,-0.57,-0.17,15500000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:20:11,51.0,341.68,0.11,0.03,15510000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:25:13,51.0,341.00,-0.57,-0.17,15510000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:30:10,51.0,340.11,-1.46,-0.43,15510000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:35:11,51.0,341.48,-0.09,-0.03,15510000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:40:11,51.0,341.50,-0.07,-0.02,15510000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:45:11,51.0,341.90,0.33,0.10,15510000.0,383.0,341.57,339.0,383.25,
03/03/2021 19:55:10,51.0,341.78,0.21,0.06,15520000.0,383.0,341.57,339.0,383.25,
03/03/2021 20:00:11,51.0,342.00,0.43,0.13,15520000.0,383.0,341.57,339.0,383.25,
03/03/2021 20:05:11,51.0,342.00,0.43,0.13,15520000.0,383.0,341.57,339.0,383.25,
03/03/2021 20:10:21,51.0,342.00,0.43,0.13,15520000.0,383.0,341.57,339.0,383.25,
03/03/2021 20:15:33,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 20:20:17,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 20:30:34,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 20:45:21,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:00:21,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:05:21,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:10:20,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:15:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:20:26,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:25:16,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:30:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:35:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:40:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:45:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:50:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 21:55:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:00:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:05:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:10:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:15:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:20:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:25:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:30:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:35:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:40:09,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:45:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:50:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 22:55:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:00:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:05:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:10:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:15:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:20:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:25:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:30:10,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:35:14,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:40:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:45:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:50:14,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
03/03/2021 23:55:09,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:00:15,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:05:14,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:10:14,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:15:23,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:20:24,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:25:17,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:30:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:35:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:40:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:45:16,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:50:12,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 00:55:19,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:00:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:05:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:10:14,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:15:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:21:04,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:25:33,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:30:21,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:35:13,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
04/03/2021 01:40:11,51.0,342.00,0.43,0.13,15530000.0,383.0,341.57,339.0,383.25,
