Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 16:00:06,72.0,234.55,0.00,0.51,23870000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:05:06,72.0,234.46,-0.09,0.51,27200000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:10:06,72.0,234.46,-0.09,0.51,27710000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:15:06,72.0,234.48,-0.08,0.51,24860000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:20:06,72.0,234.39,-0.17,0.51,25750000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:25:05,72.0,234.44,-0.12,0.51,25990000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:30:07,72.0,234.48,-0.07,0.51,26030000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:35:06,72.0,234.15,-0.40,0.51,26030000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:40:06,72.0,234.13,-0.42,0.51,26030000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:45:06,72.0,233.84,-0.72,0.51,26030000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:50:06,72.0,234.18,-0.38,0.51,26040000.0,230.01,234.55,229.0,235.2,
24/02/2021 16:55:06,72.0,233.80,-0.75,0.51,26040000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:00:07,72.0,233.80,-0.75,0.51,26170000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:05:05,73.0,234.16,-0.40,0.51,26240000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:10:06,73.0,234.09,-0.46,0.51,26240000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:15:06,73.0,234.06,-0.49,0.51,26240000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:20:06,73.0,233.98,-0.58,0.51,26240000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:25:05,73.0,234.04,-0.52,0.51,26240000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:30:05,73.0,233.85,-0.70,0.51,26240000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:35:06,73.0,234.13,-0.42,0.51,26240000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:40:05,73.0,234.13,-0.42,0.51,26250000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:45:05,73.0,234.03,-0.52,0.51,26280000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:50:06,73.0,233.90,-0.65,0.51,26280000.0,230.01,234.55,229.0,235.2,
24/02/2021 17:55:06,73.0,234.00,-0.55,0.51,26280000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:00:07,73.0,233.80,-0.75,0.51,26280000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:05:04,74.0,234.27,-0.28,0.51,26290000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:10:06,74.0,234.27,-0.28,0.51,26290000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:15:06,74.0,234.20,-0.35,0.51,26290000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:20:05,74.0,234.39,-0.16,0.51,26300000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:25:06,74.0,234.39,-0.16,0.51,26300000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:30:07,74.0,234.38,-0.17,0.51,26300000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:35:06,74.0,234.55,0.00,0.51,26300000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:40:07,74.0,234.10,-0.45,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:45:05,74.0,234.42,-0.13,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:50:06,74.0,234.79,0.24,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 18:55:06,74.0,234.70,0.15,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:00:07,74.0,234.80,0.25,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:05:08,74.0,234.79,0.24,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:10:06,74.0,234.78,0.23,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:15:06,74.0,234.35,-0.20,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:20:06,74.0,234.55,0.00,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:25:05,74.0,234.35,-0.20,0.51,26330000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:35:06,74.0,234.80,0.25,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:40:06,74.0,234.50,-0.05,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:45:05,74.0,234.71,0.16,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:50:05,74.0,234.71,0.16,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 19:55:06,74.0,234.51,-0.04,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:00:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:05:10,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:10:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:15:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:20:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:25:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:30:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:35:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:40:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:45:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:50:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 20:55:04,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:00:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:05:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:10:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:15:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:20:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:25:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:30:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:35:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:40:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:45:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:50:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 21:55:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:00:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:05:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:10:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:15:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:20:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:25:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:30:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:35:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:40:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:45:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:50:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 22:55:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:00:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:05:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:10:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:15:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:20:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:25:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:30:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:35:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:40:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:45:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:50:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
24/02/2021 23:55:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:00:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:05:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:10:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:15:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:20:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:25:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:30:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:35:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:40:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:45:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:50:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 00:55:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:00:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:05:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:10:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:15:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:20:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:25:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:30:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:35:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:40:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:45:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:50:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 01:55:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:00:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:05:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:10:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:15:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:20:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:25:05,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:30:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:35:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:40:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:45:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:50:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 02:55:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:00:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:05:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:10:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:15:04,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:20:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:25:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:30:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:35:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:40:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:45:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:50:06,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 03:55:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:00:07,74.0,234.82,0.27,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:05:06,74.0,232.86,-1.69,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:10:05,74.0,232.81,-1.74,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:15:06,74.0,232.81,-1.74,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:20:07,74.0,232.94,-1.61,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:25:07,74.0,232.89,-1.66,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:30:06,74.0,232.50,-2.05,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:35:06,74.0,232.20,-2.35,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:40:05,74.0,232.38,-2.17,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:45:06,74.0,232.44,-2.11,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:50:06,74.0,232.49,-2.06,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 04:55:05,74.0,232.40,-2.15,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:00:07,74.0,232.30,-2.25,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:05:07,74.0,232.61,-1.94,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:10:07,74.0,232.49,-2.06,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:15:07,74.0,232.60,-1.95,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:20:06,74.0,232.79,-1.76,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:25:05,74.0,232.41,-2.14,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:30:07,74.0,232.41,-2.14,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:35:05,74.0,232.41,-2.14,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:40:06,74.0,233.11,-1.44,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:45:06,74.0,233.33,-1.22,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:50:06,74.0,233.11,-1.44,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 05:55:05,74.0,233.11,-1.44,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:00:07,74.0,233.64,-0.91,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:05:06,74.0,233.70,-0.85,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:10:06,74.0,233.60,-0.95,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:15:06,74.0,233.40,-1.15,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:20:06,74.0,232.81,-1.74,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:25:07,74.0,232.40,-2.15,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:30:07,74.0,232.33,-2.22,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:35:08,74.0,232.07,-2.48,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:40:07,74.0,231.98,-2.57,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:45:06,74.0,231.63,-2.92,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:50:06,74.0,231.52,-3.03,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 06:55:07,74.0,231.94,-2.61,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:00:08,74.0,231.94,-2.61,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:05:07,74.0,232.11,-2.44,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:10:08,74.0,232.07,-2.48,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:15:07,74.0,232.19,-2.36,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:20:07,74.0,232.30,-2.25,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:25:08,74.0,232.35,-2.20,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:30:07,74.0,232.52,-2.03,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:35:07,74.0,232.80,-1.75,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:40:07,74.0,232.53,-2.02,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:45:07,74.0,232.13,-2.42,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:50:07,74.0,232.05,-2.50,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 07:55:07,74.0,232.13,-2.42,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:00:08,74.0,232.33,-2.22,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:05:05,74.0,231.75,-2.80,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:10:07,74.0,232.26,-2.29,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:15:06,74.0,231.87,-2.68,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:20:06,74.0,231.81,-2.74,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:25:07,74.0,231.75,-2.80,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:30:07,74.0,231.95,-2.60,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:35:07,74.0,232.40,-2.15,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:40:07,74.0,232.53,-2.02,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:45:07,74.0,232.70,-1.85,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:50:07,74.0,232.99,-1.56,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 08:55:07,74.0,234.55,0.00,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:00:09,74.0,232.54,-2.01,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:05:07,74.0,232.10,-2.45,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:10:07,74.0,232.40,-2.15,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:15:07,74.0,232.60,-1.95,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:20:08,74.0,232.35,-2.20,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:25:07,74.0,232.55,-2.01,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:30:06,74.0,234.55,1.28,0.51,26340000.0,230.01,234.55,229.0,235.2,
25/02/2021 09:35:07,74.0,233.51,-1.04,0.51,663.88,232.08,234.55,232.06,234.08,
25/02/2021 09:40:06,74.0,233.68,-0.87,0.63,939.24,232.08,234.55,232.06,234.21,
25/02/2021 09:45:07,74.0,234.00,-0.55,0.90,1810000.0,232.08,234.55,232.06,234.5852,
25/02/2021 09:50:07,74.0,233.91,-0.64,0.61,1740000.0,232.08,234.55,232.06,234.5852,
25/02/2021 09:55:07,74.0,234.06,-0.49,0.54,2110000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:00:09,74.0,234.16,-0.39,0.60,2380000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:05:08,74.0,233.69,-0.86,0.24,2670000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:10:05,74.0,232.82,-1.73,-0.02,3050000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:15:07,74.0,232.88,-1.67,0.17,3400000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:20:07,74.0,233.05,-1.50,0.49,3730000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:25:07,74.0,233.18,-1.37,0.59,4180000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:30:07,74.0,232.65,-1.90,0.31,4580000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:35:07,74.0,232.52,-2.03,0.42,4970000.0,232.08,234.55,232.06,234.5852,
25/02/2021 10:40:07,74.0,232.12,-2.43,0.22,5300000.0,232.08,234.55,232.03,234.5852,
25/02/2021 10:45:08,74.0,231.99,-2.56,0.10,5680000.0,232.08,234.55,231.76,234.5852,
25/02/2021 10:50:08,74.0,232.23,-2.32,0.09,6200000.0,232.08,234.55,231.59,234.5852,
25/02/2021 10:55:07,74.0,232.72,-1.83,0.24,6660000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:00:09,74.0,233.05,-1.50,0.20,7030000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:05:09,74.0,232.97,-1.59,0.35,7460000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:10:10,74.0,233.85,-0.70,0.35,7800000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:15:06,74.0,233.71,-0.84,0.35,8070000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:20:07,74.0,233.78,-0.77,0.43,8330000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:25:06,74.0,232.87,-1.68,0.30,8650000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:30:06,74.0,232.25,-2.30,0.02,8930000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:35:07,74.0,232.31,-2.25,0.07,9210000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:40:07,74.0,231.99,-2.56,-0.02,9630000.0,232.08,234.55,231.59,234.5852,
25/02/2021 11:45:05,74.0,231.68,-2.87,-0.22,9970000.0,232.08,234.55,231.53,234.5852,
25/02/2021 11:50:07,74.0,231.34,-3.21,-0.37,10310000.0,232.08,234.55,231.3301,234.5852,
25/02/2021 11:55:07,74.0,231.22,-3.33,-0.24,10820000.0,232.08,234.55,231.0202,234.5852,
25/02/2021 12:00:07,74.0,230.50,-4.05,-0.43,11190000.0,232.08,234.55,230.48,234.5852,
25/02/2021 12:05:05,75.0,230.58,-3.97,-0.33,11650000.0,232.08,234.55,230.33,234.5852,
25/02/2021 12:10:08,75.0,230.74,-3.81,-0.17,12000000.0,232.08,234.55,230.26,234.5852,
25/02/2021 12:15:07,75.0,230.99,-3.56,-0.13,12470000.0,232.08,234.55,230.12,234.5852,
25/02/2021 12:20:06,75.0,230.52,-4.03,-0.31,12970000.0,232.08,234.55,230.12,234.5852,
25/02/2021 12:25:07,75.0,230.28,-4.27,-0.20,13370000.0,232.08,234.55,230.09,234.5852,
25/02/2021 12:30:05,75.0,230.01,-4.54,-0.28,13920000.0,232.08,234.55,229.99,234.5852,
25/02/2021 12:35:06,75.0,229.95,-4.60,-0.36,14510000.0,232.08,234.55,229.69,234.5852,
25/02/2021 12:40:05,75.0,230.34,-4.21,-0.09,14940000.0,232.08,234.55,229.69,234.5852,
25/02/2021 12:45:05,75.0,230.02,-4.53,-0.26,15610000.0,232.08,234.55,229.69,234.5852,
25/02/2021 12:50:06,75.0,229.68,-4.87,-0.31,16250000.0,232.08,234.55,229.66,234.5852,
25/02/2021 12:55:06,75.0,229.54,-5.01,-0.49,16680000.0,232.08,234.55,229.33,234.5852,
25/02/2021 13:00:08,75.0,229.38,-5.17,-0.70,17040000.0,232.08,234.55,229.29,234.5852,
25/02/2021 13:05:07,75.0,229.91,-4.64,-0.58,17530000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:10:07,75.0,230.76,-3.79,-0.44,18100000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:15:08,75.0,230.32,-4.23,-0.39,18520000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:20:07,75.0,230.56,-3.99,-0.26,19190000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:25:06,75.0,230.38,-4.17,-0.31,19650000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:30:07,75.0,230.36,-4.19,-0.22,20030000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:35:06,75.0,230.22,-4.33,-0.36,20360000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:40:07,75.0,230.38,-4.17,-0.20,20670000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:45:06,75.0,230.25,-4.30,-0.16,20900000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:50:06,75.0,230.21,-4.34,-0.21,21270000.0,232.08,234.55,228.5,234.5852,
25/02/2021 13:55:06,75.0,230.23,-4.32,-0.46,21600000.0,232.08,234.55,228.5,234.5852,
