Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 06:05:09,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:10:10,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:15:10,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:20:08,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:25:10,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:30:09,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:35:08,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:40:11,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:45:09,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:50:08,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 06:55:08,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:00:09,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:05:09,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:10:08,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:15:10,354.0,61.63,0.09,0.15,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:20:10,354.0,61.85,0.31,0.50,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:25:09,354.0,61.85,0.31,0.50,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:30:11,354.0,61.85,0.31,0.50,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:35:08,354.0,61.85,0.31,0.50,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:40:08,354.0,61.85,0.31,0.50,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:45:09,354.0,61.80,0.26,0.42,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:50:11,354.0,62.26,0.72,1.17,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 07:55:10,354.0,62.26,0.72,1.17,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:00:10,354.0,62.96,1.42,2.31,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:05:10,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:10:11,354.0,61.54,0.00,0.00,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:15:09,354.0,61.62,0.08,0.13,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:20:12,354.0,61.70,0.16,0.26,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:25:10,354.0,61.70,0.16,0.26,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:30:12,354.0,61.70,0.16,0.26,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:35:10,354.0,61.70,0.16,0.26,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:40:12,354.0,61.70,0.16,0.26,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:45:09,354.0,61.70,0.16,0.26,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:50:11,354.0,62.34,0.80,1.30,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 08:55:08,354.0,62.34,0.80,1.30,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:00:08,354.0,61.70,0.16,0.26,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:05:09,354.0,62.26,0.72,1.17,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:10:08,354.0,62.26,0.72,1.17,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:15:08,354.0,62.26,0.72,1.17,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:20:08,354.0,62.20,0.66,1.07,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:25:11,354.0,62.06,0.52,0.84,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:30:09,354.0,61.54,2.23,3.76,4080000.0,61.15,61.54,60.57,62.27,
02/03/2021 09:35:08,354.0,62.11,2.79,4.71,4100000.0,61.15,61.54,60.57,62.28,
02/03/2021 09:40:10,354.0,62.32,3.01,5.07,4130000.0,61.15,61.54,60.57,62.36,
02/03/2021 09:45:10,354.0,62.38,0.84,1.36,162.67,62.21,61.54,61.8,62.42,
02/03/2021 09:50:10,354.0,62.29,0.75,1.22,254.68,62.21,61.54,61.8,62.46,
02/03/2021 09:55:07,354.0,62.52,0.98,1.59,330.19,62.21,61.54,61.8,62.53,
02/03/2021 10:00:13,354.0,62.71,1.17,1.90,482.96,62.21,61.54,61.8,62.79,
02/03/2021 10:05:09,354.0,63.18,1.64,2.66,738.53,62.21,61.54,61.8,63.2799,
02/03/2021 10:10:09,354.0,63.14,1.60,2.60,816.23,62.21,61.54,61.8,63.2799,
02/03/2021 10:15:08,354.0,62.91,1.37,2.23,967.99,62.21,61.54,61.8,63.2799,
02/03/2021 10:20:08,354.0,63.08,1.54,2.50,1250000.0,62.21,61.54,61.8,63.29,
02/03/2021 10:25:08,354.0,62.93,1.39,2.27,1340000.0,62.21,61.54,61.8,63.29,
02/03/2021 10:30:08,354.0,62.72,1.18,1.92,1410000.0,62.21,61.54,61.8,63.29,
02/03/2021 10:35:11,354.0,62.83,1.29,2.10,1470000.0,62.21,61.54,61.8,63.29,
02/03/2021 10:40:10,354.0,62.66,1.12,1.82,1520000.0,62.21,61.54,61.8,63.29,
02/03/2021 10:45:10,354.0,62.72,1.18,1.92,1570000.0,62.21,61.54,61.8,63.29,
02/03/2021 10:50:10,354.0,63.13,1.59,2.58,1640000.0,62.21,61.54,61.8,63.29,
02/03/2021 10:55:09,354.0,63.10,1.56,2.53,1700000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:00:09,354.0,63.03,1.49,2.42,1730000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:05:07,354.0,62.86,1.32,2.14,1820000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:10:12,354.0,62.87,1.33,2.16,1870000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:15:10,354.0,62.91,1.37,2.23,1900000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:20:11,354.0,62.96,1.42,2.31,1930000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:25:11,354.0,62.74,1.20,1.95,1960000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:30:10,354.0,62.87,1.33,2.15,1990000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:35:08,354.0,62.71,1.17,1.90,2030000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:40:11,354.0,62.67,1.13,1.84,2080000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:45:07,354.0,62.66,1.12,1.81,2110000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:50:08,354.0,62.70,1.16,1.88,2210000.0,62.21,61.54,61.8,63.29,
02/03/2021 11:55:08,354.0,62.79,1.25,2.03,2260000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:00:12,354.0,62.67,1.13,1.83,2300000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:05:09,354.0,62.69,1.15,1.87,2390000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:10:10,354.0,62.81,1.27,2.06,2430000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:15:11,354.0,62.95,1.41,2.29,2450000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:20:10,354.0,63.01,1.47,2.38,2490000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:25:11,354.0,63.00,1.46,2.37,2540000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:30:11,354.0,63.03,1.49,2.42,2570000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:35:10,354.0,63.12,1.58,2.56,2610000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:40:09,354.0,63.15,1.61,2.62,2640000.0,62.21,61.54,61.8,63.29,
02/03/2021 12:45:09,354.0,63.56,2.02,3.28,2840000.0,62.21,61.54,61.8,63.6,
02/03/2021 12:50:08,354.0,63.68,2.14,3.48,2920000.0,62.21,61.54,61.8,63.7,
02/03/2021 12:55:08,354.0,63.75,2.21,3.59,2990000.0,62.21,61.54,61.8,63.78,
02/03/2021 13:00:09,354.0,63.74,2.20,3.57,3230000.0,62.21,61.54,61.8,63.78,
02/03/2021 13:05:12,354.0,63.84,2.30,3.74,3350000.0,62.21,61.54,61.8,63.9505,
02/03/2021 13:10:08,354.0,63.93,2.39,3.88,3430000.0,62.21,61.54,61.8,63.9505,
02/03/2021 13:15:08,354.0,63.89,2.35,3.82,3480000.0,62.21,61.54,61.8,63.9505,
02/03/2021 13:20:09,354.0,63.75,2.21,3.59,3530000.0,62.21,61.54,61.8,63.9516,
02/03/2021 13:25:09,354.0,63.76,2.22,3.61,3570000.0,62.21,61.54,61.8,63.9516,
02/03/2021 13:30:09,354.0,63.88,2.34,3.80,3610000.0,62.21,61.54,61.8,63.9516,
02/03/2021 13:35:10,354.0,63.91,2.37,3.85,3660000.0,62.21,61.54,61.8,63.98,
02/03/2021 13:40:08,354.0,63.93,2.39,3.88,3690000.0,62.21,61.54,61.8,63.98,
02/03/2021 13:45:08,354.0,63.92,2.38,3.86,3740000.0,62.21,61.54,61.8,63.98,
02/03/2021 13:50:10,354.0,63.94,2.40,3.90,3800000.0,62.21,61.54,61.8,64.04,
02/03/2021 13:55:07,354.0,63.74,2.20,3.57,4040000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:00:09,354.0,63.87,2.33,3.79,4090000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:05:10,354.0,63.77,2.23,3.62,4170000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:10:10,354.0,63.65,2.11,3.43,4210000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:15:09,354.0,63.54,2.00,3.25,4250000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:20:07,354.0,63.52,1.98,3.22,4290000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:25:08,354.0,63.65,2.11,3.43,4320000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:30:08,354.0,63.56,2.02,3.28,4360000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:35:12,354.0,63.62,2.08,3.38,4440000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:40:10,354.0,63.56,2.02,3.28,4570000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:45:11,354.0,63.49,1.95,3.17,4600000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:50:08,354.0,63.64,2.10,3.41,4650000.0,62.21,61.54,61.8,64.04,
02/03/2021 14:55:09,354.0,63.66,2.12,3.44,4680000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:00:12,354.0,63.49,1.95,3.17,4710000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:05:07,354.0,63.45,1.91,3.10,4750000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:10:08,354.0,63.45,1.91,3.10,4770000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:15:08,354.0,63.40,1.86,3.02,4820000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:20:08,354.0,63.31,1.77,2.88,4910000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:25:08,354.0,63.25,1.71,2.78,4940000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:30:11,354.0,63.17,1.63,2.65,4990000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:35:10,354.0,63.19,1.65,2.68,5050000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:40:08,354.0,63.04,1.50,2.44,5130000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:45:08,354.0,63.03,1.49,2.42,5200000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:50:08,354.0,62.95,1.41,2.28,5280000.0,62.21,61.54,61.8,64.04,
02/03/2021 15:55:11,354.0,62.95,1.41,2.29,5410000.0,62.21,61.54,61.8,64.04,
02/03/2021 16:00:08,354.0,62.73,0.04,0.06,5630000.0,62.21,62.69,61.8,64.04,
02/03/2021 16:05:07,354.0,62.73,0.04,0.06,5740000.0,62.21,62.69,61.8,64.04,
02/03/2021 16:10:09,354.0,62.73,0.04,0.06,5900000.0,62.21,62.69,61.8,64.04,
02/03/2021 16:15:08,354.0,62.73,0.00,0.00,6910000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:20:09,354.0,62.73,0.00,0.00,7300000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:25:10,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:30:11,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:35:10,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:40:08,354.0,63.10,0.37,0.59,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:45:08,354.0,62.73,0.00,0.00,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:50:11,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 16:55:09,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:00:09,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:05:09,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:10:11,354.0,62.73,0.00,0.00,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:15:11,354.0,62.73,0.00,0.00,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:20:08,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:25:11,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:30:11,354.0,62.81,0.08,0.13,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:35:09,354.0,62.61,-0.12,-0.19,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:40:12,354.0,62.61,-0.12,-0.19,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:45:08,354.0,62.61,-0.12,-0.19,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:50:07,354.0,62.61,-0.12,-0.19,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 17:55:07,354.0,62.61,-0.12,-0.19,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:00:09,354.0,62.75,0.02,0.03,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:05:07,354.0,62.75,0.02,0.03,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:10:10,354.0,62.75,0.02,0.03,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:15:11,354.0,62.99,0.26,0.41,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:20:07,354.0,62.99,0.26,0.41,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:25:12,354.0,62.99,0.26,0.41,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:30:10,354.0,62.99,0.26,0.41,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:35:10,354.0,62.75,0.02,0.03,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:40:11,354.0,62.75,0.02,0.03,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:45:07,354.0,62.75,0.02,0.03,7310000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:50:09,354.0,62.75,0.02,0.03,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 18:55:09,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:00:07,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:05:07,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:10:08,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:15:07,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:20:06,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:25:08,354.0,62.96,0.23,0.37,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:30:08,354.0,62.96,0.23,0.37,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:35:08,354.0,62.80,0.07,0.11,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:40:07,354.0,62.90,0.17,0.27,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:45:07,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:50:08,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 19:55:08,354.0,62.99,0.26,0.41,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:00:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:05:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:10:15,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:15:06,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:20:06,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:25:03,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:30:17,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:35:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:40:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:50:05,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 20:55:26,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:00:20,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:05:39,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:10:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:15:21,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:20:13,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:25:06,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:30:24,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:35:21,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:40:24,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 21:50:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:00:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:05:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:10:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:15:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:20:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:25:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:30:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:35:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:40:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:50:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 22:55:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:00:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:05:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:10:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:15:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:20:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:25:12,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:30:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:35:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:40:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:50:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
02/03/2021 23:55:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:00:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:05:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:10:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:15:05,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:20:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:25:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:30:05,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:35:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:40:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:50:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 00:55:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:00:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:05:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:10:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:15:12,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:20:14,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:25:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:30:12,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:35:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:40:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:50:21,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 01:55:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:00:16,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:05:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:10:06,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:15:16,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:20:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:25:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:30:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:35:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:40:13,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:50:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 02:55:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:00:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:05:13,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:10:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:15:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:20:10,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:25:14,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:30:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:35:06,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:40:14,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:45:09,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:50:11,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 03:55:13,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 04:00:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 04:05:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 04:10:13,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 04:15:07,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 04:20:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
03/03/2021 04:25:08,354.0,62.76,0.03,0.05,7320000.0,62.21,62.73,61.8,64.04,
