Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:25:04,306.0,28.13,-7.09,-20.12,120000000.0,35.64,35.21,28.025,35.72,
24/02/2021 15:30:02,306.0,28.42,-6.79,-19.30,122250000.0,35.64,35.21,27.85,35.72,
24/02/2021 15:35:04,306.0,28.61,-6.60,-18.74,123940000.0,35.64,35.21,27.85,35.72,
24/02/2021 15:40:05,306.0,28.27,-6.94,-19.71,125910000.0,35.64,35.21,27.85,35.72,
24/02/2021 15:45:04,306.0,28.10,-7.12,-20.21,128260000.0,35.64,35.21,27.85,35.72,
24/02/2021 15:50:03,306.0,28.65,-6.56,-18.63,129820000.0,35.64,35.21,27.85,35.72,
24/02/2021 15:55:04,306.0,28.40,-6.81,-19.34,131270000.0,35.64,35.21,27.85,35.72,
24/02/2021 16:00:05,306.0,28.84,0.01,0.03,133060000.0,35.64,28.83,27.85,35.72,
24/02/2021 16:05:05,306.0,29.06,0.23,0.80,134780000.0,35.64,28.83,27.85,35.72,
24/02/2021 16:10:03,306.0,29.00,0.17,0.59,136040000.0,35.64,28.83,27.85,35.72,
24/02/2021 16:15:04,306.0,28.42,-0.28,-0.98,136200000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:20:04,306.0,28.40,-0.30,-1.05,136380000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:25:03,306.0,28.28,-0.42,-1.46,136840000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:30:03,306.0,28.52,-0.18,-0.63,137020000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:35:05,306.0,28.48,-0.22,-0.77,137360000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:40:04,306.0,28.03,-0.67,-2.33,137560000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:45:06,306.0,27.47,-1.23,-4.29,137690000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:50:04,306.0,27.56,-1.14,-3.97,137790000.0,35.64,28.70,27.85,35.72,
24/02/2021 16:55:06,306.0,27.50,-1.20,-4.18,137960000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:00:03,306.0,27.86,-0.84,-2.93,138450000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:05:05,311.0,28.25,-0.45,-1.57,138860000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:10:03,311.0,28.05,-0.65,-2.26,139200000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:15:03,311.0,28.45,-0.25,-0.87,139400000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:20:03,311.0,28.24,-0.46,-1.60,139640000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:25:03,311.0,28.45,-0.25,-0.87,139870000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:30:06,311.0,28.49,-0.21,-0.73,139960000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:35:03,311.0,28.68,-0.02,-0.07,140050000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:40:03,311.0,29.00,0.30,1.05,140110000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:45:04,311.0,29.00,0.30,1.05,140270000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:50:03,311.0,28.90,0.20,0.70,140370000.0,35.64,28.70,27.85,35.72,
24/02/2021 17:55:05,311.0,28.79,0.09,0.31,140530000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:00:04,311.0,28.85,0.15,0.52,140670000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:05:06,311.0,28.87,0.17,0.59,140740000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:10:05,316.0,28.70,0.00,0.00,140850000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:15:03,316.0,28.60,-0.10,-0.35,140940000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:20:03,316.0,28.70,0.00,0.00,140990000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:25:04,316.0,28.72,0.02,0.07,141040000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:30:03,316.0,28.70,0.00,0.00,141100000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:35:04,316.0,28.59,-0.11,-0.38,141150000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:40:03,316.0,28.23,-0.47,-1.64,141200000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:45:05,316.0,28.25,-0.45,-1.57,141240000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:50:04,316.0,28.30,-0.40,-1.39,141280000.0,35.64,28.70,27.85,35.72,
24/02/2021 18:55:03,316.0,28.13,-0.57,-1.99,141340000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:00:04,316.0,28.55,-0.15,-0.52,141420000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:05:04,316.0,28.55,-0.15,-0.52,141460000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:10:06,321.0,28.50,-0.20,-0.70,141520000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:15:04,321.0,28.45,-0.25,-0.87,141770000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:20:03,321.0,28.67,-0.03,-0.10,141860000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:25:03,321.0,28.58,-0.12,-0.42,141910000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:30:03,321.0,28.55,-0.15,-0.52,141980000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:35:03,321.0,28.45,-0.25,-0.87,142030000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:40:05,321.0,28.60,-0.10,-0.35,142060000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:45:05,321.0,28.55,-0.15,-0.52,142110000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:50:05,321.0,28.53,-0.17,-0.59,142140000.0,35.64,28.70,27.85,35.72,
24/02/2021 19:55:04,321.0,28.60,-0.10,-0.35,142200000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:00:03,321.0,28.47,-0.23,-0.80,142280000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:05:08,321.0,28.47,-0.23,-0.80,142320000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:10:05,326.0,28.47,-0.23,-0.80,142400000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:15:04,326.0,28.50,-0.16,-0.70,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:20:05,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:25:03,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:30:03,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:35:06,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:40:03,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:45:06,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:50:04,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 20:55:04,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:00:04,326.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:05:03,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:10:05,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:15:03,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:20:04,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:25:04,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:30:03,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:35:05,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:40:04,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:45:04,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:50:04,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 21:55:05,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:00:05,332.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:05:05,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:10:04,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:15:04,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:20:05,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:25:08,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:30:05,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:35:05,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:40:03,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:45:05,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:50:04,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 22:55:04,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:00:04,335.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:05:04,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:10:05,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:15:05,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:20:05,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:25:05,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:30:03,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:35:05,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:40:04,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:45:05,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:50:04,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
24/02/2021 23:55:04,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:00:06,341.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:05:05,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:10:04,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:15:05,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:20:04,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:25:05,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:30:04,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:35:04,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:40:05,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:45:04,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:50:05,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 00:55:06,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:00:05,343.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:05:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:10:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:15:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:20:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:25:06,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:30:03,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:35:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:40:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:45:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:50:07,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 01:55:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:00:05,346.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:05:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:10:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:15:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:20:06,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:25:04,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:30:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:35:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:40:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:45:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:50:04,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 02:55:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:00:05,352.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:05:04,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:10:04,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:15:03,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:20:04,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:25:06,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:30:05,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:35:06,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:40:05,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:45:05,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:50:05,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 03:55:05,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:00:05,356.0,28.54,-0.16,-0.56,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:05:05,358.0,27.40,-1.30,-4.53,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:10:04,358.0,27.47,-1.23,-4.29,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:15:05,358.0,27.60,-1.10,-3.83,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:20:07,358.0,28.20,-0.50,-1.74,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:25:06,358.0,28.06,-0.64,-2.23,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:30:05,358.0,27.91,-0.79,-2.75,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:35:04,358.0,28.05,-0.65,-2.26,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:40:05,358.0,28.13,-0.57,-1.99,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:45:06,358.0,28.52,-0.18,-0.63,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:50:05,358.0,28.00,-0.70,-2.44,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 04:55:06,358.0,27.85,-0.85,-2.96,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:00:07,358.0,28.10,-0.60,-2.09,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:05:05,358.0,27.47,-1.23,-4.29,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:10:07,358.0,27.35,-1.35,-4.70,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:15:05,358.0,27.13,-1.57,-5.47,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:20:04,358.0,26.69,-2.01,-7.00,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:25:04,358.0,26.71,-1.99,-6.93,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:30:04,358.0,26.88,-1.82,-6.34,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:35:05,358.0,26.61,-2.09,-7.28,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:40:05,358.0,26.57,-2.13,-7.42,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:45:04,358.0,26.59,-2.11,-7.35,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:50:05,358.0,26.36,-2.34,-8.15,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 05:55:06,358.0,26.40,-2.30,-8.01,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:00:05,358.0,26.48,-2.22,-7.74,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:05:06,360.0,26.65,-2.05,-7.14,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:10:04,360.0,26.52,-2.18,-7.60,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:15:05,360.0,26.78,-1.92,-6.69,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:20:04,360.0,26.85,-1.85,-6.45,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:25:04,360.0,26.77,-1.93,-6.72,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:30:05,360.0,26.73,-1.97,-6.86,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:35:04,360.0,26.84,-1.86,-6.48,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:40:05,360.0,26.85,-1.85,-6.45,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:45:06,360.0,26.80,-1.90,-6.62,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:50:05,360.0,26.68,-2.02,-7.04,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 06:55:06,360.0,26.75,-1.95,-6.79,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:00:06,360.0,26.75,-1.95,-6.79,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:05:06,362.0,27.85,-0.85,-2.96,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:10:07,362.0,28.51,-0.19,-0.66,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:15:04,362.0,28.67,-0.03,-0.10,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:20:04,362.0,29.40,0.70,2.44,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:25:05,362.0,29.00,0.30,1.05,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:30:05,362.0,28.81,0.11,0.38,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:35:06,362.0,28.80,0.10,0.35,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:40:05,362.0,28.67,-0.03,-0.10,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:45:04,362.0,28.92,0.22,0.77,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:50:05,362.0,29.05,0.35,1.22,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 07:55:05,362.0,29.13,0.43,1.50,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:00:04,362.0,29.07,0.37,1.29,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:05:05,364.0,29.31,0.61,2.13,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:10:03,364.0,29.10,0.40,1.39,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:15:05,364.0,28.71,0.01,0.03,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:20:05,364.0,29.15,0.45,1.57,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:25:05,364.0,29.21,0.51,1.78,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:30:03,364.0,29.33,0.63,2.20,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:35:05,364.0,29.06,0.36,1.25,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:40:06,364.0,29.25,0.55,1.92,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:45:06,364.0,29.27,0.57,1.99,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:50:05,364.0,29.26,0.56,1.95,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 08:55:05,364.0,29.72,1.02,3.55,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:00:06,364.0,29.51,0.81,2.82,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:05:04,366.0,29.15,0.45,1.57,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:10:06,366.0,29.16,0.46,1.60,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:15:07,366.0,29.41,0.71,2.47,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:20:05,366.0,29.60,0.90,3.14,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:25:06,366.0,29.69,0.99,3.45,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:30:07,366.0,28.70,-6.51,-18.49,142470000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:35:05,366.0,30.74,-4.47,-12.70,144880000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:40:06,366.0,31.19,-4.02,-11.41,147020000.0,35.64,28.70,27.85,35.72,
25/02/2021 09:45:05,366.0,30.97,2.27,7.91,14260000.0,29.71,28.70,28.65,32.38,
25/02/2021 09:50:05,366.0,31.95,3.25,11.32,17810000.0,29.71,28.70,28.65,32.38,
25/02/2021 09:55:05,366.0,30.94,2.24,7.80,20620000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:00:06,366.0,30.38,1.68,5.85,24110000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:05:10,366.0,29.86,1.16,4.02,26350000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:10:05,369.0,29.82,1.12,3.90,28560000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:15:05,369.0,30.17,1.47,5.10,30410000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:20:05,369.0,30.33,1.63,5.68,31790000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:25:05,369.0,30.38,1.68,5.85,33250000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:30:05,369.0,30.03,1.33,4.63,34450000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:35:07,369.0,29.81,1.11,3.87,35240000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:40:06,369.0,30.11,1.41,4.91,36270000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:45:06,369.0,29.87,1.17,4.08,36950000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:50:05,369.0,29.70,1.00,3.48,37540000.0,29.71,28.70,28.65,32.38,
25/02/2021 10:55:05,369.0,29.32,0.62,2.16,38370000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:00:07,369.0,29.70,1.00,3.47,38980000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:05:08,369.0,29.74,1.04,3.62,39590000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:10:05,371.0,29.47,0.77,2.68,40400000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:15:04,371.0,29.25,0.55,1.92,41120000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:20:05,371.0,29.54,0.84,2.93,41650000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:25:05,371.0,29.51,0.81,2.82,42100000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:30:05,371.0,29.88,1.18,4.11,42750000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:35:04,371.0,30.17,1.47,5.10,43300000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:40:05,371.0,30.32,1.62,5.65,43950000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:45:04,371.0,30.07,1.37,4.77,44510000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:50:06,371.0,29.43,0.73,2.54,45140000.0,29.71,28.70,28.65,32.38,
25/02/2021 11:55:05,371.0,29.58,0.88,3.08,45960000.0,29.71,28.70,28.65,32.38,
25/02/2021 12:00:06,371.0,29.41,0.71,2.47,46490000.0,29.71,28.70,28.65,32.38,
25/02/2021 12:05:05,373.0,29.22,0.52,1.79,47150000.0,29.71,28.70,28.65,32.38,
25/02/2021 12:10:05,373.0,29.17,0.47,1.64,47690000.0,29.71,28.70,28.65,32.38,
25/02/2021 12:15:05,373.0,29.20,0.50,1.76,48110000.0,29.71,28.70,28.65,32.38,
25/02/2021 12:20:05,373.0,29.02,0.32,1.11,48560000.0,29.71,28.70,28.65,32.38,
25/02/2021 12:25:05,373.0,29.07,0.37,1.29,48960000.0,29.71,28.70,28.65,32.38,
25/02/2021 12:30:05,373.0,28.52,-0.18,-0.63,49570000.0,29.71,28.70,28.51,32.38,
25/02/2021 12:35:06,373.0,28.26,-0.45,-1.55,50580000.0,29.71,28.70,28.1,32.38,
25/02/2021 12:40:05,373.0,28.21,-0.49,-1.71,51170000.0,29.71,28.70,28.0,32.38,
25/02/2021 12:45:06,373.0,28.44,-0.26,-0.91,52090000.0,29.71,28.70,28.0,32.38,
25/02/2021 12:50:05,373.0,28.36,-0.34,-1.18,52900000.0,29.71,28.70,28.0,32.38,
25/02/2021 12:55:04,373.0,27.38,-1.32,-4.60,53960000.0,29.71,28.70,27.27,32.38,
25/02/2021 13:00:05,373.0,26.93,-1.77,-6.17,55140000.0,29.71,28.70,26.71,32.38,
25/02/2021 13:05:03,373.0,27.19,-1.51,-5.26,55960000.0,29.71,28.70,26.71,32.38,
