Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 12:00:09,76.0,216.01,-0.63,-0.29,1930000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:05:08,76.0,216.35,-0.28,-0.18,1970000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:10:12,76.0,216.31,-0.32,-0.18,2030000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:15:09,76.0,216.31,-0.32,-0.18,2060000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:20:07,76.0,216.50,-0.13,-0.07,2100000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:25:08,76.0,216.64,0.01,0.09,2140000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:30:09,76.0,216.48,-0.15,-0.03,2170000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:35:08,76.0,216.59,-0.04,-0.15,2200000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:40:09,76.0,216.63,0.00,-0.15,2230000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:45:10,76.0,216.79,0.16,-0.07,2260000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:50:11,76.0,216.70,0.07,-0.12,2290000.0,216.96,216.63,214.82,217.93,
02/03/2021 12:55:09,76.0,216.77,0.13,-0.02,2320000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:00:08,76.0,216.77,0.14,-0.13,2340000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:05:10,76.0,216.90,0.27,-0.06,2370000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:10:08,76.0,216.66,0.03,-0.11,2410000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:15:10,76.0,216.80,0.17,-0.03,2450000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:20:08,76.0,216.84,0.21,0.07,2510000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:25:08,76.0,217.05,0.42,0.16,2560000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:30:08,76.0,217.00,0.37,0.17,2620000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:35:08,76.0,217.25,0.62,0.34,2720000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:40:08,76.0,217.48,0.85,0.56,2820000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:45:09,76.0,217.39,0.76,0.56,2870000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:50:10,76.0,217.40,0.77,0.61,2940000.0,216.96,216.63,214.82,217.93,
02/03/2021 13:55:06,76.0,217.21,0.58,0.61,2990000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:00:08,76.0,217.07,0.44,0.59,3040000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:05:08,76.0,216.90,0.27,0.46,3080000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:10:09,76.0,216.57,-0.06,0.36,3120000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:15:08,76.0,216.46,-0.17,0.34,3160000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:20:11,76.0,216.42,-0.22,0.41,3200000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:25:11,76.0,216.65,0.02,0.53,3240000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:30:07,76.0,216.72,0.09,0.53,3270000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:35:09,76.0,216.55,-0.08,0.52,3300000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:40:08,76.0,216.53,-0.10,0.42,3340000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:45:12,76.0,216.63,0.00,0.47,3380000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:50:09,76.0,216.56,-0.07,0.44,3400000.0,216.96,216.63,214.82,217.93,
02/03/2021 14:55:09,76.0,216.68,0.05,0.52,3430000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:00:08,76.0,216.83,0.20,0.71,3460000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:05:08,76.0,217.11,0.48,0.92,3500000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:10:12,76.0,217.14,0.51,1.01,3540000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:15:09,76.0,216.85,0.22,0.78,3580000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:20:10,76.0,216.33,-0.30,0.52,3620000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:25:07,76.0,216.44,-0.19,0.63,3650000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:30:12,76.0,216.50,-0.13,0.63,3690000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:35:11,76.0,216.49,-0.14,0.57,3750000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:40:10,76.0,216.29,-0.34,0.45,3810000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:45:09,76.0,216.24,-0.39,0.38,3860000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:50:07,76.0,216.12,-0.51,0.40,3910000.0,216.96,216.63,214.82,217.93,
02/03/2021 15:55:11,76.0,216.24,-0.39,0.31,3980000.0,216.96,216.63,214.82,217.93,
02/03/2021 16:00:08,76.0,215.77,0.03,0.01,4070000.0,216.96,215.74,214.82,217.93,
02/03/2021 16:05:07,76.0,215.44,-0.31,0.01,4130000.0,216.96,215.74,214.82,217.93,
02/03/2021 16:10:08,76.0,216.18,0.44,0.01,4260000.0,216.96,215.74,214.82,217.93,
02/03/2021 16:15:07,76.0,216.86,1.08,-0.02,6020000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:20:07,76.0,216.43,0.66,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:25:08,76.0,215.56,-0.22,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:30:09,76.0,215.96,0.19,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:35:09,76.0,215.80,0.03,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:40:11,76.0,215.80,0.03,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:45:10,76.0,215.98,0.21,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:50:10,76.0,215.80,0.03,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 16:55:12,76.0,215.32,-0.45,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:00:11,76.0,215.77,0.00,-0.02,6130000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:05:11,76.0,215.80,0.03,-0.02,6140000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:10:08,76.0,215.43,-0.34,-0.02,6140000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:15:12,76.0,215.84,0.07,-0.02,6140000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:20:07,76.0,215.84,0.07,-0.02,6140000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:25:08,76.0,215.44,-0.34,-0.02,6140000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:30:10,76.0,215.03,-0.74,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:35:09,76.0,215.74,-0.03,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:40:07,76.0,215.48,-0.29,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:45:07,76.0,215.80,0.02,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:50:10,76.0,215.80,0.02,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 17:55:09,76.0,215.90,0.13,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:00:10,76.0,215.77,0.00,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:05:07,76.0,215.77,0.00,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:10:07,76.0,215.77,0.00,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:15:08,76.0,215.48,-0.29,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:20:09,76.0,216.11,0.34,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:25:08,76.0,215.77,0.00,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:30:12,76.0,216.00,0.23,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:35:10,76.0,216.18,0.41,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:40:08,76.0,216.18,0.41,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:45:08,76.0,216.00,0.23,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:50:10,76.0,216.38,0.61,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 18:55:07,76.0,216.38,0.61,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:00:07,76.0,216.28,0.51,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:05:08,76.0,216.28,0.51,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:10:08,76.0,216.02,0.25,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:15:08,76.0,216.02,0.25,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:20:06,76.0,216.03,0.26,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:25:08,76.0,216.70,0.93,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:30:08,76.0,216.50,0.73,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:35:07,76.0,216.50,0.73,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:40:07,76.0,216.50,0.73,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:45:10,76.0,216.54,0.77,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:50:08,76.0,216.54,0.77,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 19:55:09,76.0,216.50,0.73,-0.02,6150000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:00:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:05:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:10:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:15:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:20:06,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:25:03,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:30:17,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:35:13,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:40:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:45:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:50:05,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 20:55:19,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:00:22,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:05:35,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:10:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:15:19,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:20:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:25:15,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:30:17,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:35:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:40:26,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:45:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:50:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 21:55:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:00:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:05:11,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:10:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:15:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:20:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:25:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:30:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:35:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:40:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:45:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:50:11,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 22:55:06,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:00:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:05:12,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:10:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:15:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:20:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:25:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:30:11,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:35:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:40:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:45:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:50:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
02/03/2021 23:55:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:00:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:05:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:10:06,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:15:04,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:20:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:25:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:30:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:35:06,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:40:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:45:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:50:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 00:55:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:00:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:05:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:10:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:15:11,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:20:12,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:25:05,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:30:11,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:35:16,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:40:19,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:45:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:50:19,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 01:55:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:00:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:05:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:10:12,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:15:14,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:20:06,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:25:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:30:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:35:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:40:11,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:45:09,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:50:10,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 02:55:11,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:00:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:05:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:10:13,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:15:05,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:20:13,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:25:12,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:30:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:35:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:40:14,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:45:06,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:50:08,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 03:55:13,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:00:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:05:07,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:10:21,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:15:14,76.0,216.48,0.71,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:20:10,76.0,216.58,0.81,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:25:06,76.0,216.58,0.81,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:30:14,76.0,216.78,1.01,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:35:08,76.0,216.78,0.27,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:40:19,76.0,216.78,0.27,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:45:15,76.0,217.17,1.51,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:50:08,76.0,217.17,1.51,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 04:55:15,76.0,217.47,1.78,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:00:18,76.0,217.30,1.53,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:05:08,76.0,217.30,1.53,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:10:06,76.0,217.55,1.78,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:15:06,76.0,217.55,1.78,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:20:08,76.0,217.55,1.78,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:25:09,76.0,217.55,1.78,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:30:08,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:35:09,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:40:08,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:45:08,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:50:08,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 05:55:09,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:00:08,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:05:08,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:10:05,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:15:06,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:20:06,76.0,217.00,1.23,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:25:08,76.0,216.78,1.01,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:30:07,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:35:09,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:40:07,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:45:07,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:50:06,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 06:55:07,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:00:09,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:05:08,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:10:09,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:15:08,76.0,216.88,1.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:20:07,76.0,217.29,1.52,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:25:08,76.0,217.20,1.43,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:30:08,76.0,217.20,1.43,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:35:08,76.0,217.31,1.54,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:40:08,76.0,217.31,1.54,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:45:09,76.0,216.79,1.02,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:50:09,76.0,216.75,0.98,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 07:55:08,76.0,216.87,1.10,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:00:08,76.0,217.70,1.93,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:05:08,76.0,216.58,0.81,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:10:08,76.0,216.78,1.01,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:15:08,76.0,216.51,0.74,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:20:09,76.0,216.28,0.51,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:25:09,76.0,216.36,0.59,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:30:09,76.0,216.38,0.61,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:35:08,76.0,216.08,0.31,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:40:10,76.0,215.88,0.11,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:45:07,76.0,215.10,-0.67,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:50:08,76.0,215.60,-0.17,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 08:55:09,76.0,215.60,-0.17,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:00:09,76.0,215.11,-0.66,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:05:07,76.0,215.98,0.20,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:10:11,76.0,215.98,0.20,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:15:07,76.0,215.90,0.13,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:20:09,76.0,215.98,0.21,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:25:10,76.0,215.98,0.21,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:30:08,76.0,215.77,-0.86,-0.02,6160000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:35:11,76.0,216.47,-0.16,0.30,6190000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:40:07,76.0,215.96,-0.67,0.13,6230000.0,216.96,215.77,214.82,217.93,
03/03/2021 09:45:10,76.0,216.67,0.90,0.37,239.76,215.15,215.77,214.965,217.19,
03/03/2021 09:50:08,76.0,216.08,0.30,0.18,352.23,215.15,215.77,214.965,217.19,
