Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:20:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:55:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:00:15,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:35:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:45:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 12:55:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:00:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:05:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:45:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:50:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 13:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:05:10,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:10:08,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:15:07,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:20:09,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:25:07,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:30:09,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:35:07,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:40:08,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:45:12,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:50:09,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 14:55:10,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:00:11,66.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:05:08,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:10:09,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:15:07,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:20:10,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:25:07,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:30:09,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:35:09,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:40:08,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:45:08,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:50:08,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 15:55:08,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:00:08,67.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:05:08,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:10:08,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:15:08,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:20:09,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:25:08,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:30:07,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:35:09,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:40:09,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:45:07,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:50:08,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 16:55:08,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:00:15,68.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:05:13,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:10:08,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:15:10,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:20:11,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:30:09,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:35:08,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:40:08,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:45:10,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:50:08,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 17:55:09,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:00:14,69.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:05:11,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:10:11,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:15:17,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:20:12,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:25:09,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:30:10,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:35:11,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:40:08,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:45:09,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:50:12,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 18:55:11,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:00:17,70.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:05:10,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:10:12,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:15:09,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:20:10,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:25:09,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:30:08,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:35:09,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:40:07,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:45:09,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:50:08,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 19:55:09,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:00:13,71.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:05:11,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:10:10,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:15:09,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:20:09,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:25:07,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:30:10,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:35:08,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:40:09,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:45:07,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:50:10,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 20:55:11,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:00:12,72.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:05:07,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:10:09,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:15:10,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:20:09,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:25:11,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:30:08,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:35:07,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:40:09,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:45:09,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:50:07,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 21:55:10,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:00:11,73.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:05:09,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:10:08,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:15:08,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:20:08,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:25:08,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:30:08,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:35:09,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:40:08,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:45:10,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:50:09,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 22:55:06,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:00:11,74.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:05:07,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:10:07,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:15:06,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:20:07,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:25:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:30:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:35:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:40:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:45:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:50:07,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 23:55:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:00:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:05:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:10:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:15:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:20:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:25:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:30:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:35:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:40:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:45:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:50:13,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 00:55:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:00:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:05:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:10:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:15:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:20:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:25:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:30:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:35:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:40:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:45:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:50:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 01:55:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:00:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:05:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:10:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:15:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:20:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:25:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:30:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:35:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:40:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:45:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:50:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 02:55:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:00:14,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:05:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:10:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:15:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:20:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:25:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:30:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:35:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:40:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:45:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:50:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 03:55:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:00:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:05:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:10:07,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:15:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:20:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:25:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:30:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:35:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:40:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:45:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:50:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 04:55:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:00:14,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:05:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:10:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:15:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:20:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:25:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:30:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:35:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:40:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:45:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:50:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 05:55:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:00:15,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:05:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:10:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:15:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:20:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:25:08,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:30:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:35:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:40:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:45:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:50:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 06:55:09,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:00:17,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:05:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:10:11,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:15:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:20:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:25:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:30:13,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:35:12,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:40:10,75.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:45:11,75.0,50.78,0.45,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:50:12,75.0,50.90,0.57,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 07:55:09,75.0,50.90,0.57,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:00:15,75.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:05:10,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:10:09,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:15:08,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:20:11,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:25:09,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:30:13,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:35:10,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:40:12,76.0,50.09,-0.24,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:45:09,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:50:10,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 08:55:08,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:00:11,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:05:09,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:10:08,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:15:12,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:20:09,76.0,50.33,0.00,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:25:09,76.0,51.00,0.57,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:30:11,76.0,50.33,-2.63,1.61,540.77,53.32,50.33,49.77,53.97,
01/03/2021 09:35:09,76.0,51.09,0.76,1.23,850,51.275,50.33,51.09,51.55,
01/03/2021 09:40:11,76.0,51.09,0.76,0.95,850,51.275,50.33,51.09,51.55,
01/03/2021 09:45:11,76.0,51.09,0.76,1.46,8.12,51.47,50.33,51.05,51.55,
01/03/2021 09:50:10,76.0,51.07,0.74,1.16,11.5,51.47,50.33,51.0295,51.55,
01/03/2021 09:55:13,76.0,50.74,0.41,0.55,12.28,51.47,50.33,50.735,51.55,
01/03/2021 10:00:16,76.0,50.90,0.57,0.86,15.41,51.47,50.33,50.735,51.55,
01/03/2021 10:05:09,76.0,50.77,0.44,1.23,18.01,51.47,50.33,50.735,51.55,
01/03/2021 10:10:12,76.0,50.63,0.30,1.46,20.83,51.47,50.33,50.45,51.55,
01/03/2021 10:15:13,76.0,50.75,0.41,1.86,24.18,51.47,50.33,50.45,51.55,
01/03/2021 10:20:09,76.0,50.32,-0.02,1.90,32,51.47,50.33,50.11,51.55,
01/03/2021 10:25:13,76.0,50.44,0.11,2.07,36.76,51.47,50.33,50.11,51.55,
