Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 18:05:06,110.0,18.80,-0.04,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:10:08,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:15:08,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:20:06,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:25:05,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:30:04,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:35:06,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:40:07,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:45:06,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:50:07,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 18:55:08,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 19:00:10,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 19:05:07,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 19:10:07,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 19:15:04,110.0,18.84,0.00,0.16,295.44,18.68,18.84,18.55,19.18,
03/03/2021 19:20:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 19:25:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 19:30:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 19:35:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 19:40:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 19:45:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 19:50:55,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 19:55:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:00:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:05:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:10:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:15:19,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:20:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:25:16,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:30:29,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:35:16,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:40:47,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:45:23,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:50:23,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 20:56:14,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:00:12,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:05:20,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:10:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:15:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:20:24,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:25:13,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:30:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:35:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:40:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:45:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:50:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 21:55:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:00:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:05:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:10:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:15:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:20:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:25:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:30:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:35:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:40:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:45:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:50:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 22:55:04,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:00:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:05:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:10:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:15:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:20:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:30:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:35:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:40:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:45:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:50:13,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
03/03/2021 23:55:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:00:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:05:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:10:10,110.0,18.84,0.00,0.00,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:15:22,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:20:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:25:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:30:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:35:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:40:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:45:12,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:50:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 00:55:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:00:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:05:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:10:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:15:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:21:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:25:06,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:30:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:35:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:40:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:45:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:50:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 01:55:05,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:00:04,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:05:16,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:10:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:15:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:20:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:25:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:30:07,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:35:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:40:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:45:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:50:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 02:55:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:00:13,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:05:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:10:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:15:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:20:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:25:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:30:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:35:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:40:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:45:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:50:12,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 03:55:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:00:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:05:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:10:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:15:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:20:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:25:12,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:30:13,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:35:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:40:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:45:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:50:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 04:55:12,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:00:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:05:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:10:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:15:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:20:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:25:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:30:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:35:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:40:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:45:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:50:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 05:55:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:00:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:05:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:10:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:15:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:20:08,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:25:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:30:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:35:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:40:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:45:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:50:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 06:55:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:00:15,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:05:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:10:09,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:15:13,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:20:12,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:25:13,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:30:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:35:11,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:40:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:45:12,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:50:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 07:55:10,110.0,18.84,0.00,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:00:12,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:05:12,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:10:11,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:15:12,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:20:09,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:25:10,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:30:11,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:35:10,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:40:10,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:45:10,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:50:10,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
04/03/2021 08:55:13,110.0,19.16,0.32,0.16,295.94,18.68,18.84,18.55,19.18,
