Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 03:25:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:30:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:35:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:40:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:45:13,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:50:13,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:55:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:00:16,75.0,140.20,-1.91,-1.27,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:05:12,75.0,140.20,-1.91,-1.27,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:10:12,75.0,140.20,-1.91,-1.27,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:15:12,75.0,140.20,-1.91,-1.27,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:20:11,75.0,140.20,-1.91,-1.27,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:25:12,75.0,140.20,-1.91,-1.27,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:30:12,75.0,141.94,-0.07,-0.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:35:10,75.0,141.94,-0.07,-0.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:40:09,75.0,141.94,-0.07,-0.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:45:10,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:50:12,75.0,135.00,-7.01,-4.94,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 04:55:11,75.0,135.00,-7.01,-4.94,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:00:14,75.0,135.00,-7.01,-4.94,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:05:11,75.0,135.00,-7.01,-4.94,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:10:13,75.0,135.00,-7.01,-4.94,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:15:11,75.0,135.00,-7.01,-4.94,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:20:11,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:25:12,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:30:13,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:35:13,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:40:13,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:45:10,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:50:13,75.0,139.80,-2.21,-1.56,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 05:55:10,75.0,135.10,-7.01,-4.87,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:00:16,75.0,135.10,-7.01,-4.87,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:05:13,75.0,135.10,-7.01,-4.87,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:10:12,75.0,132.02,-9.99,-7.03,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:15:11,75.0,131.98,-10.03,-7.06,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:20:11,75.0,131.00,-11.01,-7.75,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:25:12,75.0,131.00,-11.01,-7.75,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:30:12,75.0,131.00,-11.01,-7.75,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:35:11,75.0,132.00,-10.01,-7.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:40:11,75.0,132.00,-10.01,-7.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:45:12,75.0,132.00,-10.01,-7.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:50:11,75.0,132.00,-10.01,-7.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 06:55:10,75.0,132.00,-10.01,-7.05,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:00:18,75.0,134.90,-7.11,-5.01,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:05:14,75.0,138.64,-3.37,-2.37,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:10:11,75.0,138.00,-4.01,-2.82,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:15:12,75.0,138.00,-4.01,-2.82,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:20:10,75.0,139.00,-3.01,-2.12,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:25:12,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:30:12,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:35:13,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:40:10,75.0,140.00,-2.01,-1.42,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:45:13,75.0,139.29,-2.72,-1.92,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:50:12,75.0,138.95,-3.06,-2.15,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 07:55:13,75.0,138.95,-3.06,-2.15,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:00:15,75.0,137.01,-5.00,-3.52,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:05:12,75.0,138.00,-4.01,-2.82,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:10:13,75.0,137.00,-5.01,-3.53,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:15:13,75.0,135.68,-6.33,-4.46,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:20:12,75.0,138.90,-3.11,-2.19,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:25:12,75.0,136.55,-5.46,-3.84,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:30:11,75.0,137.01,-5.00,-3.52,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:35:13,75.0,137.02,-4.99,-3.51,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:40:13,75.0,137.02,-4.99,-3.51,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:45:10,75.0,137.02,-4.99,-3.51,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:50:13,75.0,136.00,-6.01,-4.23,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 08:55:11,75.0,135.50,-6.51,-4.58,897.61,147.13,142.01,141.0901,150.0,
