Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:55:07,174.0,56.74,2.28,-0.33,62.41,55.53,54.46,55.53,57.005,
01/03/2021 12:00:03,174.0,56.83,2.37,-0.33,62.68,55.53,54.46,55.53,57.005,
01/03/2021 12:05:23,174.0,56.82,2.36,-0.33,63.51,55.53,54.46,55.53,57.005,
01/03/2021 12:10:13,174.0,56.97,2.51,-0.33,64.76,55.53,54.46,55.53,57.005,
01/03/2021 12:15:08,174.0,56.85,2.39,-0.33,65.55,55.53,54.46,55.53,57.005,
01/03/2021 12:20:13,174.0,56.61,2.15,-0.33,68.34,55.53,54.46,55.53,57.005,
01/03/2021 12:25:08,174.0,56.56,2.10,-0.33,69.55,55.53,54.46,55.53,57.005,
01/03/2021 12:30:10,174.0,56.48,2.02,-0.33,70.63,55.53,54.46,55.53,57.005,
01/03/2021 12:35:08,174.0,56.28,1.82,-0.33,71.79,55.53,54.46,55.53,57.005,
01/03/2021 12:40:09,174.0,56.05,1.59,-0.33,73.15,55.53,54.46,55.53,57.005,
01/03/2021 12:45:18,174.0,56.09,1.63,-0.33,74.71,55.53,54.46,55.53,57.005,
01/03/2021 12:50:12,174.0,56.12,1.66,-0.33,76.77,55.53,54.46,55.53,57.005,
01/03/2021 12:55:16,174.0,56.12,1.66,-0.33,78.68,55.53,54.46,55.53,57.005,
01/03/2021 13:00:11,174.0,55.85,1.39,-0.33,79.9,55.53,54.46,55.53,57.005,
01/03/2021 13:05:08,176.0,55.69,1.23,-0.33,86.16,55.53,54.46,55.53,57.005,
01/03/2021 13:10:15,176.0,55.73,1.27,-0.33,85.21,55.53,54.46,55.53,57.005,
01/03/2021 13:15:07,176.0,55.75,1.29,-0.33,86.41,55.53,54.46,55.53,57.005,
01/03/2021 13:20:06,176.0,55.70,1.24,-0.33,90.16,55.53,54.46,55.53,57.005,
01/03/2021 13:25:04,176.0,55.83,1.37,-0.33,90.67,55.53,54.46,55.53,57.005,
01/03/2021 13:30:07,176.0,55.84,1.38,-0.33,91.78,55.53,54.46,55.53,57.005,
01/03/2021 13:35:06,176.0,55.84,1.38,-0.33,92.94,55.53,54.46,55.53,57.005,
01/03/2021 13:40:08,176.0,55.91,1.45,-0.33,93.91,55.53,54.46,55.53,57.005,
01/03/2021 13:45:07,176.0,55.85,1.39,-0.33,94.47,55.53,54.46,55.53,57.005,
01/03/2021 13:50:07,176.0,55.86,1.40,-0.33,97.22,55.53,54.46,55.53,57.005,
01/03/2021 13:55:11,176.0,56.28,1.82,-0.33,99.91,55.53,54.46,55.53,57.005,
01/03/2021 14:00:14,176.0,56.07,1.61,-0.33,100.61,55.53,54.46,55.53,57.005,
01/03/2021 14:05:21,178.0,55.98,1.52,-31.44,103.19,55.53,54.46,55.53,57.005,
01/03/2021 14:10:07,178.0,55.97,1.51,-31.44,103.96,55.53,54.46,55.53,57.005,
01/03/2021 14:15:20,178.0,55.88,1.42,-31.44,104.91,55.53,54.46,55.53,57.005,
01/03/2021 14:20:07,178.0,55.79,1.33,-31.44,106.34,55.53,54.46,55.53,57.005,
01/03/2021 14:25:05,178.0,55.76,1.30,-31.44,116.69,55.53,54.46,55.53,57.005,
01/03/2021 14:30:09,178.0,55.69,1.23,-31.44,118.01,55.53,54.46,55.53,57.005,
01/03/2021 14:35:27,178.0,55.78,1.32,-31.44,119.92,55.53,54.46,55.53,57.005,
01/03/2021 14:40:07,178.0,56.02,1.56,-31.44,125.06,55.53,54.46,55.53,57.005,
01/03/2021 14:45:07,178.0,56.12,1.66,-31.44,126.05,55.53,54.46,55.53,57.005,
01/03/2021 14:50:14,178.0,56.13,1.67,-31.44,128.63,55.53,54.46,55.53,57.005,
01/03/2021 14:55:20,178.0,55.91,1.45,-31.44,130.06,55.53,54.46,55.53,57.005,
01/03/2021 15:00:21,178.0,55.94,1.48,-31.44,132.01,55.53,54.46,55.53,57.005,
01/03/2021 15:05:11,178.0,55.95,1.49,-31.44,133.09,55.53,54.46,55.53,57.005,
01/03/2021 15:10:07,178.0,55.95,1.49,-31.44,134.43,55.53,54.46,55.53,57.005,
01/03/2021 15:15:07,178.0,55.98,1.52,-31.44,136.36,55.53,54.46,55.53,57.005,
01/03/2021 15:20:28,178.0,55.95,1.49,-31.44,137.85,55.53,54.46,55.53,57.005,
01/03/2021 15:25:13,178.0,56.17,1.71,-31.44,138.66,55.53,54.46,55.53,57.005,
01/03/2021 15:30:17,178.0,55.79,1.33,-31.44,141.94,55.53,54.46,55.53,57.005,
01/03/2021 15:35:07,178.0,55.57,1.11,-31.44,146.4,55.53,54.46,55.49,57.005,
01/03/2021 15:40:04,178.0,55.50,1.04,-31.44,149.46,55.53,54.46,55.38,57.005,
01/03/2021 15:45:18,178.0,55.42,0.96,-31.44,157.69,55.53,54.46,55.35,57.005,
01/03/2021 15:50:18,178.0,55.71,1.25,-31.44,158.41,55.53,54.46,55.35,57.005,
01/03/2021 15:55:09,178.0,55.91,1.45,-31.44,162.77,55.53,54.46,55.35,57.005,
01/03/2021 16:00:16,178.0,55.80,0.00,-31.44,185.03,55.53,55.80,55.35,57.005,
01/03/2021 16:05:17,178.0,55.80,0.00,-31.44,186.55,55.53,55.80,55.35,57.005,
01/03/2021 16:10:36,178.0,55.80,0.00,-31.44,191.22,55.53,55.80,55.35,57.005,
01/03/2021 16:15:34,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:20:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:25:37,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:30:21,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:35:21,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:40:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:45:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:50:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 16:55:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:00:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:05:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:10:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:15:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:20:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:25:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:36:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:40:18,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:45:21,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:50:14,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 17:56:16,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:00:46,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:10:43,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:15:35,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:25:48,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:30:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:35:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:40:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:45:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:50:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 18:55:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:00:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:05:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:10:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:15:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:20:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:25:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:30:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:35:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:40:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:45:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:50:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 19:55:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:00:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:05:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:10:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:15:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:20:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:25:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:30:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:35:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:40:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:45:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:50:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 20:55:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:00:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:05:11,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:10:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:15:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:20:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:25:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:30:11,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:35:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:40:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:45:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:50:21,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 21:55:18,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:00:17,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:05:17,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:10:15,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:15:13,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:20:13,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:25:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:35:13,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:40:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:45:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:50:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 22:55:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:00:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:05:25,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:10:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:15:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:20:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:25:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:30:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:35:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:40:18,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:45:20,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:50:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
01/03/2021 23:55:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:00:12,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:05:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:10:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:15:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:20:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:25:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:30:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:35:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:40:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:45:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:50:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 00:55:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:00:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:05:06,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:10:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:15:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:20:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:25:05,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:35:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:40:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:45:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:50:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 01:55:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:00:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:05:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:10:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:15:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:20:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:25:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:30:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:35:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:40:12,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:45:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:50:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 02:55:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:00:11,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:05:11,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:10:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:15:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:20:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:25:11,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:30:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:35:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:40:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:45:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:50:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 03:55:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:00:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:05:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:10:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:15:12,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:20:11,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:25:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:30:12,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:35:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:40:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:45:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:50:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 04:55:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:00:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:05:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:10:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:15:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:20:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:25:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:30:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:35:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:40:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:45:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:50:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 05:55:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:00:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:05:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:10:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:15:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:20:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:25:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:30:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:35:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:40:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:45:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:50:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 06:55:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:00:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:05:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:10:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:15:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:20:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:25:12,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:30:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:35:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:40:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:45:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:50:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 07:55:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:00:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:05:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:10:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:15:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:20:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:25:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:30:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:35:12,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:40:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:45:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:50:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 08:55:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 09:00:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 09:05:08,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 09:10:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 09:15:09,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 09:20:07,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 09:25:10,178.0,55.80,0.00,-31.44,185.94,55.53,55.80,55.35,57.005,
02/03/2021 09:30:08,178.0,55.80,1.34,-31.44,185.94,55.53,54.46,55.35,57.005,
02/03/2021 09:35:09,178.0,55.40,-0.40,-31.44,860,55.4,55.80,55.4,55.4,
02/03/2021 09:40:10,178.0,55.40,-0.40,-31.44,860,55.4,55.80,55.4,55.4,
02/03/2021 09:45:08,178.0,55.15,-0.65,-31.44,1.92,55.4,55.80,55.125,55.4,
02/03/2021 09:50:08,178.0,55.50,-0.30,-31.44,5.29,55.4,55.80,54.87,55.5,
02/03/2021 09:55:08,178.0,54.35,-1.45,-31.44,5.87,55.4,55.80,54.3473,55.5,
02/03/2021 10:00:09,178.0,55.01,-0.79,-31.44,12.01,55.4,55.80,54.3473,55.75,
02/03/2021 10:05:09,178.0,55.00,-0.80,0.00,24.39,55.4,55.80,54.3473,55.75,
02/03/2021 10:10:08,178.0,55.00,-0.80,0.00,25.43,55.4,55.80,54.3473,55.75,
02/03/2021 10:15:08,178.0,54.27,-1.53,0.00,26.18,55.4,55.80,54.0,55.75,
02/03/2021 10:20:08,178.0,54.47,-1.33,0.00,32.19,55.4,55.80,54.0,55.75,
02/03/2021 10:25:08,178.0,55.01,-0.79,0.00,32.46,55.4,55.80,54.0,55.75,
02/03/2021 10:30:08,178.0,54.16,-1.64,0.00,50.33,55.4,55.80,53.38,55.75,
02/03/2021 10:35:08,178.0,54.02,-1.78,0.00,52.27,55.4,55.80,53.38,55.75,
02/03/2021 10:40:10,178.0,54.07,-1.73,0.00,52.85,55.4,55.80,53.38,55.75,
02/03/2021 10:45:08,178.0,53.72,-2.08,0.00,81.35,55.4,55.80,53.38,55.75,
02/03/2021 10:50:13,178.0,53.72,-2.08,0.00,84.36,55.4,55.80,53.38,55.75,
02/03/2021 10:55:08,178.0,53.72,-2.08,0.00,84.73,55.4,55.80,53.38,55.75,
02/03/2021 11:00:09,178.0,54.01,-1.79,0.00,70.36,55.4,55.80,53.38,55.75,
