Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 19:25:05,107.0,16.80,1.67,1.02,99400000.0,14.07,15.13,13.54,16.23,
24/02/2021 19:30:05,107.0,16.76,1.63,1.02,99470000.0,14.07,15.13,13.54,16.23,
24/02/2021 19:35:05,107.0,16.70,1.57,1.02,99560000.0,14.07,15.13,13.54,16.23,
24/02/2021 19:40:05,107.0,16.75,1.62,1.02,99610000.0,14.07,15.13,13.54,16.23,
24/02/2021 19:45:05,107.0,16.90,1.77,1.02,99650000.0,14.07,15.13,13.54,16.23,
24/02/2021 19:50:04,107.0,17.15,2.02,1.02,99690000.0,14.07,15.13,13.54,16.23,
24/02/2021 19:55:04,107.0,17.44,2.31,1.02,99770000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:00:05,107.0,17.50,2.37,1.02,99880000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:05:09,107.0,17.50,2.37,1.02,100010000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:10:05,108.0,17.50,2.37,1.02,100130000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:15:05,108.0,17.61,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:20:04,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:25:07,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:30:06,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:35:05,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:40:05,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:45:05,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:50:05,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 20:55:05,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:00:07,108.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:05:05,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:10:06,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:15:05,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:20:04,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:25:06,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:30:05,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:35:04,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:40:05,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:45:05,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:50:06,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 21:55:05,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:00:06,111.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:05:05,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:10:06,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:15:06,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:20:04,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:25:04,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:30:05,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:35:05,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:40:05,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:45:05,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:50:04,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 22:55:06,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:00:05,113.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:05:05,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:10:06,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:15:05,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:20:06,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:25:05,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:30:06,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:35:05,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:40:05,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:45:06,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:50:06,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
24/02/2021 23:55:06,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:00:05,115.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:05:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:10:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:15:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:20:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:25:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:30:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:35:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:40:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:45:04,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:50:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 00:55:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:00:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:05:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:10:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:15:04,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:20:04,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:25:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:30:07,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:35:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:40:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:45:07,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:50:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 01:55:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:00:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:05:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:10:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:15:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:20:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:25:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:30:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:35:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:40:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:45:04,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:50:04,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 02:55:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:00:08,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:05:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:10:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:15:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:20:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:25:07,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:30:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:35:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:40:06,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:45:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:50:05,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 03:55:07,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:00:08,116.0,17.53,2.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:05:07,117.0,16.52,1.39,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:10:04,117.0,16.79,1.66,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:15:05,117.0,16.50,1.37,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:20:05,117.0,16.41,1.28,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:25:05,117.0,16.70,1.57,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:30:06,117.0,16.70,1.57,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:35:05,117.0,16.80,1.67,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:40:04,117.0,16.85,1.72,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:45:06,117.0,16.87,1.74,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:50:05,117.0,16.99,1.86,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 04:55:04,117.0,16.90,1.77,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:00:07,117.0,16.52,1.39,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:05:05,117.0,16.35,1.22,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:10:05,117.0,16.53,1.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:15:07,117.0,16.66,1.53,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:20:04,117.0,16.31,1.18,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:25:04,117.0,16.32,1.19,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:30:06,117.0,16.24,1.11,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:35:05,117.0,16.05,0.92,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:40:06,117.0,16.32,1.19,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:45:05,117.0,16.28,1.15,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:50:05,117.0,16.25,1.12,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 05:55:05,117.0,16.27,1.14,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:00:06,117.0,16.28,1.15,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:05:06,118.0,16.48,1.35,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:10:05,118.0,16.45,1.32,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:15:05,118.0,16.40,1.27,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:20:06,118.0,16.36,1.23,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:25:05,118.0,16.41,1.28,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:30:05,118.0,16.48,1.35,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:35:06,118.0,16.37,1.24,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:40:05,118.0,16.37,1.24,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:45:06,118.0,16.42,1.29,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:50:06,118.0,16.41,1.28,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 06:55:07,118.0,16.31,1.18,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:00:07,118.0,16.52,1.39,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:05:05,119.0,16.75,1.62,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:10:05,119.0,16.75,1.62,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:15:06,119.0,16.91,1.78,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:20:05,119.0,16.82,1.69,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:25:06,119.0,16.53,1.40,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:30:05,119.0,16.28,1.15,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:35:07,119.0,16.15,1.02,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:40:06,119.0,15.93,0.80,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:45:06,119.0,16.06,0.93,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:50:06,119.0,16.10,0.97,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 07:55:07,119.0,16.17,1.04,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:00:06,119.0,16.45,1.32,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:05:07,120.0,16.38,1.25,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:10:06,120.0,16.33,1.20,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:15:06,120.0,16.39,1.26,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:20:05,120.0,16.25,1.12,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:25:06,120.0,16.28,1.15,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:30:07,120.0,16.25,1.12,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:35:06,120.0,16.27,1.14,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:40:07,120.0,16.28,1.15,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:45:06,120.0,16.27,1.14,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:50:06,120.0,16.28,1.15,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 08:55:05,120.0,16.25,1.12,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:00:07,120.0,16.13,0.99,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:05:06,120.0,15.98,0.85,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:10:07,120.0,15.87,0.74,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:15:06,120.0,15.99,0.86,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:20:08,120.0,16.14,1.01,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:25:06,120.0,16.05,0.92,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:30:05,120.0,15.13,-1.34,1.02,100350000.0,14.07,15.13,13.54,16.23,
25/02/2021 09:35:05,120.0,16.06,0.93,-0.08,1760000.0,16.276,15.13,15.6401,16.5449,
25/02/2021 09:40:07,120.0,15.90,0.77,0.01,2690000.0,16.276,15.13,15.45,16.5449,
25/02/2021 09:45:07,120.0,15.69,0.56,0.17,6200000.0,16.21,15.13,15.4,16.5449,
25/02/2021 09:50:09,120.0,15.52,0.39,-0.10,7420000.0,16.21,15.13,15.4,16.55,
25/02/2021 09:55:06,120.0,15.67,0.54,0.09,8440000.0,16.21,15.13,15.4,16.55,
25/02/2021 10:00:09,120.0,15.46,0.33,0.03,9550000.0,16.21,15.13,15.4,16.55,
25/02/2021 10:05:10,120.0,15.54,0.40,-0.05,10440000.0,16.21,15.13,15.28,16.55,
25/02/2021 10:10:06,120.0,15.38,0.25,-0.07,11230000.0,16.21,15.13,15.22,16.55,
25/02/2021 10:15:06,120.0,15.33,0.20,-0.38,11830000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:20:07,120.0,15.62,0.49,0.04,12650000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:25:06,120.0,15.81,0.68,0.12,13940000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:30:06,120.0,15.72,0.58,-0.38,14510000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:35:06,120.0,15.66,0.53,-0.80,15040000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:40:09,120.0,15.60,0.47,-1.00,15980000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:45:07,120.0,15.62,0.49,-0.82,16410000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:50:06,120.0,15.40,0.27,-1.00,16910000.0,16.21,15.13,15.2,16.55,
25/02/2021 10:55:06,120.0,15.54,0.41,-0.87,17390000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:00:07,120.0,15.75,0.62,-0.63,17760000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:05:10,120.0,15.82,0.69,-0.65,18370000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:10:05,120.0,15.69,0.56,-0.47,18800000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:15:06,120.0,15.73,0.60,-0.34,19160000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:20:06,120.0,15.73,0.60,-0.43,19640000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:25:06,120.0,15.96,0.82,-0.64,20180000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:30:06,120.0,15.90,0.77,-0.71,20690000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:35:07,120.0,15.91,0.78,-0.94,21050000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:40:06,120.0,15.72,0.59,-0.95,21460000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:45:06,120.0,15.65,0.52,-0.99,21960000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:50:06,120.0,15.43,0.30,-1.07,22340000.0,16.21,15.13,15.2,16.55,
25/02/2021 11:55:05,120.0,15.52,0.39,-1.17,22770000.0,16.21,15.13,15.2,16.55,
25/02/2021 12:00:08,120.0,15.47,0.34,-1.28,23100000.0,16.21,15.13,15.2,16.55,
25/02/2021 12:05:06,120.0,15.39,0.26,-1.35,23540000.0,16.21,15.13,15.2,16.55,
25/02/2021 12:10:06,120.0,15.36,0.23,-1.20,23850000.0,16.21,15.13,15.2,16.55,
25/02/2021 12:15:06,120.0,15.46,0.32,-1.05,24140000.0,16.21,15.13,15.2,16.55,
25/02/2021 12:20:06,120.0,15.44,0.31,-1.25,24440000.0,16.21,15.13,15.2,16.55,
25/02/2021 12:25:06,120.0,15.33,0.20,-1.18,24700000.0,16.21,15.13,15.2,16.55,
25/02/2021 12:30:07,120.0,15.16,0.03,-1.52,25140000.0,16.21,15.13,15.13,16.55,
25/02/2021 12:35:07,120.0,15.13,0.00,-1.69,25530000.0,16.21,15.13,15.07,16.55,
25/02/2021 12:40:07,120.0,15.26,0.13,-1.38,25870000.0,16.21,15.13,15.065,16.55,
25/02/2021 12:45:07,120.0,15.23,0.09,-1.22,26230000.0,16.21,15.13,15.065,16.55,
25/02/2021 12:50:07,120.0,15.01,-0.12,-1.28,26660000.0,16.21,15.13,15.0,16.55,
25/02/2021 12:55:06,120.0,15.00,-0.13,-1.54,27010000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:00:06,120.0,15.00,-0.13,-1.89,27550000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:05:06,120.0,15.23,0.10,-1.91,28120000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:10:08,120.0,15.39,0.26,-1.82,28650000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:15:07,120.0,15.48,0.34,-1.68,29180000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:20:05,120.0,15.50,0.37,-1.61,29600000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:25:08,120.0,15.55,0.42,-1.58,29980000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:30:07,120.0,15.59,0.46,-1.45,30370000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:35:07,120.0,15.48,0.34,-1.54,30590000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:40:07,120.0,15.59,0.46,-1.32,30900000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:45:07,120.0,15.71,0.58,-1.11,31190000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:50:06,120.0,15.62,0.49,-1.23,31460000.0,16.21,15.13,15.0,16.55,
25/02/2021 13:55:06,120.0,15.41,0.28,-1.46,31720000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:00:09,120.0,15.41,0.28,-1.19,32010000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:05:10,120.0,15.54,0.41,-1.10,32270000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:10:08,120.0,15.60,0.47,-0.93,32520000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:15:07,120.0,15.55,0.42,-0.99,32740000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:20:05,120.0,15.60,0.47,-0.80,32930000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:25:06,120.0,15.61,0.48,-0.60,33140000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:30:07,120.0,15.77,0.64,-0.54,33390000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:35:07,120.0,15.71,0.58,-0.73,33760000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:40:07,120.0,15.58,0.45,-0.84,33940000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:45:06,120.0,15.53,0.40,-0.58,34190000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:50:07,120.0,15.49,0.36,-0.91,34520000.0,16.21,15.13,15.0,16.55,
25/02/2021 14:55:07,120.0,15.54,0.41,-0.85,34770000.0,16.21,15.13,15.0,16.55,
25/02/2021 15:00:09,120.0,15.42,0.29,-0.82,34950000.0,16.21,15.13,15.0,16.55,
25/02/2021 15:05:11,120.0,15.31,0.18,-0.94,35130000.0,16.21,15.13,15.0,16.55,
25/02/2021 15:10:07,120.0,15.25,0.12,-1.32,35510000.0,16.21,15.13,15.0,16.55,
25/02/2021 15:15:07,120.0,15.24,0.11,-1.17,35720000.0,16.21,15.13,15.0,16.55,
25/02/2021 15:20:06,120.0,15.21,0.07,-1.45,35920000.0,16.21,15.13,15.0,16.55,
25/02/2021 15:25:06,120.0,17.50,2.37,-1.61,38750000.0,16.21,15.13,15.0,17.5,
25/02/2021 15:30:08,120.0,18.43,3.30,-1.64,40380000.0,16.21,15.13,15.0,18.51,
25/02/2021 15:35:07,120.0,17.74,2.61,-1.81,46870000.0,16.21,15.13,15.0,19.7,
25/02/2021 15:40:06,120.0,18.60,3.47,-2.02,52930000.0,16.21,15.13,15.0,19.7,
25/02/2021 15:45:07,120.0,18.00,2.87,-1.82,57160000.0,16.21,15.13,15.0,19.7,
25/02/2021 15:50:06,120.0,18.52,3.39,-1.53,62650000.0,16.21,15.13,15.0,19.7,
25/02/2021 15:55:07,120.0,18.63,3.50,-1.57,67390000.0,16.21,15.13,15.0,19.7,
25/02/2021 16:00:11,120.0,18.90,0.03,-1.65,72560000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:05:06,122.0,17.86,-1.01,-1.65,77090000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:10:06,122.0,17.99,-0.88,-1.65,80270000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:15:07,122.0,17.91,-0.96,-1.65,76730000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:20:07,122.0,17.32,-1.55,-1.65,77160000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:25:08,122.0,17.64,-1.23,-1.65,77460000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:30:08,122.0,17.33,-1.54,-1.65,77650000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:35:06,122.0,17.50,-1.37,-1.65,78020000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:40:07,122.0,17.21,-1.66,-1.65,78200000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:45:07,122.0,17.26,-1.61,-1.65,78440000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:50:06,122.0,17.24,-1.63,-1.65,78580000.0,16.21,18.87,15.0,19.7,
25/02/2021 16:55:07,122.0,16.80,-2.07,-1.65,78870000.0,16.21,18.87,15.0,19.7,
25/02/2021 17:00:08,122.0,16.95,-1.92,-1.65,78950000.0,16.21,18.87,15.0,19.7,
25/02/2021 17:05:09,124.0,17.00,-1.87,-1.65,79030000.0,16.21,18.87,15.0,19.7,
25/02/2021 17:10:07,124.0,16.89,-1.98,-1.65,79330000.0,16.21,18.87,15.0,19.7,
25/02/2021 17:15:07,124.0,16.85,-2.02,-1.65,79510000.0,16.21,18.87,15.0,19.7,
25/02/2021 17:20:07,124.0,17.21,-1.66,-1.65,79620000.0,16.21,18.87,15.0,19.7,
25/02/2021 17:25:06,124.0,17.14,-1.73,-1.65,79750000.0,16.21,18.87,15.0,19.7,
25/02/2021 17:30:06,124.0,17.00,-1.87,-1.65,79910000.0,16.21,18.87,15.0,19.7,
