Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:30:04,349.0,26.11,-0.64,-2.39,75770000.0,26.71,26.75,25.75,27.23,
24/02/2021 15:35:04,349.0,26.15,-0.61,-2.26,76410000.0,26.71,26.75,25.75,27.23,
24/02/2021 15:40:03,349.0,26.39,-0.36,-1.35,77450000.0,26.71,26.75,25.75,27.23,
24/02/2021 15:45:03,349.0,26.59,-0.16,-0.62,79180000.0,26.71,26.75,25.75,27.23,
24/02/2021 15:50:05,349.0,26.42,-0.33,-1.23,80230000.0,26.71,26.75,25.75,27.23,
24/02/2021 15:55:05,349.0,26.20,-0.55,-2.04,81680000.0,26.71,26.75,25.75,27.23,
24/02/2021 16:00:05,349.0,26.40,0.02,0.08,83660000.0,26.71,26.38,25.75,27.23,
24/02/2021 16:05:05,349.0,26.32,-0.06,-0.23,85160000.0,26.71,26.38,25.75,27.23,
24/02/2021 16:10:04,349.0,26.24,-0.14,-0.53,86750000.0,26.71,26.38,25.75,27.23,
24/02/2021 16:15:06,349.0,26.17,-0.22,-0.83,87100000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:20:04,349.0,26.10,-0.29,-1.10,87140000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:25:05,349.0,26.12,-0.27,-1.02,87210000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:30:06,349.0,26.25,-0.14,-0.53,87340000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:35:04,349.0,26.18,-0.21,-0.80,87470000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:40:06,349.0,26.10,-0.29,-1.10,87560000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:45:05,349.0,26.01,-0.38,-1.44,87650000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:50:05,349.0,26.00,-0.39,-1.48,87730000.0,26.71,26.39,25.75,27.23,
24/02/2021 16:55:05,349.0,26.10,-0.29,-1.10,87820000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:00:06,349.0,26.12,-0.27,-1.02,88030000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:05:03,355.0,26.09,-0.30,-1.14,88290000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:10:03,355.0,26.18,-0.21,-0.80,88380000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:15:04,355.0,26.30,-0.09,-0.34,88450000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:20:04,355.0,26.46,0.07,0.27,88510000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:25:03,355.0,26.40,0.01,0.04,88590000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:30:03,355.0,26.30,-0.09,-0.34,88850000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:35:03,355.0,26.40,0.01,0.04,88960000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:40:04,355.0,26.40,0.01,0.04,89050000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:45:05,355.0,26.45,0.06,0.23,89090000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:50:03,355.0,26.49,0.10,0.38,89130000.0,26.71,26.39,25.75,27.23,
24/02/2021 17:55:04,355.0,26.40,0.01,0.04,89170000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:00:05,355.0,26.40,0.01,0.04,89220000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:05:07,355.0,26.43,0.04,0.15,89260000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:10:04,359.0,26.42,0.03,0.11,89280000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:15:03,359.0,26.40,0.01,0.04,89320000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:20:04,359.0,26.40,0.01,0.04,89330000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:25:05,359.0,26.46,0.07,0.27,89350000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:30:03,359.0,26.50,0.11,0.42,89370000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:35:05,359.0,26.51,0.12,0.45,89410000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:40:05,359.0,26.47,0.08,0.30,89450000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:45:03,359.0,26.50,0.11,0.42,89480000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:50:04,359.0,26.51,0.12,0.45,89520000.0,26.71,26.39,25.75,27.23,
24/02/2021 18:55:03,359.0,26.54,0.15,0.57,89560000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:00:07,359.0,26.54,0.15,0.57,89570000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:05:04,359.0,26.60,0.21,0.80,89590000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:10:05,363.0,26.63,0.24,0.91,89620000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:15:05,363.0,26.52,0.13,0.49,89670000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:20:03,363.0,26.59,0.20,0.76,89700000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:25:03,363.0,26.45,0.06,0.23,89730000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:30:04,363.0,26.39,0.00,0.00,89770000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:35:03,363.0,26.46,0.07,0.27,89780000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:40:06,363.0,26.47,0.08,0.30,89820000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:45:05,363.0,26.47,0.08,0.30,89850000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:50:04,363.0,26.39,0.00,0.00,89900000.0,26.71,26.39,25.75,27.23,
24/02/2021 19:55:03,363.0,26.39,0.00,0.00,89930000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:00:04,363.0,26.39,0.00,0.00,89950000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:05:07,363.0,26.39,0.00,0.00,90000000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:10:04,367.0,26.39,0.00,0.00,90040000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:15:05,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:20:05,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:25:04,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:30:04,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:35:04,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:40:04,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:45:05,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:50:04,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 20:55:04,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:00:03,367.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:05:04,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:10:04,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:20:04,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:25:04,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:30:04,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:35:05,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:40:04,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:45:04,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:50:05,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 21:55:06,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:00:06,372.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:05:04,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:10:03,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:15:04,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:20:06,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:25:05,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:30:05,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:35:05,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:40:04,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:45:04,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:50:05,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 22:55:03,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:00:05,375.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:05:04,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:10:05,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:15:05,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:20:04,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:25:03,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:30:04,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:35:05,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:40:05,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:45:04,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:50:04,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
24/02/2021 23:55:03,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:00:07,380.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:05:04,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:10:05,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:15:04,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:20:05,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:25:06,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:30:04,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:35:04,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:40:04,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:45:04,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:50:07,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 00:55:06,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:00:04,382.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:05:07,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:10:05,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:15:06,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:20:05,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:25:05,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:30:05,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:35:05,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:40:05,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:45:05,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:50:04,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 01:55:04,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:00:04,383.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:05:04,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:10:04,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:15:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:20:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:25:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:30:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:35:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:40:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:45:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:50:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 02:55:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:00:07,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:05:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:10:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:15:04,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:20:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:25:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:30:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:35:04,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:40:05,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:45:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:50:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 03:55:06,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:00:08,384.0,26.39,0.00,0.00,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:05:08,384.0,26.15,-0.24,-0.91,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:10:05,384.0,26.03,-0.36,-1.36,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:15:07,384.0,25.99,-0.40,-1.52,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:20:06,384.0,26.07,-0.32,-1.21,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:25:06,384.0,26.07,-0.32,-1.21,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:30:05,384.0,26.04,-0.35,-1.33,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:35:06,384.0,26.10,-0.29,-1.10,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:40:06,384.0,26.04,-0.35,-1.33,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:45:05,384.0,26.06,-0.33,-1.25,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:50:06,384.0,26.11,-0.28,-1.06,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 04:55:05,384.0,26.15,-0.24,-0.91,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:00:07,384.0,26.05,-0.34,-1.29,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:05:06,384.0,25.97,-0.42,-1.59,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:10:07,384.0,25.96,-0.43,-1.63,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:15:06,384.0,25.80,-0.59,-2.24,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:20:06,384.0,25.89,-0.50,-1.89,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:25:05,384.0,25.90,-0.49,-1.86,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:30:06,384.0,25.91,-0.48,-1.82,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:35:04,384.0,25.95,-0.44,-1.67,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:40:08,384.0,25.95,-0.44,-1.67,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:45:06,384.0,26.00,-0.39,-1.48,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:50:06,384.0,25.95,-0.44,-1.67,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 05:55:06,384.0,25.97,-0.42,-1.59,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:00:06,384.0,26.02,-0.37,-1.40,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:05:05,386.0,26.25,-0.14,-0.53,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:10:05,386.0,26.14,-0.25,-0.95,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:15:06,386.0,26.19,-0.20,-0.76,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:20:06,386.0,26.23,-0.16,-0.61,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:25:05,386.0,26.16,-0.23,-0.87,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:30:06,386.0,26.00,-0.39,-1.48,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:35:06,386.0,26.01,-0.38,-1.44,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:40:06,386.0,26.06,-0.33,-1.25,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:45:05,386.0,26.02,-0.37,-1.40,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:50:06,386.0,25.87,-0.52,-1.97,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 06:55:06,386.0,25.90,-0.49,-1.86,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:00:08,386.0,25.95,-0.44,-1.67,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:05:06,388.0,26.02,-0.37,-1.40,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:10:07,388.0,25.96,-0.43,-1.63,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:15:06,388.0,25.91,-0.48,-1.82,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:20:05,388.0,25.95,-0.44,-1.67,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:25:07,388.0,25.97,-0.42,-1.59,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:30:06,388.0,25.97,-0.42,-1.59,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:35:07,388.0,25.95,-0.44,-1.67,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:40:07,388.0,25.88,-0.51,-1.93,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:45:06,388.0,25.84,-0.55,-2.08,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:50:07,388.0,25.87,-0.52,-1.97,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 07:55:06,388.0,25.72,-0.67,-2.54,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:00:06,388.0,25.98,-0.41,-1.55,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:05:08,390.0,25.64,-0.75,-2.84,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:10:06,390.0,25.60,-0.79,-2.99,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:15:05,390.0,25.78,-0.61,-2.31,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:20:06,390.0,25.77,-0.62,-2.35,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:25:07,390.0,25.78,-0.61,-2.31,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:30:06,390.0,25.74,-0.65,-2.46,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:35:06,390.0,25.79,-0.60,-2.27,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:40:06,390.0,25.90,-0.49,-1.86,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:45:06,390.0,25.91,-0.48,-1.82,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:50:06,390.0,25.92,-0.47,-1.78,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 08:55:05,390.0,25.89,-0.50,-1.89,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:00:08,390.0,25.96,-0.44,-1.65,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:05:07,390.0,25.84,-0.55,-2.08,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:10:05,390.0,25.83,-0.56,-2.12,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:15:07,390.0,25.85,-0.54,-2.05,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:20:08,390.0,25.81,-0.58,-2.20,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:25:07,390.0,25.75,-0.64,-2.43,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:30:06,390.0,26.39,-0.36,-1.35,90100000.0,26.71,26.39,25.75,27.23,
25/02/2021 09:35:05,390.0,26.08,-0.67,-2.52,91820000.0,26.71,26.39,25.34,27.23,
25/02/2021 09:40:06,390.0,26.30,-0.45,-1.70,93360000.0,26.71,26.39,25.34,27.23,
25/02/2021 09:45:06,390.0,25.86,-0.53,-2.03,7700000.0,25.82,26.39,25.34,26.44,
25/02/2021 09:50:06,390.0,25.96,-0.43,-1.63,11690000.0,25.82,26.39,25.34,26.44,
25/02/2021 09:55:07,390.0,25.79,-0.60,-2.29,13890000.0,25.82,26.39,25.34,26.44,
25/02/2021 10:00:07,390.0,25.33,-1.06,-4.02,16030000.0,25.82,26.39,25.29,26.44,
25/02/2021 10:05:08,395.0,25.20,-1.19,-4.51,18620000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:10:06,395.0,25.40,-1.00,-3.77,20930000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:15:07,395.0,25.27,-1.12,-4.24,23430000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:20:06,395.0,25.40,-1.00,-3.77,26980000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:25:06,395.0,25.41,-0.98,-3.71,29280000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:30:07,395.0,25.21,-1.19,-4.49,31440000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:35:05,395.0,25.25,-1.15,-4.34,33220000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:40:06,395.0,25.25,-1.14,-4.32,34810000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:45:06,395.0,25.26,-1.13,-4.28,36660000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:50:06,395.0,25.13,-1.26,-4.77,38230000.0,25.82,26.39,25.08,26.44,
25/02/2021 10:55:06,395.0,25.16,-1.23,-4.66,39950000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:00:08,395.0,25.26,-1.13,-4.28,41460000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:05:08,402.0,25.18,-1.21,-4.59,42940000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:10:05,402.0,25.39,-1.00,-3.79,45460000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:15:06,402.0,25.29,-1.10,-4.17,46700000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:20:05,402.0,25.35,-1.05,-3.96,47890000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:25:05,402.0,25.11,-1.28,-4.85,49470000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:30:06,402.0,25.00,-1.39,-5.27,52470000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:35:05,402.0,25.07,-1.32,-5.01,54050000.0,25.82,26.39,25.0,26.44,
25/02/2021 11:40:07,402.0,24.88,-1.51,-5.73,57210000.0,25.82,26.39,24.69,26.44,
25/02/2021 11:45:06,402.0,24.71,-1.68,-6.37,59920000.0,25.82,26.39,24.69,26.44,
25/02/2021 11:50:06,402.0,24.55,-1.84,-6.97,62700000.0,25.82,26.39,24.53,26.44,
25/02/2021 11:55:05,402.0,24.82,-1.57,-5.95,67310000.0,25.82,26.39,24.53,26.44,
25/02/2021 12:00:08,402.0,24.66,-1.73,-6.56,68970000.0,25.82,26.39,24.53,26.44,
25/02/2021 12:05:06,406.0,24.65,-1.74,-6.59,71310000.0,25.82,26.39,24.53,26.44,
25/02/2021 12:10:06,406.0,24.62,-1.77,-6.71,72890000.0,25.82,26.39,24.53,26.44,
25/02/2021 12:15:05,406.0,24.36,-2.03,-7.69,75100000.0,25.82,26.39,24.3,26.44,
25/02/2021 12:20:07,406.0,24.57,-1.83,-6.92,76610000.0,25.82,26.39,24.3,26.44,
25/02/2021 12:25:05,406.0,24.58,-1.81,-6.86,77830000.0,25.82,26.39,24.3,26.44,
25/02/2021 12:30:07,406.0,24.28,-2.12,-8.01,80910000.0,25.82,26.39,24.25,26.44,
25/02/2021 12:35:07,406.0,24.19,-2.21,-8.36,82650000.0,25.82,26.39,24.165,26.44,
25/02/2021 12:40:05,406.0,24.21,-2.19,-8.28,84540000.0,25.82,26.39,24.06,26.44,
25/02/2021 12:45:06,406.0,24.32,-2.07,-7.84,86370000.0,25.82,26.39,24.06,26.44,
25/02/2021 12:50:06,406.0,24.01,-2.38,-9.02,88580000.0,25.82,26.39,24.0,26.44,
25/02/2021 12:55:06,406.0,23.64,-2.76,-10.44,91960000.0,25.82,26.39,23.62,26.44,
25/02/2021 13:00:08,406.0,23.21,-3.19,-12.07,95290000.0,25.82,26.39,23.2,26.44,
25/02/2021 13:05:07,406.0,23.65,-2.74,-10.38,99010000.0,25.82,26.39,23.15,26.44,
25/02/2021 13:10:07,406.0,24.03,-2.36,-8.94,104260000.0,25.82,26.39,23.15,26.44,
25/02/2021 13:15:06,406.0,24.11,-2.28,-8.64,108750000.0,25.82,26.39,23.15,26.44,
25/02/2021 13:20:06,406.0,24.39,-2.01,-7.60,112080000.0,25.82,26.39,23.15,26.44,
25/02/2021 13:25:07,406.0,24.12,-2.28,-8.62,114930000.0,25.82,26.39,23.15,26.44,
