Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 00:10:15,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:15:11,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:20:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:25:17,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:30:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:35:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:40:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:45:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:50:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:55:11,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:00:12,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:05:02,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:10:12,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:15:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:20:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:25:10,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:30:12,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:35:13,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:40:02,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:45:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:50:09,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 01:55:09,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:00:05,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:05:06,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:10:05,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:15:06,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:20:02,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:25:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:30:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:35:09,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:40:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:45:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:50:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 02:55:11,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:00:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:05:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:10:10,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:15:08,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:20:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:25:06,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:30:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:35:06,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:40:08,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:45:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:50:06,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 03:55:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:00:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:05:06,73.0,13.02,-0.09,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:10:07,73.0,13.02,-0.09,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:15:06,73.0,13.03,-0.08,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:20:07,73.0,13.00,-0.11,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:25:07,73.0,13.00,-0.11,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:30:08,73.0,13.10,-0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:35:04,73.0,13.10,-0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:40:04,73.0,13.10,-0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:45:08,73.0,13.10,0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:50:08,73.0,13.10,-0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 04:55:04,73.0,13.10,-0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:00:08,73.0,13.10,-0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:05:07,73.0,13.09,-0.02,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:10:07,73.0,13.11,0.00,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:15:09,73.0,13.12,0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:20:11,73.0,13.12,0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:25:07,73.0,13.12,0.01,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:30:07,73.0,13.14,0.03,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:35:08,73.0,13.16,0.05,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:40:03,73.0,13.16,0.05,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:45:03,73.0,13.16,0.05,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:50:06,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 05:55:03,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:00:08,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:05:09,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:10:09,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:15:06,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:20:07,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:25:04,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:30:04,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:35:07,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:40:07,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:45:06,73.0,13.15,0.04,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:50:03,73.0,13.18,0.07,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 06:55:07,73.0,13.18,0.07,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:00:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:05:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:10:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:15:05,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:20:03,73.0,13.24,0.13,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:25:03,73.0,13.24,0.13,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:30:03,73.0,13.25,0.14,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:35:08,73.0,13.27,0.16,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:40:03,73.0,13.27,0.16,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:45:07,73.0,13.28,0.17,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:50:04,73.0,13.25,0.14,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 07:55:07,73.0,13.25,0.14,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:00:04,73.0,13.24,0.13,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:05:04,73.0,13.26,0.15,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:10:04,73.0,13.26,0.15,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:15:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:20:02,73.0,13.22,0.11,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:25:07,73.0,13.20,0.09,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:30:05,73.0,13.21,0.10,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:35:07,73.0,13.20,0.09,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:40:03,73.0,13.20,0.09,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:45:04,73.0,13.21,0.10,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:50:03,73.0,13.21,0.10,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 08:55:06,73.0,13.22,0.11,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:00:03,73.0,13.24,0.13,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:05:05,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:10:07,73.0,13.21,0.10,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:15:02,73.0,13.20,0.09,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:20:05,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:25:03,73.0,13.22,0.11,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:30:03,73.0,13.11,0.57,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:35:07,73.0,13.06,0.52,2.94,79440000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:40:04,73.0,13.05,0.51,2.78,80380000.0,12.92,13.11,12.79,13.29,
02/03/2021 09:45:04,73.0,13.08,-0.04,-0.32,5230000.0,13.15,13.11,13.01,13.17,
02/03/2021 09:50:03,73.0,13.09,-0.02,-0.62,7580000.0,13.15,13.11,13.01,13.17,
02/03/2021 09:55:06,73.0,13.13,0.02,-0.28,9470000.0,13.15,13.11,13.01,13.17,
02/03/2021 10:00:05,73.0,13.15,0.04,-0.20,11470000.0,13.15,13.11,13.01,13.25,
02/03/2021 10:05:06,73.0,13.09,-0.02,-0.11,12700000.0,13.15,13.11,13.01,13.25,
02/03/2021 10:10:03,73.0,13.12,0.00,0.12,13990000.0,13.15,13.11,13.01,13.25,
02/03/2021 10:15:07,73.0,13.07,-0.04,0.07,15950000.0,13.15,13.11,13.01,13.25,
02/03/2021 10:20:03,73.0,13.10,-0.01,-0.09,17090000.0,13.15,13.11,13.01,13.25,
02/03/2021 10:25:05,73.0,13.05,-0.06,-0.31,17920000.0,13.15,13.11,13.01,13.25,
02/03/2021 10:30:07,73.0,13.01,-0.10,-0.81,19050000.0,13.15,13.11,13.01,13.25,
02/03/2021 10:35:05,73.0,13.03,-0.08,-0.77,20110000.0,13.15,13.11,13.0,13.25,
02/03/2021 10:40:07,73.0,13.01,-0.10,-0.87,21920000.0,13.15,13.11,13.0,13.25,
02/03/2021 10:45:05,73.0,13.04,-0.07,-0.95,23040000.0,13.15,13.11,13.0,13.25,
02/03/2021 10:50:03,73.0,13.07,-0.05,-0.97,24100000.0,13.15,13.11,13.0,13.25,
02/03/2021 10:55:03,73.0,13.08,-0.04,-1.03,25710000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:00:04,73.0,13.07,-0.04,-1.11,26540000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:05:04,73.0,13.10,-0.01,-1.24,28330000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:10:07,73.0,13.06,-0.05,-1.22,28910000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:15:07,73.0,13.05,-0.06,-1.50,29470000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:20:07,73.0,13.04,-0.08,-1.37,30600000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:25:06,73.0,13.03,-0.09,-1.38,31070000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:30:06,73.0,13.08,-0.04,-1.15,31540000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:35:03,73.0,13.03,-0.08,-1.47,32010000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:40:03,73.0,13.02,-0.09,-1.26,32390000.0,13.15,13.11,13.0,13.25,
02/03/2021 11:45:03,73.0,13.01,-0.10,-1.30,33080000.0,13.15,13.11,12.98,13.25,
02/03/2021 11:50:07,73.0,13.01,-0.10,-1.15,33640000.0,13.15,13.11,12.98,13.25,
02/03/2021 11:55:07,73.0,13.02,-0.09,-0.92,34260000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:00:08,73.0,13.03,-0.08,-1.12,36150000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:05:08,73.0,13.05,-0.07,-0.95,36650000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:10:07,73.0,13.05,-0.07,-1.03,37460000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:15:07,73.0,13.06,-0.05,-0.99,37980000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:20:07,73.0,13.06,-0.05,-1.01,38640000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:25:03,73.0,13.07,-0.04,-0.98,39180000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:30:07,73.0,13.04,-0.07,-1.12,39570000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:35:07,73.0,13.05,-0.06,-1.03,39940000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:40:02,73.0,13.06,-0.05,-0.91,40210000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:45:06,73.0,13.07,-0.04,-0.67,40820000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:50:08,73.0,13.04,-0.07,-0.77,41040000.0,13.15,13.11,12.98,13.25,
02/03/2021 12:55:03,73.0,13.06,-0.05,-0.72,41430000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:00:03,73.0,13.06,-0.05,-0.84,41830000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:05:07,73.0,13.07,-0.04,-0.85,42360000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:10:08,73.0,13.08,-0.04,-0.89,42940000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:15:04,73.0,13.09,-0.02,-0.82,43210000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:20:05,73.0,13.06,-0.05,-0.88,43900000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:25:07,73.0,13.06,-0.05,-0.87,44260000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:30:07,73.0,13.08,-0.03,-0.80,45630000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:35:03,73.0,13.09,-0.02,-0.82,46200000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:40:06,73.0,13.11,0.00,-0.61,46820000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:45:06,73.0,13.10,-0.01,-0.66,47610000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:50:06,73.0,13.11,0.00,-0.63,47970000.0,13.15,13.11,12.98,13.25,
02/03/2021 13:55:07,73.0,13.10,-0.02,-0.74,48840000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:00:08,73.0,13.07,-0.05,-0.66,49320000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:05:06,73.0,13.06,-0.05,-0.75,49810000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:10:05,73.0,13.08,-0.04,-0.67,50650000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:15:03,73.0,13.06,-0.05,-0.78,50940000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:20:06,73.0,13.07,-0.04,-0.80,51790000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:25:09,73.0,13.08,-0.04,-0.76,52770000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:30:08,73.0,13.07,-0.05,-0.74,53200000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:35:03,73.0,13.08,-0.04,-0.76,54020000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:40:07,73.0,13.08,-0.03,-0.79,54510000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:45:07,73.0,13.06,-0.05,-0.82,55130000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:50:06,73.0,13.08,-0.04,-0.82,55650000.0,13.15,13.11,12.98,13.25,
02/03/2021 14:55:03,73.0,13.07,-0.04,-0.88,55940000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:00:08,73.0,13.06,-0.06,-0.97,56400000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:05:07,73.0,13.05,-0.06,-0.98,56760000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:10:09,73.0,13.09,-0.02,-0.96,57230000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:15:07,73.0,13.08,-0.03,-1.06,57860000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:20:07,73.0,13.04,-0.07,-0.92,58130000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:25:07,73.0,13.01,-0.10,-0.88,59040000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:30:04,73.0,13.03,-0.08,-0.75,59770000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:35:08,73.0,13.03,-0.09,-0.62,61320000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:40:03,73.0,13.01,-0.10,-0.57,62380000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:45:03,73.0,13.01,-0.10,-0.45,63580000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:50:04,73.0,13.02,-0.09,-0.39,64510000.0,13.15,13.11,12.98,13.25,
02/03/2021 15:55:07,73.0,12.99,-0.12,-0.49,65730000.0,13.15,13.11,12.98,13.25,
02/03/2021 16:00:03,73.0,12.98,0.01,-0.77,68660000.0,13.15,12.97,12.97,13.25,
02/03/2021 16:05:07,73.0,13.01,0.04,-0.77,69630000.0,13.15,12.97,12.97,13.25,
02/03/2021 16:10:05,73.0,12.98,0.00,-0.77,71310000.0,13.15,12.97,12.97,13.25,
02/03/2021 16:15:04,73.0,12.99,0.00,-0.66,76270000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:20:03,73.0,12.98,0.00,-0.66,76610000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:25:07,73.0,12.98,-0.01,-0.70,76680000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:30:07,73.0,12.97,-0.01,-0.70,76690000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:35:07,73.0,12.98,0.00,-0.70,76710000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:40:07,73.0,12.97,-0.01,-0.70,76720000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:45:05,73.0,12.97,-0.01,-0.70,76730000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:50:06,73.0,12.97,-0.01,-0.70,76740000.0,13.15,12.98,12.97,13.25,
02/03/2021 16:55:07,73.0,12.97,-0.01,-0.70,76740000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:00:07,73.0,12.97,-0.01,-0.70,76740000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:05:05,73.0,12.96,-0.02,-0.70,76750000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:10:04,73.0,12.97,-0.01,-0.70,76760000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:15:11,73.0,12.96,-0.03,-0.70,76770000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:20:06,73.0,12.96,-0.03,-0.70,76770000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:25:04,73.0,12.96,-0.03,-0.70,76780000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:30:06,73.0,12.95,-0.03,-0.70,76870000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:35:05,73.0,12.98,0.00,-0.70,76880000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:40:04,73.0,13.00,0.02,-0.70,76890000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:45:08,73.0,13.00,0.01,-0.70,76890000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:50:03,73.0,13.00,0.01,-0.70,76910000.0,13.15,12.98,12.97,13.25,
02/03/2021 17:55:07,73.0,13.00,0.02,-0.70,76940000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:00:06,73.0,12.99,0.01,-0.70,76950000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:05:04,73.0,13.00,0.02,-0.70,76960000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:10:07,73.0,13.01,0.03,-0.70,76960000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:15:05,73.0,13.00,0.02,-0.70,76960000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:20:08,73.0,13.00,0.02,-0.70,76980000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:25:03,73.0,13.00,0.02,-0.70,76980000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:30:06,73.0,13.00,0.02,-0.70,76980000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:35:07,73.0,13.00,0.02,-0.70,76990000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:40:05,73.0,13.01,0.03,-0.70,76990000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:45:06,73.0,13.01,0.03,-0.70,76990000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:50:09,73.0,13.02,0.04,-0.70,76990000.0,13.15,12.98,12.97,13.25,
02/03/2021 18:55:03,73.0,13.02,0.04,-0.70,77000000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:00:07,73.0,13.01,0.03,-0.70,77010000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:05:06,73.0,13.01,0.03,-0.70,77010000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:10:17,73.0,13.01,0.03,-0.70,77010000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:15:04,73.0,13.01,0.03,-0.70,77010000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:20:05,73.0,13.01,0.03,-0.70,77020000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:25:05,73.0,13.03,0.05,-0.70,77020000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:30:04,73.0,13.03,0.05,-0.70,77020000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:35:05,73.0,13.03,0.05,-0.70,77030000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:40:04,73.0,13.05,0.07,-0.70,77030000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:45:03,73.0,13.10,0.12,-0.70,77060000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:50:04,73.0,13.09,0.11,-0.70,77070000.0,13.15,12.98,12.97,13.25,
02/03/2021 19:55:02,73.0,13.07,0.09,-0.70,77090000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:00:12,73.0,13.10,0.12,-0.70,77130000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:05:03,73.0,13.10,0.12,-0.70,77140000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:10:15,73.0,13.10,0.12,-0.70,77180000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:15:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:20:17,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:25:21,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:30:04,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:35:06,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:40:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:45:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:50:19,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 20:55:24,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:00:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:05:49,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:10:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:15:22,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:20:14,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:30:20,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:35:23,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:40:27,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:45:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:50:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 21:55:03,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:00:07,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
02/03/2021 22:05:05,73.0,13.10,0.12,-0.70,77210000.0,13.15,12.98,12.97,13.25,
