Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:10:03,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:15:02,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:20:07,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:25:05,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:30:03,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:35:07,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:40:06,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:45:05,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:50:07,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:55:07,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:00:03,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:05:07,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:10:05,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:15:06,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:20:03,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:25:08,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:30:07,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:35:06,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:40:07,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:45:08,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:50:06,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 13:55:05,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:00:04,68.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:05:07,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:10:06,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:15:04,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:20:05,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:25:06,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:30:07,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:35:05,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:40:07,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:45:05,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:50:07,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 14:55:04,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:00:05,71.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:05:03,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:10:08,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:15:06,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:20:08,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:25:09,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:30:08,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:35:07,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:40:07,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:45:06,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:50:07,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 15:55:03,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:00:09,74.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:05:04,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:10:06,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:15:06,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:20:08,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:25:09,77.0,101.22,0.00,0.00,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:30:02,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:35:06,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:40:07,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:45:08,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:50:07,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 16:55:06,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:00:09,77.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:05:06,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:10:06,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:15:08,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:20:07,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:30:08,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:35:07,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:40:08,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:45:06,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:50:08,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 17:55:04,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:00:11,80.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:05:08,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:10:05,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:15:04,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:20:06,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:25:07,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:30:08,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:35:06,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:40:08,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:45:07,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:50:08,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 18:55:07,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:00:06,83.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:05:05,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:10:10,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:15:07,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:20:07,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:25:03,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:30:07,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:35:06,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:40:04,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:45:07,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:50:08,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 19:55:07,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:00:06,86.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:05:08,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:10:06,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:15:03,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:20:07,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:25:07,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:30:03,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:35:07,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:40:07,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:45:07,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:50:03,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 20:55:07,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:00:11,90.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:05:02,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:10:07,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:15:07,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:20:03,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:25:05,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:30:03,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:35:05,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:40:03,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:45:07,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:50:05,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 21:55:05,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:00:04,94.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:05:07,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:10:03,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:15:06,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:20:03,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:25:10,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:30:07,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:35:07,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:40:07,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:45:03,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:50:02,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 22:55:03,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:00:08,98.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:05:02,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:10:06,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:15:05,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:20:06,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:25:06,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:30:06,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:35:05,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:40:04,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:45:02,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:50:06,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 23:55:06,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:00:03,102.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:05:10,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:10:10,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:15:09,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:20:09,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:25:08,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:30:09,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:35:09,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:40:09,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:45:07,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:50:13,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 00:55:08,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:00:13,103.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:05:07,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:10:11,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:15:10,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:20:10,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:25:09,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:30:07,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:35:06,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:40:09,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:45:08,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:50:09,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 01:55:10,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:00:11,104.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:05:07,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:10:10,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:15:08,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:20:09,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:25:08,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:30:09,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:35:08,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:40:10,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:45:11,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:50:10,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 02:55:11,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:00:11,105.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:05:09,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:10:08,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:15:11,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:20:08,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:25:08,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:30:11,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:35:08,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:40:08,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:45:11,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:50:08,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 03:55:09,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:00:14,106.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:05:09,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:10:09,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:15:09,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:20:08,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:25:12,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:30:10,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:35:10,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:40:09,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:45:10,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:50:09,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 04:55:09,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:00:11,107.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:05:12,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:10:09,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:15:10,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:20:11,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:25:13,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:30:11,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:35:09,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:40:11,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:45:09,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:50:09,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 05:55:09,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:00:12,108.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:05:11,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:10:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:15:11,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:20:10,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:25:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:30:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:35:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:40:08,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:45:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:50:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 06:55:10,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:00:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:05:13,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:10:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:15:08,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:20:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:25:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:30:11,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:35:10,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:40:08,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:45:08,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:50:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 07:55:13,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:00:14,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:05:13,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:10:10,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:15:11,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:20:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:25:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:30:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:35:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:40:14,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:45:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:50:08,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 08:55:10,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:00:17,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:05:11,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:10:09,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:15:12,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:20:10,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:25:11,109.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:30:10,109.0,101.22,-1.63,-1.73,1330000.0,102.96,101.22,100.71,103.4,
01/03/2021 09:35:10,109.0,102.78,1.56,0.97,1.95,102.0,101.22,102.0,102.84,
01/03/2021 09:40:09,109.0,102.46,1.24,0.92,3.83,102.0,101.22,102.0,102.84,
01/03/2021 09:45:10,109.0,102.63,1.41,1.01,16.32,101.92,101.22,101.92,102.84,
01/03/2021 09:50:09,109.0,102.59,1.37,1.17,30.82,101.92,101.22,101.92,102.99,
01/03/2021 09:55:11,109.0,102.36,1.14,1.03,40.69,101.92,101.22,101.92,102.99,
01/03/2021 10:00:13,109.0,103.09,1.87,1.19,49.09,101.92,101.22,101.92,103.1999,
01/03/2021 10:05:12,109.0,102.77,1.55,1.23,60.79,101.92,101.22,101.92,103.1999,
