Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 17:25:06,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:30:08,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:35:06,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:40:07,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:45:08,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:50:06,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:55:06,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:00:07,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:05:08,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:10:06,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:15:06,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:20:08,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:25:06,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:30:03,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:35:07,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:40:07,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:45:06,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:50:08,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 18:55:07,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:00:13,104.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:05:08,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:10:08,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:15:08,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:20:06,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:25:08,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:30:06,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:35:07,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:40:09,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:45:07,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:50:06,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 19:55:07,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:00:04,109.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:05:06,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:10:07,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:15:06,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:20:07,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:25:07,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:30:07,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:35:07,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:40:06,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:45:06,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:50:06,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 20:55:07,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:00:08,114.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:05:06,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:10:06,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:15:07,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:20:06,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:25:08,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:30:06,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:35:06,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:40:04,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:45:07,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:50:07,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 21:55:07,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:00:08,119.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:05:06,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:10:08,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:15:08,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:20:07,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:25:06,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:30:06,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:35:06,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:40:07,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:45:06,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:50:06,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 22:55:07,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:00:09,124.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:05:07,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:10:07,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:15:05,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:20:08,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:25:09,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:30:07,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:35:07,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:40:06,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:45:03,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:50:08,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 23:55:06,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:00:09,129.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:05:07,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:10:08,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:15:07,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:20:05,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:25:08,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:30:06,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:35:07,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:40:07,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:45:06,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:50:07,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 00:55:07,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:00:08,134.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:05:08,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:10:07,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:15:07,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:20:06,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:25:08,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:30:07,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:35:05,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:40:06,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:45:07,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:50:07,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 01:55:06,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:00:07,139.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:05:06,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:10:06,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:15:06,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:20:06,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:25:07,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:30:07,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:35:05,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:40:07,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:45:06,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:50:07,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 02:55:07,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:00:08,142.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:05:06,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:10:09,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:15:05,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:20:06,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:25:07,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:30:08,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:35:08,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:40:06,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:45:05,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:50:07,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 03:55:04,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:00:08,145.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:05:06,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:10:06,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:15:06,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:20:03,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:25:07,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:30:07,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:35:06,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:40:06,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:45:07,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:50:06,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 04:55:08,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:00:03,148.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:05:07,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:10:09,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:15:07,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:20:07,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:25:07,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:30:10,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:35:07,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:40:06,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:45:07,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:50:06,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 05:55:07,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:00:06,151.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:05:07,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:10:06,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:15:07,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:20:07,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:25:11,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:30:07,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:35:06,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:40:07,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:45:06,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:50:07,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 06:55:06,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:00:05,154.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:05:11,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:10:03,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:15:03,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:20:03,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:25:06,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:30:06,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:35:07,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:40:05,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:45:07,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:50:07,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 07:55:05,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:00:04,157.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:05:07,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:10:08,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:15:07,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:20:06,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:25:04,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:30:07,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:35:05,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:40:07,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:45:08,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:50:07,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 08:55:07,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:00:09,160.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:05:10,161.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:10:09,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:15:07,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:20:10,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:25:08,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:30:08,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:35:08,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:40:09,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:45:04,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:50:07,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 09:55:07,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:00:09,165.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:05:04,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:10:07,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:15:04,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:20:09,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:25:03,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:30:04,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:35:05,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:40:08,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:45:06,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:50:05,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 10:55:03,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:00:08,168.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:05:12,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:10:08,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:15:11,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:20:08,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:25:10,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:30:08,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:35:10,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:40:10,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:45:10,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:50:08,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 11:55:10,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:00:12,171.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:05:04,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:10:06,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:15:06,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:20:10,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:25:04,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:30:07,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:35:07,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:40:04,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:45:07,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:50:05,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 12:55:07,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:00:05,174.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:05:07,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:10:05,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:15:06,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:20:04,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:25:08,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:30:07,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:35:06,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:40:08,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:45:07,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:50:07,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 13:55:06,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:00:08,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:05:11,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:10:10,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:15:08,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:20:09,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:25:10,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:30:10,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:35:10,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:40:10,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:45:12,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:50:10,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 14:55:08,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:00:11,177.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:05:08,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:10:07,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
28/02/2021 15:15:06,179.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
