Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 11:55:06,52.0,47.19,0.34,0.73,97.44,46.53,46.85,46.06,47.37,
24/02/2021 12:00:06,52.0,47.36,0.51,-3.11,100.78,46.53,46.85,46.06,47.37,
24/02/2021 12:05:06,52.0,47.25,0.40,-3.11,104.92,46.53,46.85,46.06,47.37,
24/02/2021 12:10:06,52.0,47.35,0.50,-3.11,107.43,46.53,46.85,46.06,47.37,
24/02/2021 12:15:05,52.0,47.49,0.64,-3.11,111.85,46.53,46.85,46.06,47.54,
24/02/2021 12:20:05,52.0,47.48,0.63,-3.11,114.55,46.53,46.85,46.06,47.56,
24/02/2021 12:25:06,52.0,47.52,0.67,-3.11,120.54,46.53,46.85,46.06,47.56,
24/02/2021 12:30:05,52.0,47.69,0.84,-3.11,124.35,46.53,46.85,46.06,47.69,
24/02/2021 12:35:06,52.0,47.71,0.86,-3.11,128.35,46.53,46.85,46.06,47.72,
24/02/2021 12:40:05,52.0,47.95,1.10,-3.11,133.47,46.53,46.85,46.06,47.95,
24/02/2021 12:45:08,52.0,47.77,0.92,-3.11,137.43,46.53,46.85,46.06,47.95,
24/02/2021 12:50:06,52.0,47.74,0.89,-3.11,139,46.53,46.85,46.06,47.95,
24/02/2021 12:55:05,52.0,47.86,1.01,-3.11,140.21,46.53,46.85,46.06,47.95,
24/02/2021 13:00:05,52.0,47.81,0.96,-3.11,141.51,46.53,46.85,46.06,47.95,
24/02/2021 13:05:06,52.0,47.86,1.01,-3.11,142.95,46.53,46.85,46.06,47.95,
24/02/2021 13:10:06,52.0,48.01,1.16,-3.11,143.98,46.53,46.85,46.06,48.01,
24/02/2021 13:15:05,52.0,48.15,1.30,-3.11,145.62,46.53,46.85,46.06,48.19,
24/02/2021 13:20:06,52.0,48.13,1.28,-3.11,147.58,46.53,46.85,46.06,48.19,
24/02/2021 13:25:06,52.0,48.14,1.29,-3.11,149.76,46.53,46.85,46.06,48.19,
24/02/2021 13:30:05,52.0,47.97,1.12,-3.11,156.18,46.53,46.85,46.06,48.2,
24/02/2021 13:35:05,52.0,48.11,1.26,-3.11,157.75,46.53,46.85,46.06,48.2,
24/02/2021 13:40:05,52.0,48.21,1.36,-3.11,164.1,46.53,46.85,46.06,48.21,
24/02/2021 13:45:05,52.0,48.41,1.56,-3.11,177.17,46.53,46.85,46.06,48.42,
24/02/2021 13:50:05,52.0,48.38,1.53,-3.11,179.43,46.53,46.85,46.06,48.42,
24/02/2021 13:55:06,52.0,48.46,1.61,-3.11,181.44,46.53,46.85,46.06,48.47,
24/02/2021 14:00:06,52.0,48.46,1.61,-3.11,184.35,46.53,46.85,46.06,48.5084,
24/02/2021 14:05:05,53.0,48.46,1.61,-3.11,186.63,46.53,46.85,46.06,48.5084,
24/02/2021 14:10:04,53.0,48.30,1.45,-3.11,189.04,46.53,46.85,46.06,48.5084,
24/02/2021 14:15:05,53.0,48.20,1.35,-3.11,190.2,46.53,46.85,46.06,48.5084,
24/02/2021 14:20:05,53.0,48.39,1.54,-3.11,192.61,46.53,46.85,46.06,48.5084,
24/02/2021 14:25:06,53.0,48.48,1.63,-3.11,193.43,46.53,46.85,46.06,48.5084,
24/02/2021 14:30:05,53.0,48.47,1.62,-2.57,194.84,46.53,46.85,46.06,48.53,
24/02/2021 14:35:06,53.0,48.47,1.62,-2.57,197.51,46.53,46.85,46.06,48.53,
24/02/2021 14:40:05,53.0,48.47,1.62,-2.57,198.39,46.53,46.85,46.06,48.53,
24/02/2021 14:45:06,53.0,48.61,1.76,-2.52,198.89,46.53,46.85,46.06,48.62,
24/02/2021 14:50:04,53.0,48.53,1.68,-2.17,200.81,46.53,46.85,46.06,48.62,
24/02/2021 14:55:05,53.0,48.50,1.65,-2.17,202.33,46.53,46.85,46.06,48.62,
24/02/2021 15:00:06,53.0,48.50,1.65,-2.17,203.24,46.53,46.85,46.06,48.647,
24/02/2021 15:05:04,54.0,48.60,1.75,-2.17,205.52,46.53,46.85,46.06,48.647,
24/02/2021 15:10:05,54.0,48.52,1.67,-2.17,207.88,46.53,46.85,46.06,48.647,
24/02/2021 15:15:05,54.0,48.51,1.66,-2.17,208.51,46.53,46.85,46.06,48.647,
24/02/2021 15:20:05,54.0,48.50,1.65,-2.17,210.29,46.53,46.85,46.06,48.66,
24/02/2021 15:25:05,54.0,48.58,1.73,-2.17,211.58,46.53,46.85,46.06,48.66,
24/02/2021 15:30:05,54.0,48.68,1.83,-2.17,212.47,46.53,46.85,46.06,48.68,
24/02/2021 15:35:04,54.0,48.72,1.87,-2.17,213.45,46.53,46.85,46.06,48.81,
24/02/2021 15:40:05,54.0,48.82,1.97,-2.17,216.18,46.53,46.85,46.06,48.84,
24/02/2021 15:45:05,54.0,48.83,1.98,-2.17,217.61,46.53,46.85,46.06,48.88,
24/02/2021 15:50:05,54.0,48.93,2.08,-2.17,221.13,46.53,46.85,46.06,48.98,
24/02/2021 15:55:05,54.0,48.85,2.00,-2.17,227.86,46.53,46.85,46.06,48.98,
24/02/2021 16:00:05,54.0,48.68,0.00,-2.17,304.34,46.53,48.68,46.06,48.98,
24/02/2021 16:05:06,54.0,48.68,0.00,-2.17,361.96,46.53,48.68,46.06,48.98,
24/02/2021 16:10:06,54.0,48.68,0.00,-2.17,373.18,46.53,48.68,46.06,48.98,
24/02/2021 16:15:05,54.0,48.68,0.00,-2.17,327.74,46.53,48.68,46.06,48.98,
24/02/2021 16:20:05,54.0,48.68,0.00,-2.17,332.69,46.53,48.68,46.06,48.98,
24/02/2021 16:25:05,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 16:30:07,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 16:35:06,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 16:40:05,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 16:45:05,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 16:50:06,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 16:55:06,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:00:07,54.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:05:06,55.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:10:06,55.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:15:05,55.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:20:06,55.0,50.00,1.32,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:25:06,55.0,50.00,1.32,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:30:04,55.0,48.68,0.00,-2.17,332.73,46.53,48.68,46.06,48.98,
24/02/2021 17:35:06,55.0,48.68,0.00,-2.17,332.74,46.53,48.68,46.06,48.98,
24/02/2021 17:40:06,55.0,48.68,0.00,-2.17,332.74,46.53,48.68,46.06,48.98,
24/02/2021 17:45:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 17:50:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 17:55:04,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:00:07,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:05:07,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:10:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:15:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:20:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:25:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:30:07,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:35:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:40:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:45:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:50:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 18:55:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:00:08,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:05:08,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:10:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:15:05,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:20:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:25:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:30:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:35:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:40:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:45:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:50:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 19:55:06,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:00:08,55.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:05:08,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:10:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:15:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:20:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:25:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:30:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:35:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:40:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:45:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:50:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 20:55:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:00:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:05:04,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:10:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:15:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:20:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:25:04,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:30:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:35:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:40:04,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:45:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:50:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 21:55:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:00:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:05:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:10:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:15:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:20:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:25:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:30:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:35:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:40:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:45:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:50:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 22:55:07,56.0,48.68,0.00,0.00,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:00:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:05:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:10:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:15:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:20:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:25:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:30:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:35:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:40:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:45:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:50:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
24/02/2021 23:55:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:00:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:05:08,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:10:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:15:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:20:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:25:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:30:05,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:35:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:40:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:45:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:50:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 00:55:07,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:00:06,56.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:05:06,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:10:06,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:15:04,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:20:06,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:25:06,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:30:06,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:35:05,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:40:05,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:45:06,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:50:04,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 01:55:05,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:00:05,57.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:05:04,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:10:04,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:15:06,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:20:05,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:25:05,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:30:06,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:35:05,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:40:05,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:45:05,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:50:05,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 02:55:06,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:00:06,58.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:05:06,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:10:06,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:15:05,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:20:06,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:25:05,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:30:05,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:35:06,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:40:05,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:45:04,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:50:05,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 03:55:05,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:00:06,59.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:05:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:10:04,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:15:07,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:20:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:25:07,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:30:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:35:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:40:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:45:06,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:50:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 04:55:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:00:04,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:05:06,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:10:06,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:15:06,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:20:04,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:25:04,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:30:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:35:04,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:40:06,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:45:04,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:50:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 05:55:05,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:00:07,60.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:05:05,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:10:05,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:15:04,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:20:05,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:25:06,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:30:03,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:35:06,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:40:06,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:45:06,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:50:05,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 06:55:06,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:00:06,61.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:05:07,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:10:06,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:15:04,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:20:06,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:25:06,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:30:05,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:35:06,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:40:04,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:45:06,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:50:06,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 07:55:06,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:00:07,62.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:05:06,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:10:06,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:15:05,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:20:05,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:25:06,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:30:06,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:35:05,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:40:07,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:45:05,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:50:05,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 08:55:05,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:00:07,63.0,48.68,0.00,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:05:05,64.0,48.67,-0.01,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:10:07,64.0,48.67,-0.01,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:15:05,64.0,48.67,-0.01,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:20:07,64.0,49.00,0.32,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:25:06,64.0,49.00,0.32,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:30:07,64.0,48.68,1.83,-2.17,333.14,46.53,48.68,46.06,48.98,
25/02/2021 09:35:05,64.0,47.39,-1.29,-2.17,4.34,48.1,48.68,47.23,48.26,
25/02/2021 09:40:07,64.0,47.95,-0.73,-2.17,5.34,48.1,48.68,47.23,48.26,
25/02/2021 09:45:05,64.0,47.82,-0.86,-2.17,10.22,48.1,48.68,47.23,48.26,
25/02/2021 09:50:06,64.0,47.84,-0.84,-2.17,8.79,48.1,48.68,47.23,48.26,
25/02/2021 09:55:06,64.0,48.03,-0.65,-2.17,10.69,48.1,48.68,47.23,48.26,
25/02/2021 10:00:07,64.0,47.93,-0.75,-2.17,11.32,48.1,48.68,47.23,48.26,
25/02/2021 10:05:09,64.0,47.48,-1.20,-2.17,12.99,48.1,48.68,47.23,48.26,
25/02/2021 10:10:07,65.0,47.58,-1.10,-2.17,16.47,48.1,48.68,47.23,48.26,
25/02/2021 10:15:05,65.0,47.47,-1.21,-2.17,18.45,48.1,48.68,47.23,48.26,
25/02/2021 10:20:05,65.0,47.59,-1.09,-2.17,21.13,48.1,48.68,47.23,48.26,
25/02/2021 10:25:05,65.0,47.50,-1.18,-2.17,30.33,48.1,48.68,47.23,48.26,
25/02/2021 10:30:05,65.0,47.31,-1.37,-2.17,31.51,48.1,48.68,47.23,48.26,
25/02/2021 10:35:06,65.0,47.40,-1.28,-2.17,37.95,48.1,48.68,47.19,48.26,
