Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:35:11,118.0,60.71,-0.53,1.28,575.17,60.79,61.24,60.62,61.06,
03/03/2021 09:40:11,118.0,61.08,-0.16,1.13,791.84,60.79,61.24,60.61,61.08,
03/03/2021 09:45:12,118.0,61.11,-0.13,0.91,1170000.0,60.64,61.24,60.61,61.195,
03/03/2021 09:50:12,118.0,61.48,0.23,0.94,1670000.0,60.64,61.24,60.61,61.48,
03/03/2021 09:55:13,118.0,61.27,0.03,1.46,2200000.0,60.64,61.24,60.61,61.52,
03/03/2021 10:00:10,118.0,60.92,-0.32,1.12,2700000.0,60.64,61.24,60.61,61.52,
03/03/2021 10:05:10,118.0,60.85,-0.39,0.80,3170000.0,60.64,61.24,60.61,61.52,
03/03/2021 10:10:12,118.0,60.93,-0.31,0.80,3670000.0,60.64,61.24,60.61,61.52,
03/03/2021 10:15:10,118.0,60.69,-0.55,-0.13,4050000.0,60.64,61.24,60.61,61.52,
03/03/2021 10:20:13,118.0,60.61,-0.63,-0.40,4350000.0,60.64,61.24,60.6,61.52,
03/03/2021 10:25:16,118.0,60.62,-0.63,-0.09,4750000.0,60.64,61.24,60.5675,61.52,
03/03/2021 10:30:12,118.0,60.45,-0.79,-0.41,5120000.0,60.64,61.24,60.45,61.52,
03/03/2021 10:35:15,118.0,60.70,-0.54,0.09,5400000.0,60.64,61.24,60.42,61.52,
03/03/2021 10:40:10,118.0,60.69,-0.56,0.20,5710000.0,60.64,61.24,60.42,61.52,
03/03/2021 10:45:12,118.0,60.43,-0.81,-0.15,6190000.0,60.64,61.24,60.42,61.52,
03/03/2021 10:50:13,118.0,60.68,-0.56,0.51,6520000.0,60.64,61.24,60.42,61.52,
03/03/2021 10:55:12,118.0,60.52,-0.72,0.44,6780000.0,60.64,61.24,60.42,61.52,
03/03/2021 11:00:12,118.0,60.62,-0.62,0.83,7130000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:05:14,118.0,60.64,-0.60,0.94,7390000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:10:13,118.0,60.67,-0.57,0.94,7670000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:15:11,118.0,60.66,-0.58,0.97,8010000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:20:17,118.0,60.78,-0.46,1.46,8280000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:25:14,118.0,60.89,-0.35,1.55,8530000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:30:11,118.0,60.96,-0.28,1.69,8760000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:35:13,118.0,61.03,-0.21,1.68,8950000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:40:15,118.0,61.04,-0.20,1.50,9240000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:45:10,118.0,60.97,-0.27,1.34,9450000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:50:12,118.0,60.93,-0.31,1.09,9600000.0,60.64,61.24,60.355,61.52,
03/03/2021 11:55:11,118.0,60.91,-0.33,1.33,9820000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:00:12,118.0,60.66,-0.58,0.86,10010000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:05:12,118.0,60.66,-0.59,0.81,10270000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:10:15,118.0,60.67,-0.57,0.73,10450000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:15:10,118.0,60.66,-0.58,0.93,10790000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:20:11,118.0,60.62,-0.62,0.66,10990000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:25:07,118.0,60.55,-0.69,0.55,11130000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:30:10,118.0,60.52,-0.72,0.53,11330000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:35:10,118.0,60.49,-0.75,0.38,11480000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:40:12,118.0,60.48,-0.76,0.38,11640000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:45:11,118.0,60.46,-0.78,0.37,11810000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:50:13,118.0,60.60,-0.64,0.47,11960000.0,60.64,61.24,60.355,61.52,
03/03/2021 12:55:12,118.0,60.39,-0.85,0.27,12100000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:00:12,118.0,60.44,-0.80,-0.05,12290000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:05:11,118.0,60.56,-0.68,0.03,12440000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:10:12,118.0,60.53,-0.72,-0.07,12560000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:15:13,118.0,60.56,-0.69,-0.09,12780000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:20:28,118.0,60.90,-0.34,0.40,13020000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:25:11,118.0,60.99,-0.25,0.35,13140000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:30:12,118.0,60.97,-0.27,0.23,13380000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:35:09,118.0,60.93,-0.31,-0.07,13630000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:40:11,118.0,60.98,-0.27,0.02,13800000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:45:10,118.0,60.88,-0.36,-0.02,13990000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:50:10,118.0,60.68,-0.56,-0.47,14230000.0,60.64,61.24,60.355,61.52,
03/03/2021 13:55:09,118.0,60.65,-0.59,-0.52,14420000.0,60.64,61.24,60.355,61.52,
03/03/2021 14:00:10,118.0,60.54,-0.70,-0.79,14590000.0,60.64,61.24,60.355,61.52,
03/03/2021 14:05:09,118.0,60.32,-0.92,-1.15,14770000.0,60.64,61.24,60.31,61.52,
03/03/2021 14:10:12,118.0,60.36,-0.88,-0.99,14980000.0,60.64,61.24,60.27,61.52,
03/03/2021 14:15:12,118.0,60.34,-0.90,-0.79,15180000.0,60.64,61.24,60.27,61.52,
03/03/2021 14:20:09,118.0,60.20,-1.04,-1.05,15430000.0,60.64,61.24,60.12,61.52,
03/03/2021 14:25:11,118.0,60.04,-1.20,-1.40,15720000.0,60.64,61.24,60.04,61.52,
03/03/2021 14:30:10,118.0,59.98,-1.27,-1.65,16100000.0,60.64,61.24,59.94,61.52,
03/03/2021 14:35:09,118.0,59.73,-1.51,-1.92,16520000.0,60.64,61.24,59.7,61.52,
03/03/2021 14:40:11,118.0,59.98,-1.26,-1.34,17020000.0,60.64,61.24,59.7,61.52,
03/03/2021 14:45:11,118.0,60.03,-1.21,-1.12,17410000.0,60.64,61.24,59.7,61.52,
03/03/2021 14:50:10,118.0,59.93,-1.32,-1.42,17830000.0,60.64,61.24,59.7,61.52,
03/03/2021 14:55:11,118.0,60.12,-1.12,-0.94,18330000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:00:12,118.0,60.18,-1.06,-0.84,18590000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:05:11,118.0,60.28,-0.96,-0.89,18860000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:10:11,118.0,60.29,-0.95,-1.07,19110000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:15:13,118.0,60.26,-0.98,-1.00,19320000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:20:11,118.0,60.27,-0.98,-0.89,19630000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:25:11,118.0,60.10,-1.15,-1.26,19880000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:30:08,118.0,60.15,-1.09,-1.17,20090000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:35:12,118.0,60.17,-1.07,-0.96,20440000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:40:12,118.0,60.30,-0.94,-0.77,20700000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:45:10,118.0,60.38,-0.86,-0.96,20950000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:50:10,118.0,60.25,-0.99,-0.89,21260000.0,60.64,61.24,59.7,61.52,
03/03/2021 15:55:11,118.0,60.02,-1.22,-1.41,21730000.0,60.64,61.24,59.7,61.52,
03/03/2021 16:00:11,118.0,59.90,0.00,-1.75,28950000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:05:11,118.0,59.75,-0.15,-1.75,29330000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:10:12,118.0,59.90,0.00,-1.75,30050000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:15:10,118.0,59.84,-0.06,-1.75,27250000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:20:12,118.0,59.87,-0.03,-1.75,28350000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:25:10,118.0,59.85,-0.05,-1.75,28380000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:30:11,118.0,59.88,-0.02,-1.75,28540000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:35:10,118.0,59.90,0.00,-1.75,28540000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:40:12,118.0,59.90,0.00,-1.75,28540000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:45:11,118.0,59.82,-0.08,-1.75,28560000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:50:12,118.0,59.82,-0.09,-1.75,28580000.0,60.64,59.90,59.7,61.52,
03/03/2021 16:55:12,118.0,59.84,-0.06,-1.75,28580000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:00:11,118.0,59.87,-0.03,-1.75,28640000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:05:09,118.0,59.87,-0.03,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:10:09,118.0,59.84,-0.06,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:15:11,118.0,59.87,-0.03,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:20:11,118.0,59.86,-0.05,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:25:11,118.0,59.87,-0.03,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:30:11,118.0,59.84,-0.06,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:35:11,118.0,59.81,-0.09,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:40:10,118.0,59.84,-0.06,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:45:13,118.0,59.87,-0.03,-1.75,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:50:11,118.0,59.87,-0.03,-0.05,28650000.0,60.64,59.90,59.7,61.52,
03/03/2021 17:55:10,118.0,59.86,-0.04,-1.75,28660000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:00:11,118.0,59.82,-0.08,-1.75,28660000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:05:11,118.0,59.90,0.00,-1.75,28660000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:10:12,118.0,59.86,-0.04,-1.75,28660000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:15:11,118.0,59.86,-0.04,-1.75,28660000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:20:11,118.0,59.82,-0.08,-1.75,28700000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:25:11,118.0,59.70,-0.20,-1.75,28700000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:30:11,118.0,59.75,-0.15,-1.75,28700000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:35:11,118.0,59.75,-0.15,-1.75,28710000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:40:08,118.0,59.70,-0.20,-1.75,28710000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:45:10,118.0,59.70,-0.20,-1.75,28710000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:50:10,118.0,59.70,-0.20,-1.75,28720000.0,60.64,59.90,59.7,61.52,
03/03/2021 18:55:12,118.0,59.71,-0.19,-1.75,28720000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:00:12,118.0,59.51,-0.39,-1.75,28720000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:05:11,118.0,59.84,-0.06,-1.75,28720000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:10:11,118.0,59.79,-0.11,-1.75,28720000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:15:12,118.0,59.85,-0.05,-1.75,28720000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:20:10,118.0,59.65,-0.25,-1.75,28720000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:25:13,118.0,59.52,-0.38,-1.75,28730000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:30:11,118.0,59.54,-0.36,-1.75,28730000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:35:11,118.0,59.90,0.00,-1.75,28730000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:40:12,118.0,59.60,-0.30,-1.75,28730000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:45:11,118.0,59.61,-0.29,-1.75,28730000.0,60.64,59.90,59.7,61.52,
03/03/2021 19:55:11,118.0,59.86,-0.04,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:00:12,118.0,59.84,-0.06,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:05:09,118.0,59.84,-0.06,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:10:19,118.0,59.84,-0.06,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:15:24,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:20:17,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:30:38,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:35:27,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:40:48,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:45:23,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 20:50:24,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:00:18,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:05:22,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:10:20,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:15:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:20:21,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:25:15,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:30:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:35:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:40:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:45:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:50:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 21:55:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:00:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:05:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:10:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:15:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:20:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:25:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:30:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:35:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:40:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:45:09,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:50:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 22:55:09,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:00:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:05:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:10:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:15:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:20:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:25:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:30:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:35:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:40:09,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:45:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:50:15,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
03/03/2021 23:55:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:00:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:05:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:10:21,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:15:27,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:20:22,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:25:13,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:30:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:35:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:40:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:45:15,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:50:16,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 00:55:18,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:00:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:05:14,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:10:13,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:15:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:21:08,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:25:36,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:30:22,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:35:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:40:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:45:13,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:50:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 01:55:13,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:00:13,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:05:14,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:10:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:15:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:20:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:25:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:30:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:35:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:40:09,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:45:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:50:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 02:55:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:00:15,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:05:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:10:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:15:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:20:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:25:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:30:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:35:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:40:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:45:11,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:50:12,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 03:55:10,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:00:13,118.0,59.89,-0.01,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:05:12,118.0,59.79,-0.11,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:10:11,118.0,59.75,-0.15,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:15:12,118.0,59.72,-0.18,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:20:11,118.0,59.59,-0.31,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:25:11,118.0,59.70,-0.20,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:30:12,118.0,59.70,-0.20,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:35:10,118.0,59.70,-0.20,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:40:12,118.0,59.70,-0.20,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:45:10,118.0,59.80,-0.10,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:50:12,118.0,59.60,-0.31,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 04:55:12,118.0,59.53,-0.37,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:00:13,118.0,59.57,-0.33,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:05:09,118.0,59.64,-0.26,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:10:12,118.0,59.60,-0.30,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:15:12,118.0,59.60,-0.30,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:20:11,118.0,59.60,-0.30,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:25:09,118.0,59.59,-0.31,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:30:13,118.0,59.53,-0.37,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:35:13,118.0,59.60,-0.30,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:40:11,118.0,59.53,-0.37,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:45:12,118.0,59.49,-0.41,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:50:11,118.0,59.47,-0.43,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 05:55:11,118.0,59.47,-0.43,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:00:15,118.0,59.52,-0.38,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:05:13,118.0,59.52,-0.38,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:10:10,118.0,59.52,-0.38,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:15:11,118.0,59.52,-0.38,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:20:11,118.0,59.52,-0.38,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:25:13,118.0,59.48,-0.42,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:30:12,118.0,59.48,-0.42,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:35:12,118.0,59.50,-0.40,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:40:11,118.0,59.50,-0.40,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:45:12,118.0,59.50,-0.40,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:50:11,118.0,59.50,-0.40,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 06:55:11,118.0,59.63,-0.27,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:00:18,118.0,59.56,-0.34,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:05:11,118.0,59.53,-0.37,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:10:11,118.0,59.62,-0.28,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:15:11,118.0,59.62,-0.28,-1.75,28740000.0,60.64,59.90,59.7,61.52,
04/03/2021 07:20:13,118.0,59.61,-0.29,-1.75,28740000.0,60.64,59.90,59.7,61.52,
