Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 14:55:04,132.0,124.47,-1.39,0.21,84340000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:00:05,132.0,124.48,-1.38,0.21,84920000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:05:05,133.0,124.44,-1.42,0.25,85780000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:10:05,133.0,124.33,-1.53,0.30,86630000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:15:04,133.0,124.46,-1.41,0.44,87420000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:20:05,133.0,124.32,-1.55,0.31,88340000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:25:05,133.0,124.54,-1.33,0.46,89280000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:30:04,133.0,124.92,-0.94,0.64,90180000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:35:05,133.0,125.03,-0.83,0.78,91290000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:40:04,133.0,125.14,-0.72,0.72,92320000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:45:04,133.0,124.83,-1.03,0.50,93510000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:50:06,133.0,124.90,-0.96,0.52,94960000.0,124.94,125.86,122.23,125.35,
24/02/2021 15:55:05,133.0,125.22,-0.64,0.69,96500000.0,124.94,125.86,122.23,125.35,
24/02/2021 16:00:05,133.0,125.35,0.00,0.55,104090000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:05:05,133.0,125.36,0.01,0.55,110340000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:10:06,133.0,125.35,0.00,0.55,112440000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:15:05,133.0,125.48,0.13,0.55,107660000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:20:04,133.0,125.49,0.14,0.55,109700000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:25:06,133.0,125.55,0.20,0.55,109820000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:30:06,133.0,125.69,0.34,0.55,109910000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:35:06,133.0,125.50,0.15,0.55,109950000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:40:05,133.0,125.39,0.04,0.55,109960000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:45:07,133.0,125.28,-0.07,0.55,109990000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:50:05,133.0,125.26,-0.09,0.55,110030000.0,124.94,125.35,122.23,125.56,
24/02/2021 16:55:05,133.0,125.06,-0.29,0.55,110070000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:00:06,133.0,125.18,-0.17,0.55,110130000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:05:06,133.0,125.17,-0.18,0.55,110250000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:10:06,133.0,125.03,-0.32,0.55,110260000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:15:06,133.0,125.06,-0.29,0.55,110300000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:20:06,133.0,125.07,-0.28,0.55,110320000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:25:06,133.0,125.09,-0.26,0.55,110340000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:30:05,133.0,125.27,-0.08,0.55,110360000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:35:05,133.0,125.10,-0.25,0.55,110370000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:40:06,133.0,125.08,-0.27,0.55,110380000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:45:06,133.0,125.20,-0.15,0.55,110590000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:50:05,133.0,125.20,-0.15,0.55,110610000.0,124.94,125.35,122.23,125.56,
24/02/2021 17:55:05,133.0,125.15,-0.20,0.55,110620000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:00:08,133.0,125.25,-0.10,0.55,110640000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:05:05,134.0,125.21,-0.14,0.55,110650000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:10:05,134.0,125.16,-0.19,0.55,110660000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:15:06,134.0,125.23,-0.12,0.55,110670000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:20:05,134.0,125.27,-0.08,0.55,110680000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:25:06,134.0,125.25,-0.10,0.55,110690000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:30:06,134.0,125.13,-0.22,0.55,110690000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:35:05,134.0,125.26,-0.09,0.55,110700000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:40:05,134.0,125.28,-0.07,0.55,110780000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:45:05,134.0,125.28,-0.07,0.55,110790000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:50:06,134.0,125.29,-0.06,0.55,110800000.0,124.94,125.35,122.23,125.56,
24/02/2021 18:55:06,134.0,125.31,-0.04,0.55,110800000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:00:06,134.0,125.31,-0.04,0.55,110810000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:05:08,134.0,125.20,-0.15,0.55,110820000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:10:06,135.0,125.16,-0.19,0.55,110820000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:15:05,135.0,125.19,-0.16,0.55,110840000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:20:06,135.0,125.19,-0.16,0.55,110860000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:25:05,135.0,125.20,-0.15,0.55,110860000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:30:06,135.0,125.22,-0.13,0.55,110870000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:35:05,135.0,125.20,-0.15,0.55,110880000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:40:04,135.0,125.17,-0.18,0.55,110890000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:45:06,135.0,125.18,-0.17,0.55,110900000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:50:05,135.0,125.29,-0.06,0.55,110900000.0,124.94,125.35,122.23,125.56,
24/02/2021 19:55:05,135.0,125.17,-0.18,0.55,110910000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:00:07,135.0,124.89,-0.46,0.55,110920000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:05:05,136.0,124.89,-0.46,0.55,110940000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:10:06,136.0,124.89,-0.46,0.55,110950000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:15:05,136.0,124.90,-0.45,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:20:05,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:25:06,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:30:06,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:35:04,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:40:05,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:45:05,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:50:06,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 20:55:04,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:00:05,136.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:05:05,137.0,124.99,-0.36,-0.29,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:10:05,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:15:06,137.0,124.99,-0.36,-0.29,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:20:04,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:25:05,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:30:06,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:35:06,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:40:05,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:45:05,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:50:06,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 21:55:05,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:00:05,137.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:05:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:10:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:15:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:20:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:25:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:30:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:35:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:40:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:45:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:50:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 22:55:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:00:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:05:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:10:08,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:15:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:20:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:25:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:30:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:35:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:40:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:45:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:50:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
24/02/2021 23:55:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:00:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:05:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:10:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:15:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:20:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:25:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:30:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:35:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:40:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:45:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:50:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 00:55:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:00:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:05:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:10:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:15:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:20:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:25:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:30:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:35:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:40:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:45:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:50:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 01:55:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:00:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:05:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:10:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:15:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:20:05,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:25:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:30:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:35:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:40:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:45:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:50:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 02:55:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:00:08,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:05:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:10:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:15:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:20:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:25:07,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:30:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:35:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:40:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:45:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:50:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 03:55:06,138.0,124.99,-0.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:00:07,138.0,124.81,-0.54,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:05:06,138.0,124.59,-0.76,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:10:06,138.0,124.20,-1.15,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:15:06,138.0,124.26,-1.09,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:20:06,138.0,124.55,-0.80,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:25:07,138.0,124.21,-1.14,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:30:06,138.0,124.25,-1.10,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:35:07,138.0,124.28,-1.07,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:40:07,138.0,124.27,-1.08,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:45:06,138.0,124.30,-1.05,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:50:06,138.0,124.40,-0.95,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 04:55:06,138.0,124.01,-1.34,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:00:06,138.0,124.23,-1.12,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:05:07,138.0,124.37,-0.98,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:10:07,138.0,124.21,-1.14,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:15:06,138.0,124.36,-0.99,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:20:05,138.0,124.43,-0.92,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:25:05,138.0,124.52,-0.83,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:30:06,138.0,124.46,-0.89,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:35:06,138.0,124.53,-0.82,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:40:07,138.0,124.72,-0.63,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:45:05,138.0,124.65,-0.70,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:50:05,138.0,124.75,-0.60,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 05:55:06,138.0,124.72,-0.63,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:00:07,138.0,124.78,-0.57,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:05:06,140.0,124.93,-0.42,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:10:06,140.0,124.88,-0.47,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:15:04,140.0,124.66,-0.69,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:20:06,140.0,124.55,-0.80,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:25:05,140.0,124.30,-1.05,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:30:05,140.0,123.99,-1.36,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:35:07,140.0,124.21,-1.14,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:40:06,140.0,124.02,-1.33,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:45:07,140.0,123.91,-1.44,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:50:06,140.0,123.95,-1.40,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 06:55:06,140.0,123.95,-1.40,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:00:07,140.0,124.10,-1.25,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:05:06,142.0,124.27,-1.08,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:10:06,142.0,124.11,-1.24,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:15:07,142.0,124.20,-1.15,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:20:06,142.0,124.32,-1.03,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:25:07,142.0,124.40,-0.95,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:30:06,142.0,124.68,-0.67,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:35:07,142.0,124.40,-0.95,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:40:05,142.0,124.55,-0.80,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:45:07,142.0,124.35,-1.00,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:50:05,142.0,124.33,-1.02,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 07:55:05,142.0,124.48,-0.87,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:00:07,142.0,124.40,-0.95,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:05:06,143.0,124.35,-1.00,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:10:06,143.0,124.35,-1.00,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:15:05,143.0,124.37,-0.98,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:20:07,143.0,124.46,-0.89,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:25:05,143.0,124.41,-0.94,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:30:07,143.0,124.36,-0.99,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:35:06,143.0,124.55,-0.80,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:40:07,143.0,124.74,-0.61,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:45:06,143.0,124.71,-0.64,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:50:05,143.0,124.93,-0.42,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 08:55:05,143.0,124.73,-0.62,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:00:06,143.0,124.83,-0.52,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:05:06,144.0,124.60,-0.75,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:10:05,144.0,124.43,-0.92,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:15:07,144.0,124.47,-0.88,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:20:08,144.0,124.33,-1.02,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:25:05,144.0,124.48,-0.87,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:30:07,144.0,125.35,-0.51,0.55,111040000.0,124.94,125.35,122.23,125.56,
25/02/2021 09:35:05,144.0,125.43,0.08,-0.43,2160000.0,124.62,125.35,124.21,125.44,
25/02/2021 09:40:06,144.0,126.04,0.69,-0.38,3760000.0,124.62,125.35,124.21,126.4585,
25/02/2021 09:45:06,144.0,125.40,0.05,-0.23,7570000.0,124.68,125.35,124.21,126.4585,
25/02/2021 09:50:05,144.0,125.47,0.11,-0.27,8650000.0,124.68,125.35,124.21,126.4585,
25/02/2021 09:55:05,144.0,124.70,-0.65,-0.22,11180000.0,124.68,125.35,124.21,126.4585,
25/02/2021 10:00:08,144.0,124.59,-0.76,-0.18,13050000.0,124.68,125.35,124.21,126.4585,
25/02/2021 10:05:08,144.0,124.04,-1.31,-0.34,15100000.0,124.68,125.35,123.81,126.4585,
25/02/2021 10:10:06,145.0,124.01,-1.35,-0.72,17190000.0,124.68,125.35,123.61,126.4585,
25/02/2021 10:15:07,145.0,124.04,-1.31,-0.71,18850000.0,124.68,125.35,123.61,126.4585,
25/02/2021 10:20:06,145.0,124.16,-1.19,-0.60,20620000.0,124.68,125.35,123.61,126.4585,
25/02/2021 10:25:06,145.0,124.14,-1.22,-0.58,22360000.0,124.68,125.35,123.61,126.4585,
25/02/2021 10:30:05,145.0,123.98,-1.37,-0.80,23930000.0,124.68,125.35,123.61,126.4585,
25/02/2021 10:35:05,145.0,123.88,-1.47,-0.84,25370000.0,124.68,125.35,123.61,126.4585,
25/02/2021 10:40:07,145.0,123.47,-1.88,-1.02,27110000.0,124.68,125.35,123.45,126.4585,
25/02/2021 10:45:06,145.0,123.60,-1.75,-1.07,28670000.0,124.68,125.35,123.37,126.4585,
25/02/2021 10:50:08,145.0,123.37,-1.98,-0.97,30560000.0,124.68,125.35,123.14,126.4585,
25/02/2021 10:55:05,145.0,123.71,-1.64,-0.77,32550000.0,124.68,125.35,123.14,126.4585,
25/02/2021 11:00:06,145.0,123.99,-1.36,-0.66,33850000.0,124.68,125.35,123.14,126.4585,
25/02/2021 11:05:10,145.0,123.90,-1.45,-0.66,35380000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:10:06,146.0,124.04,-1.31,-0.32,36650000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:15:06,146.0,124.03,-1.32,-0.35,37610000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:20:06,146.0,124.09,-1.26,-0.33,38470000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:25:05,146.0,123.69,-1.66,-0.75,39650000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:30:05,146.0,123.68,-1.68,-0.97,40630000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:35:05,146.0,123.51,-1.84,-0.97,41390000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:40:06,146.0,123.25,-2.10,-1.09,42660000.0,124.68,125.35,123.13,126.4585,
25/02/2021 11:45:05,146.0,123.10,-2.26,-1.20,43780000.0,124.68,125.35,123.045,126.4585,
25/02/2021 11:50:05,146.0,122.57,-2.78,-1.36,45410000.0,124.68,125.35,122.57,126.4585,
25/02/2021 11:55:06,146.0,122.88,-2.48,-1.39,47110000.0,124.68,125.35,122.45,126.4585,
25/02/2021 12:00:06,146.0,122.55,-2.80,-1.70,48400000.0,124.68,125.35,122.45,126.4585,
25/02/2021 12:05:05,148.0,122.69,-2.66,-1.70,50440000.0,124.68,125.35,122.33,126.4585,
25/02/2021 12:10:05,148.0,122.44,-2.91,-1.62,52490000.0,124.68,125.35,122.33,126.4585,
25/02/2021 12:15:05,148.0,122.76,-2.59,-1.49,54100000.0,124.68,125.35,122.13,126.4585,
25/02/2021 12:20:05,148.0,122.45,-2.90,-1.74,55460000.0,124.68,125.35,122.13,126.4585,
25/02/2021 12:25:04,148.0,122.64,-2.71,-1.82,56850000.0,124.68,125.35,122.13,126.4585,
25/02/2021 12:30:06,148.0,122.25,-3.10,-1.94,58390000.0,124.68,125.35,122.12,126.4585,
25/02/2021 12:35:05,148.0,122.00,-3.35,-1.96,59980000.0,124.68,125.35,121.9,126.4585,
25/02/2021 12:40:05,148.0,122.31,-3.04,-1.79,61520000.0,124.68,125.35,121.85,126.4585,
