Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 01:21:07,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:25:20,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:30:16,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:40:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:45:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:50:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 01:55:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:00:19,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:05:15,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:10:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:15:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:20:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:25:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:30:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:40:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:45:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:50:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 02:55:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:00:17,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:05:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:10:08,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:15:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:20:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:25:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:30:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:40:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:45:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:50:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 03:55:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:00:17,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:05:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:10:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:15:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:20:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:25:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:30:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:35:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:40:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:45:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:50:13,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 04:55:13,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:00:14,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:05:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:10:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:15:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:20:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:25:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:30:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:35:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:40:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:45:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:50:08,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 05:55:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:00:16,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:05:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:10:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:15:10,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:20:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:25:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:30:13,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:35:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:40:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:45:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:50:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 06:55:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:00:15,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:05:13,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:10:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:15:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:20:14,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:25:13,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:30:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:35:11,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:40:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:45:13,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:50:09,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 07:55:12,59.0,53.42,-4.28,-7.42,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:00:13,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:05:10,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:10:14,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:15:12,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:20:11,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:25:10,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:30:11,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:35:11,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:40:12,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:45:13,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:50:11,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
04/03/2021 08:55:14,59.0,57.70,0.00,0.00,183.83,62.0,57.70,57.25,62.0,
