Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 13:45:07,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:50:08,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 13:55:08,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:00:09,354.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:05:07,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:10:08,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:15:05,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:20:07,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:25:05,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:30:07,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:35:09,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:40:06,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:45:06,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:50:06,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 14:55:07,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:00:11,360.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:05:07,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:10:07,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:15:09,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:20:07,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:25:08,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:30:07,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:35:09,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:40:07,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:45:07,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:50:09,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 15:55:08,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:00:11,365.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:05:07,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:10:06,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:15:06,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:20:08,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:25:06,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:30:06,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:35:06,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:40:07,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:45:06,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:50:05,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 16:55:06,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:00:08,372.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:05:06,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:10:06,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:15:06,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:20:07,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:25:07,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:30:06,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:35:07,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:40:06,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:45:08,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:50:09,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 17:55:06,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:00:08,379.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:05:06,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:10:07,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:15:06,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:20:09,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:25:06,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:30:06,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:35:07,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:40:07,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:45:07,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:50:10,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 18:55:06,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:00:08,387.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:05:07,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:10:07,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:15:06,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:20:06,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:25:08,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:30:10,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:35:06,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:40:06,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:45:06,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:50:07,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 19:55:07,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:00:05,393.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:05:06,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:10:08,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:15:07,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:20:08,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:25:07,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:30:06,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:35:06,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:40:07,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:45:07,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:50:06,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 20:55:09,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:00:09,400.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:05:06,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:10:06,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:15:06,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:20:07,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:25:06,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:30:08,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:35:06,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:40:07,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:45:06,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:50:07,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 21:55:07,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:00:08,405.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:05:07,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:10:08,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:15:06,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:20:08,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:25:06,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:30:06,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:35:06,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:40:07,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:45:06,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:50:07,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 22:55:07,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:00:07,410.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:05:07,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:10:08,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:15:08,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:20:09,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:25:06,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:30:07,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:35:06,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:40:08,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:45:07,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:50:07,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
27/02/2021 23:55:07,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:00:08,415.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:05:08,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:10:07,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:15:07,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:20:08,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:25:07,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:30:08,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:35:07,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:40:09,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:45:06,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:50:06,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 00:55:07,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:00:09,418.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:05:08,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:10:06,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:15:09,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:20:06,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:25:07,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:30:07,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:35:08,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:40:08,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:45:07,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:50:07,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 01:55:06,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:00:09,421.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:05:06,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:10:07,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:15:06,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:20:08,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:25:11,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:30:07,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:35:10,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:40:07,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:45:06,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:50:06,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 02:55:06,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:00:08,425.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:05:07,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:10:07,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:15:07,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:20:10,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:25:09,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:30:07,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:35:08,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:40:06,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:45:06,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:50:07,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 03:55:06,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:00:08,429.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:05:08,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:10:07,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:15:08,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:20:07,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:25:07,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:30:07,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:35:08,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:40:06,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:45:07,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:50:06,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 04:55:07,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:00:08,432.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:05:07,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:10:07,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:15:07,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:20:07,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:25:08,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:30:08,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:35:09,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:40:09,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:45:06,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:50:06,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 05:55:07,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:00:10,435.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:05:08,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:10:06,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:15:07,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:20:07,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:25:06,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:30:07,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:35:06,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:40:08,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:45:07,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:50:06,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 06:55:08,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:00:09,438.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:05:07,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:10:10,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:15:07,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:20:06,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:25:06,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:30:08,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:35:07,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:40:07,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:45:08,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:50:06,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 07:55:06,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:00:11,441.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:05:08,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:10:07,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:15:07,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:20:08,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:25:08,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:30:07,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:35:07,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:40:11,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:45:08,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:50:08,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 08:55:07,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:00:09,445.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:05:04,446.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:10:04,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:15:03,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:20:07,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:25:07,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:30:06,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:35:06,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:40:07,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:45:11,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:50:05,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 09:55:02,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:00:04,455.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:05:11,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:10:07,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:15:07,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:20:07,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:25:07,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:30:10,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:35:07,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:40:10,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:45:07,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:50:11,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 10:55:07,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:00:10,457.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:05:04,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:10:08,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:15:08,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:20:07,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:25:07,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:30:07,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:35:07,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:40:07,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:45:07,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:50:06,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 11:55:07,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:00:11,467.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:05:09,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:10:07,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:15:06,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:20:06,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
28/02/2021 12:25:09,471.0,23.30,-0.10,1.17,9.42,22.79,23.40,22.388,23.85,
