Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:25:12,164.0,63.25,0.26,2.16,73.18,64.58,62.99,61.9027,64.82,
01/03/2021 11:30:10,164.0,63.12,0.13,1.94,84.69,64.58,62.99,61.9027,64.82,
01/03/2021 11:35:12,164.0,63.11,0.12,1.91,89.04,64.58,62.99,61.9027,64.82,
01/03/2021 11:40:09,164.0,63.13,0.14,1.78,88.53,64.58,62.99,61.9027,64.82,
01/03/2021 11:45:10,164.0,63.13,0.14,1.80,90.06,64.58,62.99,61.9027,64.82,
01/03/2021 11:50:10,164.0,62.87,-0.12,1.74,90.71,64.58,62.99,61.9027,64.82,
01/03/2021 11:55:12,164.0,62.68,-0.31,1.70,93.7,64.58,62.99,61.9027,64.82,
01/03/2021 12:00:11,164.0,62.74,-0.25,1.70,94.67,64.58,62.99,61.9027,64.82,
01/03/2021 12:05:20,165.0,62.82,-0.17,1.70,95.92,64.58,62.99,61.9027,64.82,
01/03/2021 12:10:05,165.0,63.12,0.13,2.34,97.97,64.58,62.99,61.9027,64.82,
01/03/2021 12:15:18,165.0,62.83,-0.16,1.98,98.87,64.58,62.99,61.9027,64.82,
01/03/2021 12:20:05,165.0,62.67,-0.32,1.72,101.38,64.58,62.99,61.9027,64.82,
01/03/2021 12:25:06,165.0,62.65,-0.34,1.88,103.9,64.58,62.99,61.9027,64.82,
01/03/2021 12:30:07,165.0,62.29,-0.70,1.84,105.02,64.58,62.99,61.9027,64.82,
01/03/2021 12:35:08,165.0,62.72,-0.27,1.84,104.78,64.58,62.99,61.9027,64.82,
01/03/2021 12:40:08,165.0,62.72,-0.27,1.80,107.01,64.58,62.99,61.9027,64.82,
01/03/2021 12:45:05,165.0,62.82,-0.17,1.76,105.89,64.58,62.99,61.9027,64.82,
01/03/2021 12:50:03,165.0,63.06,0.07,2.18,107.03,64.58,62.99,61.9027,64.82,
01/03/2021 12:55:13,165.0,63.33,0.34,1.90,107.73,64.58,62.99,61.9027,64.82,
01/03/2021 13:00:06,165.0,62.99,0.00,1.69,109.37,64.58,62.99,61.9027,64.82,
01/03/2021 13:05:11,165.0,62.85,-0.14,1.75,109.73,64.58,62.99,61.9027,64.82,
01/03/2021 13:10:16,165.0,62.85,-0.14,2.06,111.13,64.58,62.99,61.9027,64.82,
01/03/2021 13:15:09,165.0,62.94,-0.05,2.06,111.2,64.58,62.99,61.9027,64.82,
01/03/2021 13:20:09,165.0,62.81,-0.18,1.72,111.54,64.58,62.99,61.9027,64.82,
01/03/2021 13:25:07,165.0,62.72,-0.27,1.72,112.63,64.58,62.99,61.9027,64.82,
01/03/2021 13:30:13,165.0,62.58,-0.41,2.06,113.27,64.58,62.99,61.9027,64.82,
01/03/2021 13:35:17,165.0,62.57,-0.42,2.06,114.25,64.58,62.99,61.9027,64.82,
01/03/2021 13:40:10,165.0,62.83,-0.16,1.83,115.88,64.58,62.99,61.9027,64.82,
01/03/2021 13:45:10,165.0,62.83,-0.16,1.83,116.6,64.58,62.99,61.9027,64.82,
01/03/2021 13:50:12,165.0,62.80,-0.19,1.80,116.4,64.58,62.99,61.9027,64.82,
01/03/2021 13:55:17,165.0,62.93,-0.06,1.80,116.75,64.58,62.99,61.9027,64.82,
01/03/2021 14:00:19,165.0,62.64,-0.35,1.91,118.36,64.58,62.99,61.9027,64.82,
01/03/2021 14:05:22,166.0,62.41,-0.58,1.97,118.83,64.58,62.99,61.9027,64.82,
01/03/2021 14:10:05,166.0,62.45,-0.54,1.97,120,64.58,62.99,61.9027,64.82,
01/03/2021 14:15:22,166.0,62.76,-0.23,1.91,122.24,64.58,62.99,61.9027,64.82,
01/03/2021 14:20:06,166.0,62.54,-0.45,1.97,122.24,64.58,62.99,61.9027,64.82,
01/03/2021 14:25:05,166.0,62.77,-0.22,2.48,123.2,64.58,62.99,61.9027,64.82,
01/03/2021 14:30:11,166.0,62.76,-0.23,2.48,123.52,64.58,62.99,61.9027,64.82,
01/03/2021 14:35:22,166.0,62.79,-0.20,2.81,123.82,64.58,62.99,61.9027,64.82,
01/03/2021 14:40:05,166.0,62.74,-0.25,2.90,125.17,64.58,62.99,61.9027,64.82,
01/03/2021 14:45:05,166.0,62.74,-0.25,2.81,125.58,64.58,62.99,61.9027,64.82,
01/03/2021 14:50:05,166.0,62.74,-0.25,2.81,126.81,64.58,62.99,61.9027,64.82,
01/03/2021 14:55:11,166.0,62.89,-0.10,2.73,128.53,64.58,62.99,61.9027,64.82,
01/03/2021 15:00:20,166.0,62.88,-0.11,2.65,129.96,64.58,62.99,61.9027,64.82,
01/03/2021 15:05:04,166.0,62.78,-0.21,2.62,131.51,64.58,62.99,61.9027,64.82,
01/03/2021 15:10:05,166.0,62.76,-0.23,2.62,132.11,64.58,62.99,61.9027,64.82,
01/03/2021 15:15:06,166.0,62.86,-0.13,2.71,137.29,64.58,62.99,61.9027,64.82,
01/03/2021 15:20:08,166.0,63.06,0.07,2.25,137.67,64.58,62.99,61.9027,64.82,
01/03/2021 15:25:11,166.0,62.94,-0.05,2.39,138.53,64.58,62.99,61.9027,64.82,
01/03/2021 15:30:05,166.0,62.85,-0.14,2.20,140.54,64.58,62.99,61.9027,64.82,
01/03/2021 15:35:06,166.0,62.81,-0.18,2.35,143.21,64.58,62.99,61.9027,64.82,
01/03/2021 15:40:03,166.0,63.00,0.01,2.22,145.96,64.58,62.99,61.9027,64.82,
01/03/2021 15:45:10,166.0,63.45,0.46,2.39,153.32,64.58,62.99,61.9027,64.82,
01/03/2021 15:50:17,166.0,63.23,0.24,2.25,160.59,64.58,62.99,61.9027,64.82,
01/03/2021 15:55:09,166.0,63.77,0.78,2.48,175.27,64.58,62.99,61.9027,64.82,
01/03/2021 16:00:10,166.0,64.42,0.00,2.01,216.38,64.58,64.42,61.9027,64.82,
01/03/2021 16:05:16,166.0,64.42,0.00,2.01,248.76,64.58,64.42,61.9027,64.82,
01/03/2021 16:10:28,166.0,64.42,0.00,2.01,272.67,64.58,64.42,61.9027,64.82,
01/03/2021 16:15:24,166.0,64.42,0.00,2.18,246.39,64.58,64.42,61.9027,64.82,
01/03/2021 16:20:14,166.0,64.42,0.00,2.18,246.89,64.58,64.42,61.9027,64.82,
01/03/2021 16:25:10,166.0,64.42,0.00,2.18,246.89,64.58,64.42,61.9027,64.82,
01/03/2021 16:30:10,166.0,64.42,0.00,2.18,246.9,64.58,64.42,61.9027,64.82,
01/03/2021 16:35:20,166.0,64.42,0.00,2.18,246.9,64.58,64.42,61.9027,64.82,
01/03/2021 16:40:06,166.0,64.42,0.00,2.18,246.9,64.58,64.42,61.9027,64.82,
01/03/2021 16:45:10,166.0,64.42,0.00,2.18,246.9,64.58,64.42,61.9027,64.82,
01/03/2021 16:50:04,166.0,64.42,0.00,2.18,246.9,64.58,64.42,61.9027,64.82,
01/03/2021 16:55:04,166.0,64.42,0.00,2.18,246.91,64.58,64.42,61.9027,64.82,
01/03/2021 17:00:07,166.0,64.42,0.00,2.18,246.91,64.58,64.42,61.9027,64.82,
01/03/2021 17:05:07,166.0,64.42,0.00,2.18,246.91,64.58,64.42,61.9027,64.82,
01/03/2021 17:10:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:15:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:20:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:25:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:30:24,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:35:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:40:22,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:45:28,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:50:19,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 17:55:16,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:00:21,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:06:12,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:15:20,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:21:15,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:25:46,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:30:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:35:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:40:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:45:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:50:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 18:55:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:00:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:05:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:10:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:15:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:20:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:25:14,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:30:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:35:21,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:40:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:45:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:50:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 19:55:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:00:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:05:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:10:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:15:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:20:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:25:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:30:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:35:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:40:20,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:45:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:50:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 20:55:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:00:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:05:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:10:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:15:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:20:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:25:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:30:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:35:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:40:11,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:45:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:50:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 21:55:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:00:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:05:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:10:15,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:15:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:20:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:25:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:35:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:40:03,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:45:03,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:50:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 22:55:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:00:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:05:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:10:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:15:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:20:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:25:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:30:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:35:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:40:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:45:16,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:50:13,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
01/03/2021 23:55:13,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:00:12,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:05:17,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:10:03,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:15:10,166.0,64.42,0.00,0.00,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:20:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:25:04,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:30:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:35:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:40:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:45:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:50:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 00:55:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:00:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:05:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:10:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:15:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:20:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:25:06,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:30:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:35:05,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:40:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:45:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:50:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 01:55:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:00:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:05:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:10:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:15:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:20:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:25:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:30:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:35:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:40:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:45:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:50:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 02:55:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:00:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:05:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:10:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:15:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:20:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:25:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:30:11,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:35:11,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:40:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:45:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:50:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 03:55:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:00:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:05:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:10:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:15:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:20:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:25:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:30:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:35:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:40:11,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:45:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:50:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 04:55:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:00:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:05:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:10:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:15:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:20:11,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:25:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:30:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:35:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:40:12,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:45:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:50:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 05:55:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:00:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:05:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:10:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:15:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:20:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:25:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:30:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:35:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:40:11,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:45:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:50:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 06:55:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:00:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:05:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:10:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:15:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:20:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:25:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:30:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:35:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:40:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:45:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:50:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 07:55:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:00:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:05:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:10:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:15:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:20:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:25:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:30:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:35:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:40:12,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:45:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:50:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 08:55:10,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:00:08,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:05:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:10:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:15:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:20:07,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:25:09,166.0,64.42,0.00,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:30:11,166.0,64.42,1.43,2.18,247.15,64.58,64.42,61.9027,64.82,
02/03/2021 09:35:10,166.0,63.79,-0.64,1.78,4.29,62.89,64.42,62.89,64.5,
02/03/2021 09:40:09,166.0,63.79,-0.64,1.78,4.29,62.89,64.42,62.89,64.5,
02/03/2021 09:45:10,166.0,63.79,-0.64,-0.39,9.43,62.89,64.42,62.89,64.5,
02/03/2021 09:50:09,166.0,64.23,-0.19,-0.47,6,62.89,64.42,62.89,64.5,
02/03/2021 09:55:08,166.0,64.23,-0.19,-0.47,6.11,62.89,64.42,62.89,64.5,
02/03/2021 10:00:06,166.0,64.23,-0.19,-0.88,6.11,62.89,64.42,62.89,64.5,
02/03/2021 10:05:08,166.0,64.23,-0.19,-0.88,6.24,62.89,64.42,62.89,64.5,
02/03/2021 10:10:07,166.0,64.45,0.03,-0.88,6.5,62.89,64.42,62.89,64.5,
