Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:55:04,126.0,508.69,5.82,2.76,184.75,505.38,502.87,490.035,510.47,
24/02/2021 16:05:05,126.0,509.25,-0.29,2.60,192.72,505.38,509.54,490.035,510.47,
24/02/2021 16:10:06,126.0,496.01,-13.53,2.60,199.51,505.38,509.54,490.035,510.47,
24/02/2021 16:15:05,126.0,496.01,-13.53,2.60,221.18,505.38,509.25,490.035,510.47,
24/02/2021 16:20:04,126.0,496.01,-13.24,2.60,222.01,505.38,509.25,490.035,510.47,
24/02/2021 16:25:05,126.0,509.02,-0.23,2.60,222.3,505.38,509.25,490.035,510.47,
24/02/2021 16:30:05,126.0,509.02,-0.23,2.60,222.3,505.38,509.25,490.035,510.47,
24/02/2021 16:35:05,126.0,504.03,-5.23,2.60,222.3,505.38,509.25,490.035,510.47,
24/02/2021 16:40:05,126.0,509.25,0.00,2.60,226.4,505.38,509.25,490.035,510.47,
24/02/2021 16:45:05,126.0,509.25,0.00,2.60,226.4,505.38,509.25,490.035,510.47,
24/02/2021 16:50:05,126.0,509.25,0.00,2.60,226.43,505.38,509.25,490.035,510.47,
24/02/2021 16:55:04,126.0,497.06,-12.19,2.60,227.3,505.38,509.25,490.035,510.47,
24/02/2021 17:00:06,126.0,504.81,-4.44,2.60,227.4,505.38,509.25,490.035,510.47,
24/02/2021 17:05:04,127.0,504.81,-4.44,2.60,227.4,505.38,509.25,490.035,510.47,
24/02/2021 17:10:05,127.0,504.81,-4.44,2.60,227.41,505.38,509.25,490.035,510.47,
24/02/2021 17:15:05,127.0,504.81,-4.44,2.60,227.41,505.38,509.25,490.035,510.47,
24/02/2021 17:20:05,127.0,504.81,-4.44,2.60,227.41,505.38,509.25,490.035,510.47,
24/02/2021 17:25:03,127.0,509.00,-0.25,2.60,227.42,505.38,509.25,490.035,510.47,
24/02/2021 17:30:06,127.0,509.25,0.00,2.60,227.42,505.38,509.25,490.035,510.47,
24/02/2021 17:35:05,127.0,509.25,0.00,2.60,227.42,505.38,509.25,490.035,510.47,
24/02/2021 17:40:05,127.0,506.50,-2.76,2.60,227.42,505.38,509.25,490.035,510.47,
24/02/2021 17:45:06,127.0,506.50,-2.76,2.60,228.15,505.38,509.25,490.035,510.47,
24/02/2021 17:50:05,127.0,506.50,-2.76,2.60,228.15,505.38,509.25,490.035,510.47,
24/02/2021 17:55:05,127.0,506.50,-2.76,2.60,228.15,505.38,509.25,490.035,510.47,
24/02/2021 18:00:06,127.0,510.00,0.75,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:05:07,127.0,510.00,0.75,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:10:06,127.0,510.00,0.75,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:15:07,127.0,510.00,0.75,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:20:05,127.0,510.00,0.75,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:25:06,127.0,510.00,0.75,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:30:06,127.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:35:06,127.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:40:06,127.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:45:06,127.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:50:05,127.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 18:55:06,127.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:00:07,127.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:05:04,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:10:05,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:15:05,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:20:07,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:25:05,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:30:06,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:35:05,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:40:04,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:45:05,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:50:05,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 19:55:05,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:00:06,128.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:05:08,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:10:04,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:15:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:20:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:25:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:30:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:35:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:40:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:45:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:50:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 20:55:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:00:06,129.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:05:05,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:10:05,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:15:05,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:20:04,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:25:05,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:30:06,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:35:04,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:40:04,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:45:06,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:50:06,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 21:55:05,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:00:07,136.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:05:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:10:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:15:07,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:20:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:25:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:30:06,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:35:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:40:06,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:45:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:50:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 22:55:06,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:00:05,142.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:05:06,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:10:06,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:15:05,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:20:05,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:25:05,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:30:06,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:35:04,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:40:06,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:45:05,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:50:05,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
24/02/2021 23:55:07,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:00:07,143.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:05:05,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:10:05,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:15:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:20:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:25:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:30:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:35:05,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:40:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:45:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:50:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 00:55:04,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:00:06,144.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:05:06,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:10:07,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:15:05,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:20:05,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:25:05,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:30:06,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:35:06,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:40:06,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:45:06,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:50:05,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 01:55:05,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:00:06,146.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:05:05,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:10:05,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:15:07,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:20:05,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:25:06,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:30:05,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:35:06,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:40:05,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:45:04,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:50:04,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 02:55:06,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:00:08,147.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:05:06,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:10:05,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:15:05,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:20:05,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:25:06,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:30:06,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:35:04,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:40:06,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:45:06,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:50:05,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 03:55:06,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:00:06,149.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:05:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:10:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:15:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:20:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:25:06,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:30:06,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:35:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:40:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:45:04,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:50:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 04:55:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:00:06,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:05:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:10:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:15:06,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:20:04,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:25:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:30:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:35:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:40:06,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:45:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:50:05,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 05:55:04,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:00:06,151.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:05:05,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:10:05,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:15:05,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:20:04,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:25:06,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:30:06,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:35:06,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:40:05,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:45:05,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:50:06,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 06:55:06,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:00:09,152.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:05:05,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:10:07,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:15:05,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:20:06,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:25:05,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:30:04,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:35:07,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:40:05,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:45:06,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:50:06,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 07:55:05,154.0,508.01,-1.24,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:00:07,154.0,507.99,-1.26,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:05:07,156.0,507.99,-1.26,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:10:07,156.0,507.99,-1.26,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:15:07,156.0,507.99,-1.26,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:20:05,156.0,507.99,-1.26,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:25:05,156.0,507.99,-1.26,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:30:07,156.0,507.99,-1.26,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:35:06,156.0,506.02,-3.23,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:40:05,156.0,506.02,-3.23,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:45:06,156.0,505.74,-3.51,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:50:05,156.0,505.74,-3.51,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 08:55:05,156.0,505.75,-3.50,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:00:08,156.0,505.12,-4.13,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:05:05,157.0,505.97,-3.28,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:10:06,157.0,505.97,-3.28,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:15:06,157.0,505.97,-3.28,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:20:06,157.0,505.97,-3.28,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:25:06,157.0,505.97,-3.28,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:30:04,157.0,509.25,6.38,2.60,228.16,505.38,509.25,490.035,510.47,
25/02/2021 09:35:06,157.0,507.99,5.12,3.73,228.76,505.38,509.25,490.035,510.47,
25/02/2021 09:40:06,157.0,512.18,9.31,6.81,230.27,505.38,509.25,490.035,512.18,
25/02/2021 09:45:05,157.0,511.61,2.36,6.62,4.88,506.48,509.25,506.48,513.0,
25/02/2021 09:50:06,157.0,511.38,2.13,6.97,7.8,506.48,509.25,506.48,513.97,
25/02/2021 09:55:03,157.0,510.09,0.84,5.78,12.73,506.48,509.25,506.48,513.97,
25/02/2021 10:00:07,157.0,515.07,5.82,7.87,16.37,506.48,509.25,506.48,515.59,
25/02/2021 10:05:10,157.0,513.71,4.46,6.92,18.82,506.48,509.25,506.48,515.6499,
25/02/2021 10:10:06,158.0,511.21,1.96,3.24,22.42,506.48,509.25,506.48,515.6499,
25/02/2021 10:15:05,158.0,507.29,-1.96,1.91,31.66,506.48,509.25,506.48,516.0,
25/02/2021 10:20:06,158.0,505.39,-3.87,2.23,36.12,506.48,509.25,505.19,516.0,
25/02/2021 10:25:06,158.0,505.39,-3.86,1.62,42.59,506.48,509.25,505.11,516.0,
25/02/2021 10:30:05,158.0,501.65,-7.60,0.92,49.61,506.48,509.25,501.65,516.0,
25/02/2021 10:35:05,158.0,500.10,-9.15,-0.07,53.01,506.48,509.25,500.1,516.0,
25/02/2021 10:40:05,158.0,498.85,-10.40,-1.47,60.63,506.48,509.25,498.81,516.0,
25/02/2021 10:45:07,158.0,497.78,-11.47,-2.91,63.99,506.48,509.25,497.78,516.0,
25/02/2021 10:50:05,158.0,497.35,-11.91,-3.48,67.97,506.48,509.25,495.212,516.0,
25/02/2021 10:55:05,158.0,497.59,-11.66,-3.62,72.43,506.48,509.25,495.212,516.0,
25/02/2021 11:00:05,158.0,498.39,-10.86,-2.76,76.63,506.48,509.25,495.212,516.0,
25/02/2021 11:05:08,159.0,498.08,-11.17,-2.04,81.03,506.48,509.25,495.1,516.0,
25/02/2021 11:10:06,160.0,496.68,-12.57,-2.54,86.68,506.48,509.25,495.1,516.0,
25/02/2021 11:15:05,160.0,495.72,-13.53,-2.02,90.72,506.48,509.25,495.1,516.0,
25/02/2021 11:20:06,160.0,495.01,-14.24,-1.73,94.73,506.48,509.25,495.0,516.0,
25/02/2021 11:25:06,160.0,495.84,-13.41,-1.25,103.65,506.48,509.25,494.295,516.0,
25/02/2021 11:30:04,160.0,495.13,-14.12,-1.66,100.8,506.48,509.25,494.295,516.0,
25/02/2021 11:35:05,160.0,495.72,-13.54,-1.77,102.82,506.48,509.25,494.295,516.0,
25/02/2021 11:40:06,160.0,496.37,-12.89,-2.43,105.09,506.48,509.25,494.295,516.0,
25/02/2021 11:45:05,160.0,494.56,-14.70,-2.17,107.78,506.48,509.25,494.05,516.0,
25/02/2021 11:50:05,160.0,491.12,-18.13,-3.97,109.13,506.48,509.25,491.12,516.0,
25/02/2021 11:55:06,160.0,492.17,-17.09,-3.05,111.87,506.48,509.25,489.9,516.0,
25/02/2021 12:00:06,160.0,491.48,-17.77,-4.16,114.49,506.48,509.25,489.9,516.0,
25/02/2021 12:05:05,161.0,490.04,-19.21,-3.86,118.5,506.48,509.25,489.22,516.0,
25/02/2021 12:10:06,161.0,486.74,-22.51,-4.16,124.02,506.48,509.25,486.737,516.0,
25/02/2021 12:15:05,161.0,488.88,-20.37,-3.31,125.96,506.48,509.25,486.39,516.0,
25/02/2021 12:20:07,161.0,488.76,-20.49,-2.56,136.25,506.48,509.25,486.39,516.0,
25/02/2021 12:25:05,161.0,488.19,-21.06,-3.27,141.52,506.48,509.25,486.39,516.0,
25/02/2021 12:30:06,161.0,483.51,-25.74,-4.34,147.18,506.48,509.25,483.51,516.0,
25/02/2021 12:35:07,161.0,482.78,-26.47,-4.45,148.54,506.48,509.25,482.335,516.0,
25/02/2021 12:40:05,161.0,483.21,-26.04,-4.75,153.62,506.48,509.25,481.0,516.0,
25/02/2021 12:45:05,161.0,481.10,-28.15,-4.49,158,506.48,509.25,481.0,516.0,
25/02/2021 12:50:05,161.0,481.18,-28.07,-4.19,163.71,506.48,509.25,479.67,516.0,
25/02/2021 12:55:06,161.0,475.86,-33.40,-6.07,167.04,506.48,509.25,475.855,516.0,
25/02/2021 13:00:07,161.0,477.05,-32.21,-6.13,174.21,506.48,509.25,474.071,516.0,
25/02/2021 13:05:07,161.0,477.59,-31.66,-6.35,182.73,506.48,509.25,474.071,516.0,
25/02/2021 13:10:06,161.0,477.74,-31.51,-5.22,190,506.48,509.25,474.071,516.0,
25/02/2021 13:15:05,161.0,481.50,-27.75,-4.30,199.9,506.48,509.25,474.071,516.0,
25/02/2021 13:20:07,161.0,481.88,-27.38,-3.64,207.45,506.48,509.25,474.071,516.0,
25/02/2021 13:25:08,161.0,481.43,-27.82,-3.61,211.18,506.48,509.25,474.071,516.0,
25/02/2021 13:30:06,161.0,484.06,-25.19,-3.57,215.05,506.48,509.25,474.071,516.0,
25/02/2021 13:35:07,161.0,482.42,-26.84,-3.86,218.59,506.48,509.25,474.071,516.0,
25/02/2021 13:40:04,161.0,485.00,-24.25,-4.38,221.91,506.48,509.25,474.071,516.0,
25/02/2021 13:45:04,161.0,484.46,-24.79,-3.02,224.05,506.48,509.25,474.071,516.0,
25/02/2021 13:50:05,161.0,486.75,-22.50,-3.27,226.3,506.48,509.25,474.071,516.0,
25/02/2021 13:55:05,161.0,482.64,-26.61,-4.34,229.4,506.48,509.25,474.071,516.0,
25/02/2021 14:00:08,161.0,484.96,-24.30,-3.72,231.69,506.48,509.25,474.071,516.0,
25/02/2021 14:05:03,161.0,484.56,-24.69,-3.24,234.71,506.48,509.25,474.071,516.0,
25/02/2021 14:10:06,162.0,486.15,-23.10,-3.16,236.45,506.48,509.25,474.071,516.0,
25/02/2021 14:15:07,162.0,484.23,-25.02,-2.87,237.95,506.48,509.25,474.071,516.0,
25/02/2021 14:20:06,162.0,484.85,-24.40,-3.27,240.16,506.48,509.25,474.071,516.0,
25/02/2021 14:25:06,162.0,486.76,-22.49,-3.27,242.62,506.48,509.25,474.071,516.0,
25/02/2021 14:30:06,162.0,487.19,-22.06,-2.39,244.16,506.48,509.25,474.071,516.0,
25/02/2021 14:35:07,162.0,484.23,-25.02,-2.83,245.94,506.48,509.25,474.071,516.0,
25/02/2021 14:40:06,162.0,481.38,-27.87,-3.61,247.43,506.48,509.25,474.071,516.0,
