Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:35:04,99.0,46.71,-0.09,3.32,1890000.0,46.46,46.80,45.96,47.095,
24/02/2021 15:40:04,99.0,46.73,-0.07,3.43,1920000.0,46.46,46.80,45.96,47.095,
24/02/2021 15:45:04,99.0,46.70,-0.10,3.29,1990000.0,46.46,46.80,45.96,47.095,
24/02/2021 15:50:05,99.0,46.77,-0.03,3.46,2050000.0,46.46,46.80,45.96,47.095,
24/02/2021 15:55:06,99.0,46.95,0.15,3.55,2190000.0,46.46,46.80,45.96,47.095,
24/02/2021 16:05:06,99.0,46.90,0.00,3.57,3630000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:10:05,99.0,46.90,0.00,3.57,3880000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:15:04,99.0,46.88,-0.02,3.56,3230000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:20:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:25:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:30:06,99.0,46.78,-0.12,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:35:06,99.0,46.78,-0.12,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:40:05,99.0,46.78,-0.12,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:45:06,99.0,46.78,-0.12,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:50:05,99.0,46.78,-0.12,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 16:55:06,99.0,46.78,-0.12,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:00:05,99.0,46.80,-0.10,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:05:05,99.0,46.77,-0.13,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:10:05,99.0,46.77,-0.13,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:15:06,99.0,46.77,-0.13,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:20:07,99.0,46.77,-0.13,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:25:05,99.0,46.77,-0.13,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:30:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:35:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:40:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:45:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:50:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 17:55:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:00:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:05:08,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:10:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:15:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:20:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:25:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:30:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:35:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:40:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:45:06,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:50:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 18:55:05,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:00:07,99.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:05:06,100.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:10:06,100.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:15:06,100.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:20:06,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:25:06,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:30:06,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:35:06,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:40:05,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:45:06,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:50:05,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 19:55:06,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:00:06,100.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:05:06,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:10:05,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:15:05,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:20:06,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:25:06,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:30:07,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:35:05,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:40:05,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:45:05,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:50:06,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 20:55:05,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:00:07,102.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:05:05,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:10:06,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:15:05,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:20:05,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:25:05,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:30:05,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:35:06,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:40:05,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:45:06,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:50:05,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 21:55:06,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:00:06,104.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:05:06,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:10:04,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:15:05,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:20:04,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:25:05,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:30:05,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:35:04,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:40:05,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:45:05,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:50:05,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 22:55:05,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:00:06,106.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:05:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:10:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:15:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:20:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:25:04,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:30:04,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:35:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:40:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:45:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:50:06,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
24/02/2021 23:55:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:00:05,109.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:05:05,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:10:06,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:15:05,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:20:05,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:25:04,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:30:04,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:35:06,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:40:05,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:45:05,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:50:05,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 00:55:03,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:00:05,111.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:05:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:10:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:15:04,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:20:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:25:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:30:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:35:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:40:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:45:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:50:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 01:55:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:00:04,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:05:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:10:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:15:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:20:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:25:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:30:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:35:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:40:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:45:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:50:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 02:55:07,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:00:08,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:05:04,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:10:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:15:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:20:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:25:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:30:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:35:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:40:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:45:04,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:50:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 03:55:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:00:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:05:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:10:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:15:07,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:20:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:25:07,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:30:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:35:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:40:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:45:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:50:04,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 04:55:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:00:08,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:05:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:10:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:15:07,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:20:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:25:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:30:05,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:35:04,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:40:07,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:45:04,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:50:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 05:55:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:00:06,112.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:05:05,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:10:05,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:15:05,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:20:05,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:25:05,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:30:06,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:35:06,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:40:06,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:45:06,113.0,46.89,-0.01,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:50:06,113.0,46.69,-0.21,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 06:55:06,113.0,46.69,-0.21,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:00:06,113.0,46.69,-0.21,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:05:06,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:10:06,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:15:05,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:20:06,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:25:06,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:30:07,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:35:06,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:40:05,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:45:06,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:50:06,114.0,46.52,-0.38,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 07:55:06,114.0,46.53,-0.37,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:00:07,114.0,46.93,0.03,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:05:07,115.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:10:07,115.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:15:05,115.0,46.90,0.00,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:20:06,115.0,46.01,-0.68,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:25:05,115.0,46.92,0.02,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:30:05,115.0,46.92,0.02,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:35:06,115.0,46.53,-0.37,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:40:05,115.0,46.53,-0.37,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:45:05,115.0,46.53,-0.37,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:50:05,115.0,46.53,-0.37,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 08:55:06,115.0,46.53,-0.37,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:00:07,115.0,46.53,-0.37,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:05:06,117.0,46.64,-0.26,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:10:06,117.0,46.46,-0.44,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:15:06,117.0,46.46,-0.44,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:20:08,117.0,46.46,-0.44,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:25:06,117.0,46.46,-0.44,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:30:07,117.0,46.90,0.10,3.56,3370000.0,46.46,46.90,45.96,47.095,
25/02/2021 09:35:07,117.0,46.93,0.03,3.56,30.73,46.8,46.90,46.605,47.12,
25/02/2021 09:40:07,117.0,47.06,0.16,3.44,37.36,46.8,46.90,46.605,47.12,
25/02/2021 09:45:05,117.0,47.24,0.34,-0.23,70.93,46.8,46.90,46.605,47.29,
25/02/2021 09:50:05,117.0,47.08,0.18,-0.49,61.23,46.8,46.90,46.605,47.29,
25/02/2021 09:55:06,117.0,47.06,0.16,-0.49,81.48,46.8,46.90,46.605,47.29,
25/02/2021 10:00:08,117.0,47.05,0.15,-0.49,99.47,46.8,46.90,46.605,47.29,
25/02/2021 10:05:09,117.0,46.99,0.09,-0.62,111.42,46.8,46.90,46.605,47.29,
25/02/2021 10:10:06,119.0,46.83,-0.07,-0.57,130.87,46.8,46.90,46.605,47.29,
25/02/2021 10:15:05,119.0,46.92,0.02,-0.30,249.41,46.8,46.90,46.605,47.29,
25/02/2021 10:20:06,119.0,46.97,0.07,-0.46,261.75,46.8,46.90,46.605,47.29,
25/02/2021 10:25:06,119.0,47.09,0.19,0.30,273.36,46.8,46.90,46.605,47.29,
25/02/2021 10:30:06,119.0,46.87,-0.03,-0.48,299.15,46.8,46.90,46.605,47.29,
25/02/2021 10:35:06,119.0,46.84,-0.06,-0.79,312.01,46.8,46.90,46.605,47.29,
25/02/2021 10:40:05,119.0,46.80,-0.10,-0.98,326.22,46.8,46.90,46.605,47.29,
25/02/2021 10:45:06,119.0,46.92,0.02,-0.51,339.72,46.8,46.90,46.605,47.29,
25/02/2021 10:50:05,119.0,46.90,0.00,-0.72,356.35,46.8,46.90,46.605,47.29,
25/02/2021 10:55:06,119.0,46.83,-0.07,-1.23,377.3,46.8,46.90,46.605,47.29,
25/02/2021 11:00:07,119.0,46.96,0.06,-1.22,396.36,46.8,46.90,46.605,47.29,
25/02/2021 11:05:08,119.0,46.94,0.04,-0.79,428.81,46.8,46.90,46.605,47.29,
25/02/2021 11:10:06,122.0,47.01,0.11,-0.84,439.32,46.8,46.90,46.605,47.29,
25/02/2021 11:15:06,122.0,46.98,0.08,-0.84,455.76,46.8,46.90,46.605,47.29,
25/02/2021 11:20:07,122.0,47.06,0.16,-0.77,471.32,46.8,46.90,46.605,47.29,
25/02/2021 11:25:05,122.0,46.94,0.04,-0.88,486.69,46.8,46.90,46.605,47.29,
25/02/2021 11:30:05,122.0,46.88,-0.02,-0.74,504.28,46.8,46.90,46.605,47.29,
25/02/2021 11:35:05,122.0,46.84,-0.07,-0.86,523.14,46.8,46.90,46.605,47.29,
25/02/2021 11:40:05,122.0,46.80,-0.10,-0.96,539.43,46.8,46.90,46.605,47.29,
25/02/2021 11:45:04,122.0,46.77,-0.14,-1.05,559.64,46.8,46.90,46.605,47.29,
25/02/2021 11:50:04,122.0,46.62,-0.28,-1.03,576.98,46.8,46.90,46.605,47.29,
25/02/2021 11:55:06,122.0,46.69,-0.21,-0.95,608.11,46.8,46.90,46.595,47.29,
25/02/2021 12:00:05,122.0,46.61,-0.29,-1.37,635.63,46.8,46.90,46.57,47.29,
25/02/2021 12:05:05,127.0,46.62,-0.28,-1.64,652.06,46.8,46.90,46.55,47.29,
25/02/2021 12:10:06,127.0,46.70,-0.20,-1.66,673.66,46.8,46.90,46.55,47.29,
25/02/2021 12:15:05,127.0,46.77,-0.13,-1.63,694.96,46.8,46.90,46.55,47.29,
25/02/2021 12:20:05,127.0,46.65,-0.25,-1.52,714.09,46.8,46.90,46.55,47.29,
25/02/2021 12:25:05,127.0,46.67,-0.23,-1.77,729.82,46.8,46.90,46.55,47.29,
25/02/2021 12:30:06,127.0,46.57,-0.33,-2.28,751.74,46.8,46.90,46.54,47.29,
25/02/2021 12:35:07,127.0,46.45,-0.45,-2.63,771.62,46.8,46.90,46.38,47.29,
25/02/2021 12:40:07,127.0,46.57,-0.33,-2.40,788.36,46.8,46.90,46.38,47.29,
25/02/2021 12:45:06,127.0,46.55,-0.35,-2.93,804.19,46.8,46.90,46.38,47.29,
25/02/2021 12:50:05,127.0,46.55,-0.35,-2.90,824.34,46.8,46.90,46.38,47.29,
25/02/2021 12:55:04,127.0,46.40,-0.50,-3.61,846.99,46.8,46.90,46.38,47.29,
25/02/2021 13:00:05,127.0,46.29,-0.61,-3.98,871.3,46.8,46.90,46.27,47.29,
25/02/2021 13:05:05,127.0,46.35,-0.56,-4.29,900.15,46.8,46.90,46.14,47.29,
25/02/2021 13:10:07,127.0,46.37,-0.53,-4.09,928.35,46.8,46.90,46.14,47.29,
25/02/2021 13:15:07,127.0,46.51,-0.39,-3.76,950.72,46.8,46.90,46.14,47.29,
25/02/2021 13:20:05,127.0,46.48,-0.42,-3.07,976.48,46.8,46.90,46.14,47.29,
25/02/2021 13:25:07,127.0,46.59,-0.31,-3.29,991.49,46.8,46.90,46.14,47.29,
25/02/2021 13:30:07,127.0,46.63,-0.27,-3.17,1010000.0,46.8,46.90,46.14,47.29,
25/02/2021 13:35:05,127.0,46.51,-0.39,-3.27,1030000.0,46.8,46.90,46.14,47.29,
25/02/2021 13:40:05,127.0,46.62,-0.29,-2.88,1040000.0,46.8,46.90,46.14,47.29,
